2168.992	2173.6549999999997	99999	sp
2173.6549999999997	2173.761	30	ARE
2173.761	2173.8450000000003	496	YOUR
2173.8450000000003	2174.151	192	GRADES
2174.151	2174.411	206	HIGHER
2174.411	2174.441	302	OR
2174.441	2174.695	251	LOWER
2174.695	2174.791	432	THAN
2174.791	2175.411	275	NANCY'S
2175.411	2182.703	99999	sp
2182.703	2182.841	375	SHE
2182.841	2183.012	490	WORE
2183.012	2183.312	471	WARM
2183.312	2183.673	158	FLEECY
2183.673	2183.992	88888	WOODEN
2183.992	2184.244	99999	sp
2184.244	2184.541	489	WOOLEN
2184.541	2185.242	311	OVERALLS
2185.242	2192.498	99999	sp
2192.498	2192.752	354	READING
2192.752	2192.8940000000002	217	IN
2192.8940000000002	2193.062	335	POOR
2193.062	2193.333	240	LIGHT
2193.333	2193.531	181	GIVES
2193.531	2193.642	495	YOU
2193.642	2194.291	150	EYESTRAIN
2194.291	2198.072	99999	sp
2198.072	2201.091	99999	sp
2201.091	2201.292	99999	sp
2201.292	2201.537	142	EVEN
2201.537	2201.6639999999998	211	I
2201.6639999999998	2202.133	293	OCCASIONALLY
2202.133	2202.316	177	GET
2202.316	2202.382	434	THE
2202.382	2202.712	265	MONDAY
2202.712	2203.142	56	BLUES
2203.142	2203.182	99999	sp
2203.182	2204.142	99999	sp
2204.142	2209.846	99999	sp
2209.846	2209.911	476	WE
2209.911	2209.992	30	ARE
2209.992	2210.281	301	OPEN
2210.281	2210.492	145	EVERY
2210.492	2210.819	265	MONDAY
2210.819	2211.272	143	EVENING
2211.272	2218.193	99999	sp
2218.193	2218.302	226	IT'S
2218.302	2218.411	285	NOT
2218.411	2218.709	133	EASY
2218.709	2218.823	446	TO
2218.823	2219.122	113	CREATE
2219.122	2219.712	215	ILLUMINATING
2219.712	2220.422	146	EXAMPLES
2220.422	2228.825	99999	sp
2228.825	2228.982	270	MUM
2228.982	2229.357	407	STRONGLY
2229.357	2229.792	126	DISLIKES
2229.792	2230.661	27	APPETIZERS
2230.661	2239.2219999999998	99999	sp
2239.2219999999998	2239.401	443	THOSE
2239.401	2239.503	484	WHO
2239.503	2239.741	427	TEACH
2239.741	2240.142	462	VALUES
2240.142	2240.401	156	FIRST
2240.401	2240.819	4	ABOLISH
2240.819	2241.272	87	CHEATING
2241.272	2249.507	99999	sp
2249.507	2249.575	434	THE
2249.575	2249.841	165	FRIGHTENED
2249.841	2250.115	89	CHILD
2250.115	2250.232	472	WAS
2250.232	2250.488	176	GENTLY
2250.488	2250.882	410	SUBDUED
2250.882	2250.978	73	BY
2250.978	2251.182	208	HIS
2251.182	2251.355	52	BIG
2251.355	2251.721	66	BROTHER
2251.721	2257.962	99999	sp
2260.389	2260.682	142	EVEN
2260.682	2260.812	1	A
2260.812	2261.202	383	SIMPLE
2261.202	2261.805	468	VOCABULARY
2261.805	2262.252	104	CONTAINS
2262.252	2262.841	422	SYMBOLS
2262.841	2272.052	99999	sp
2272.052	2272.703	99999	sp
2272.703	2272.827	1	A
2272.827	2273.137	110	CRAB
2273.137	2273.632	85	CHALLENGED
2273.632	2274.002	258	ME
2274.002	2274.161	99999	sp
2274.161	2274.259	70	BUT
2274.259	2274.535	1	A
2274.535	2274.762	350	QUICK
2274.762	2275.101	402	STAB
2275.101	2275.56	464	VANQUISHED
2275.56	2275.791	207	HIM
2275.791	2285.608	99999	sp
2285.608	2286.146	183	GLUCOSE
2286.146	2286.237	20	AND
2286.237	2286.697	167	FRUCTOSE
2286.697	2286.73	30	ARE
2286.73	2287.062	276	NATURAL
2287.062	2287.476	414	SUGARS
2287.476	2287.651	163	FOUND
2287.651	2287.802	217	IN
2287.802	2288.091	168	FRUIT
2288.091	2296.346	99999	sp
2296.346	2296.404	30	ARE
2296.404	2296.522	495	YOU
2296.522	2296.833	250	LOOKING
2296.833	2296.932	161	FOR
2296.932	2297.482	136	EMPLOYMENT
2297.482	2306.305	99999	sp
2306.305	2306.532	98	COFFEE
2306.532	2306.705	224	IS
2306.705	2306.851	198	GROWN
2306.851	2306.971	297	ON
2306.971	2307.305	404	STEEP
2307.305	2307.591	231	JUNGLE
2307.591	2307.772	241	LIKE
2307.772	2308.128	390	SLOPES
2308.128	2308.2309999999998	217	IN
2308.2309999999998	2308.591	431	TEMPERATE
2308.591	2309.152	497	ZONES
2309.152	2310.082	99999	sp
2310.082	2318.199	99999	sp
2318.199	2318.266	476	WE
2318.266	2318.642	480	WELCOME
2318.642	2318.922	256	MANY
2318.922	2319.072	282	NEW
2319.072	2319.511	408	STUDENTS
2319.511	2319.741	132	EACH
2319.741	2320.082	491	YEAR
2320.082	2329.922	99999	sp
2329.922	2330.555	99999	sp
2330.555	2330.7309999999998	298	ONLY
2330.7309999999998	2330.824	434	THE
2330.824	2331.1059999999998	51	BEST
2331.1059999999998	2331.431	330	PLAYERS
2331.431	2331.761	139	ENJOY
2331.761	2332.437	336	POPULARITY
2332.437	2340.648	99999	sp
2340.648	2341.032	75	CALCIUM
2341.032	2341.261	254	MAKES
2341.261	2341.692	58	BONES
2341.692	2341.964	99999	sp
2341.964	2342.131	20	AND
2342.131	2342.366	430	TEETH
2342.366	2342.832	406	STRONG
2342.832	2351.252	99999	sp
2351.252	2351.562	286	NOTHING
2351.562	2351.682	224	IS
2351.682	2351.822	34	AS
2351.822	2352.57	295	OFFENSIVE
2352.57	2352.792	34	AS
2352.792	2353.452	219	INNOCENCE
2353.452	2363.0119999999997	99999	sp
2363.0119999999997	2363.322	405	STEVE
2363.322	2363.466	490	WORE
2363.466	2363.497	1	A
2363.497	2363.802	65	BRIGHT
2363.802	2364.0119999999997	356	RED
2364.0119999999997	2364.462	78	CASHMERE
2364.462	2364.892	420	SWEATER
2364.892	2373.227	99999	sp
2373.227	2373.491	46	BARB'S
2373.491	2373.721	188	GOLD
2373.721	2374.066	63	BRACELET
2374.066	2374.225	472	WAS
2374.225	2374.2780000000002	1	A
2374.2780000000002	2374.951	193	GRADUATION
2374.951	2375.332	339	PRESENT
2375.332	2384.293	99999	sp
2384.293	2384.492	130	DRAW
2384.492	2384.699	145	EVERY
2384.699	2384.939	308	OUTER
2384.939	2385.165	244	LINE
2385.165	2385.559	156	FIRST
2385.559	2385.697	436	THEN
2385.697	2385.911	154	FILL
2385.911	2385.984	217	IN
2385.984	2386.148	434	THE
2386.148	2386.851	222	INTERIOR
2386.851	2388.0	99999	sp
2388.0	2395.297	99999	sp
2395.297	2395.368	434	THE
2395.368	2395.562	475	WATER
2395.562	2396.044	103	CONTAINED
2396.044	2396.171	448	TOO
2396.171	2396.383	269	MUCH
2396.383	2396.655	90	CHLORINE
2396.655	2396.791	20	AND
2396.791	2397.048	409	STUNG
2397.048	2397.172	208	HIS
2397.172	2397.561	149	EYES
2397.561	2406.543	99999	sp
2406.543	2406.851	229	JOHN'S
2406.851	2407.052	66	BROTHER
2407.052	2407.622	363	REPAINTED
2407.622	2407.737	434	THE
2407.737	2408.147	173	GARAGE
2408.147	2408.492	129	DOOR
2408.492	2418.554	99999	sp
2418.554	2419.012	84	CHALLENGE
2419.012	2419.232	132	EACH
2419.232	2419.667	175	GENERAL'S
2419.667	2420.631	221	INTELLIGENCE
2420.631	2428.12	99999	sp
2428.12	2428.779	17	AMBIDEXTROUS
2428.779	2429.35	327	PICKPOCKETS
2429.35	2429.906	6	ACCOMPLISH
2429.906	2430.271	267	MORE
2430.271	2440.497	99999	sp
2440.497	2440.551	1	A
2440.551	2441.026	271	MUSCULAR
2441.026	2441.511	2	ABDOMEN
2441.511	2441.721	224	IS
2441.721	2441.829	189	GOOD
2441.829	2442.011	161	FOR
2442.011	2442.193	496	YOUR
2442.193	2442.701	43	BACK
2442.701	2452.131	99999	sp
2452.131	2452.242	438	THEY
2452.242	2452.314	317	OWN
2452.314	2452.428	1	A
2452.428	2452.581	52	BIG
2452.581	2453.026	209	HOUSE
2453.026	2453.056	217	IN
2453.056	2453.111	434	THE
2453.111	2453.475	361	REMOTE
2453.475	2454.171	109	COUNTRYSIDE
2454.171	2454.4809999999998	99999	sp
2454.4809999999998	2462.551	99999	sp
2462.551	2462.648	434	THE
2462.648	2462.843	369	ROSE
2462.843	2463.272	106	CORSAGE
2463.272	2463.572	393	SMELLED
2463.572	2463.971	421	SWEET
2463.971	2472.124	99999	sp
2472.124	2472.29	433	THAT
2472.29	2472.764	326	PICKPOCKET
2472.764	2472.953	472	WAS
2472.953	2473.159	80	CAUGHT
2473.159	2473.331	356	RED
2473.331	2473.751	199	HANDED
2473.751	2481.974	99999	sp
2481.974	2482.341	9	ADULT
2482.341	2482.608	255	MALE
2482.608	2483.094	42	BABOON'S
2483.094	2483.326	430	TEETH
2483.326	2483.391	30	ARE
2483.391	2483.605	285	NOT
2483.605	2483.9809999999998	415	SUITABLE
2483.9809999999998	2484.111	161	FOR
2484.111	2484.373	135	EATING
2484.373	2484.992	376	SHELLFISH
2484.992	2493.898	99999	sp
2493.898	2493.991	204	HER
2493.991	2494.409	470	WARDROBE
2494.409	2494.806	102	CONSISTS
2494.806	2495.121	294	OF
2495.121	2495.371	298	ONLY
2495.371	2495.797	385	SKIRTS
2495.797	2495.8940000000002	20	AND
2495.8940000000002	2496.492	54	BLOUSES
2496.492	2501.212	99999	sp
2501.212	2501.611	99999	sp
2501.611	2502.611	99999	sp
2502.611	2503.121	99999	sp
2503.121	2505.489	99999	sp
2505.489	2505.632	434	THE
2505.632	2505.82	453	TWO
2505.82	2506.191	33	ARTISTS
2506.191	2506.65	147	EXCHANGED
2506.65	2507.361	39	AUTOGRAPHS
2507.361	2515.445	99999	sp
2515.445	2515.951	71	BUTTERSCOTCH
2515.951	2516.256	169	FUDGE
2516.256	2516.544	186	GOES
2516.544	2516.681	481	WELL
2516.681	2516.832	487	WITH
2516.832	2517.072	463	VANILLA
2517.072	2517.366	212	ICE
2517.366	2517.681	112	CREAM
2517.681	2525.866	99999	sp
2525.866	2526.123	366	RICH
2526.123	2526.502	349	PURCHASED
2526.502	2526.834	374	SEVERAL
2526.834	2527.172	382	SIGNED
2527.172	2527.912	245	LITHOGRAPHS
2527.912	2536.126	99999	sp
2536.126	2536.307	24	ANY
2536.307	2536.992	105	CONTRIBUTIONS
2536.992	2537.113	485	WILL
2537.113	2537.225	47	BE
2537.225	2537.532	195	GREATLY
2537.532	2538.282	28	APPRECIATED
2538.282	2547.05	99999	sp
2547.05	2547.1440000000002	434	THE
2547.1440000000002	2547.643	111	CRANBERRY
2547.643	2547.884	57	BOG
2547.884	2548.112	178	GETS
2548.112	2548.409	465	VERY
2548.409	2548.651	340	PRETTY
2548.651	2548.756	217	IN
2548.756	2549.13	40	AUTUMN
2549.13	2557.5190000000002	99999	sp
2557.5190000000002	2557.681	210	HOW
2557.681	2557.795	128	DO
2557.795	2558.262	318	OYSTERS
2558.262	2558.478	253	MAKE
2558.478	2559.092	320	PEARLS
2559.092	2566.13	99999	sp
2566.13	2566.281	257	MAY
2566.281	2566.324	211	I
2566.324	2566.592	304	ORDER
2566.592	2566.693	1	A
2566.693	2567.032	319	PARFAIT
2567.032	2567.316	10	AFTER
2567.316	2567.422	211	I
2567.422	2567.587	134	EAT
2567.587	2567.952	124	DINNER
2567.952	2575.891	99999	sp
2575.891	2575.982	224	IS
2575.982	2576.16	375	SHE
2576.16	2576.352	187	GOING
2576.352	2576.571	487	WITH
2576.571	2576.782	495	YOU
2576.782	2583.873	99999	sp
2583.873	2583.94	76	CAN
2583.94	2583.983	434	THE
2583.983	2584.462	11	AGENCY
2584.462	2584.908	315	OVERTHROW
2584.908	2585.312	13	ALIEN
2585.312	2586.002	162	FORCES
2586.002	2594.927	99999	sp
2594.927	2594.98	1	A
2594.98	2595.442	371	SCREWDRIVER
2595.442	2595.612	224	IS
2595.612	2595.802	252	MADE
2595.802	2595.982	166	FROM
2595.982	2596.274	469	VODKA
2596.274	2596.352	20	AND
2596.352	2596.622	303	ORANGE
2596.622	2597.072	230	JUICE
2597.072	2604.973	99999	sp
2604.973	2605.082	210	HOW
2605.082	2605.241	269	MUCH
2605.241	2605.688	16	ALLOWANCE
2605.688	2605.772	128	DO
2605.772	2605.924	495	YOU
2605.924	2606.192	177	GET
2606.192	2613.952	99999	sp
2613.952	2614.475	115	CYCLICAL
2614.475	2615.028	346	PROGRAMS
2615.028	2615.133	485	WILL
2615.133	2615.382	281	NEVER
2615.382	2615.901	100	COMPILE
2615.901	2625.116	99999	sp
2625.116	2625.162	434	THE
2625.162	2625.491	61	BOSTON
2625.491	2625.777	45	BALLET
2625.777	2626.279	312	OVERCAME
2626.279	2626.41	435	THEIR
2626.41	2626.788	170	FUNDING
2626.788	2627.431	380	SHORTAGE
2627.431	2638.133	99999	sp
2638.133	2638.362	145	EVERY
2638.362	2638.612	74	CAB
2638.612	2638.876	280	NEEDS
2638.876	2639.341	364	REPAINTING
2639.341	2639.812	296	OFTEN
2639.812	2644.362	99999	sp
2644.362	2644.822	99999	sp
2644.822	2648.35	99999	sp
2648.35	2648.719	203	HELP
2648.719	2648.986	196	GREG
2648.986	2649.121	446	TO
2649.121	2649.317	325	PICK
2649.317	2649.372	1	A
2649.372	2649.628	321	PECK
2649.628	2649.738	294	OF
2649.738	2650.382	338	POTATOES
2650.382	2657.561	99999	sp
2657.561	2657.646	476	WE
2657.646	2657.848	241	LIKE
2657.848	2657.985	55	BLUE
2657.985	2658.325	88	CHEESE
2658.325	2658.442	70	BUT
2658.442	2658.742	466	VICTOR
2658.742	2659.033	242	LIKES
2659.033	2659.291	64	BRIE
2659.291	2666.608	99999	sp
2666.608	2666.801	108	COUNT
2666.801	2666.859	434	THE
2666.859	2667.072	289	NUMBER
2667.072	2667.177	294	OF
2667.177	2667.632	429	TEASPOONS
2667.632	2667.702	294	OF
2667.702	2668.219	395	SOYSAUCE
2668.219	2668.362	433	THAT
2668.362	2668.482	495	YOU
2668.482	2668.781	7	ADD
2668.781	2677.953	99999	sp
2677.953	2678.531	44	BAGPIPES
2678.531	2678.7	99999	sp
2678.7	2679.307	44	BAGPIPES
2679.307	2679.407	20	AND
2679.407	2679.806	59	BONGOS
2679.806	2679.841	30	ARE
2679.841	2680.192	273	MUSICAL
2680.192	2680.832	220	INSTRUMENTS
2680.832	2689.116	99999	sp
2689.116	2689.321	210	HOW
2689.321	2689.417	189	GOOD
2689.417	2689.608	224	IS
2689.608	2689.69	496	YOUR
2689.69	2690.401	138	ENDURANCE
2690.401	2691.651	99999	sp
2691.651	2705.413	99999	sp
