724.5150625000001	724.7110625	161	FOR
724.7110625	724.9700625	135	EATING
724.9700625	725.5910625	376	SHELLFISH
725.5910625	734.4811875	99999	sp
734.4811875	734.9461875000001	84	CHALLENGE
734.9461875000001	735.1571875000001	132	EACH
735.1571875000001	735.5351875000001	175	GENERAL'S
735.5351875000001	736.3671875	221	INTELLIGENCE
736.3671875	744.311125	99999	sp
744.311125	744.703125	405	STEVE
744.703125	744.863125	490	WORE
744.863125	744.978125	1	A
744.978125	745.260125	65	BRIGHT
745.260125	745.471125	356	RED
745.471125	745.901125	78	CASHMERE
745.901125	746.381125	420	SWEATER
746.381125	754.4454375	99999	sp
754.4454375	754.5624375	434	THE
754.5624375	754.7014375	453	TWO
754.7014375	755.1204375	33	ARTISTS
755.1204375	755.6554375000001	147	EXCHANGED
755.6554375000001	756.4584375	39	AUTOGRAPHS
756.4584375	764.2664375	99999	sp
764.2664375	764.3634375	224	IS
764.3634375	764.5334375	375	SHE
764.5334375	764.7534375	187	GOING
764.7534375	764.9934375	487	WITH
764.9934375	765.2134375	495	YOU
765.2134375	773.697	99999	sp
773.697	774.531	17	AMBIDEXTROUS
774.531	774.7	99999	sp
774.7	775.273	327	PICKPOCKETS
775.273	775.823	6	ACCOMPLISH
775.823	776.1800000000001	267	MORE
776.1800000000001	785.0641813940548	99999	sp
785.0641813940548	785.2678506351738	210	HOW
785.2678506351738	785.3759877241066	189	GOOD
785.3759877241066	785.5093346865331	224	IS
785.5093346865331	785.6387011426184	496	YOUR
785.6387011426184	786.235113676058	138	ENDURANCE
786.235113676058	795.2625625	99999	sp
795.2625625	795.5455625	366	RICH
795.5455625	795.8735624999999	349	PURCHASED
795.8735624999999	796.2515625	374	SEVERAL
796.2515625	796.9815624999999	382	SIGNED
796.9815624999999	797.1705625	99999	sp
797.1705625	797.9305625	245	LITHOGRAPHS
797.9305625	805.6528125	99999	sp
805.6528125	805.8528125	433	THAT
805.8528125	806.4718124999999	326	PICKPOCKET
806.4718124999999	806.6288125	472	WAS
806.6288125	806.8318125000001	80	CAUGHT
806.8318125000001	807.0838125	356	RED
807.0838125	807.5618125	199	HANDED
807.5618125	807.6048125	99999	sp
807.6048125	816.1528125	99999	sp
816.1528125	816.5198125	46	BARB'S
816.5198125	816.7518125	188	GOLD
816.7518125	817.1528125	63	BRACELET
817.1528125	817.2928125	472	WAS
817.2928125	817.3988125	1	A
817.3988125	818.0278125	193	GRADUATION
818.0278125	818.4028125	339	PRESENT
818.4028125	826.580125	99999	sp
826.580125	827.1021249999999	44	BAGPIPES
827.1021249999999	827.3411249999999	20	AND
827.3411249999999	827.8451249999999	59	BONGOS
827.8451249999999	827.9191249999999	30	ARE
827.9191249999999	828.3661249999999	273	MUSICAL
828.3661249999999	829.1061249999999	220	INSTRUMENTS
829.1061249999999	836.6559375	99999	sp
836.6559375	836.7489375	476	WE
836.7489375	836.9789375	241	LIKE
836.9789375	837.1599375000001	55	BLUE
837.1599375000001	837.5509375	88	CHEESE
837.5509375	837.6799375	70	BUT
837.6799375	837.9939375	466	VICTOR
837.9939375	838.3229375000001	242	LIKES
838.3229375000001	838.6599375000001	64	BRIE
838.6599375000001	847.2896875	99999	sp
847.2896875	847.7716875000001	183	GLUCOSE
847.7716875000001	847.9646875000001	20	AND
847.9646875000001	848.4526875	167	FRUCTOSE
848.4526875	848.6306875	30	ARE
848.6306875	849.0546875	276	NATURAL
849.0546875	849.6946875000001	414	SUGARS
849.6946875000001	849.7246875000001	99999	sp
849.7246875000001	850.0266875	163	FOUND
850.0266875	850.1446875	217	IN
850.1446875	850.4446875000001	168	FRUIT
850.4446875000001	858.3285	99999	sp
858.3285	858.8705	71	BUTTERSCOTCH
858.8705	859.2114999999999	169	FUDGE
859.2114999999999	859.4804999999999	186	GOES
859.4804999999999	859.6084999999999	481	WELL
859.6084999999999	859.7574999999999	487	WITH
859.7574999999999	860.0525	463	VANILLA
860.0525	860.3485	212	ICE
860.3485	860.6975	112	CREAM
860.6975	869.20625	99999	sp
869.20625	869.38325	210	HOW
869.38325	869.48125	128	DO
869.48125	869.9952499999999	318	OYSTERS
869.9952499999999	870.2182499999999	253	MAKE
870.2182499999999	870.73525	320	PEARLS
870.73525	881.66925	99999	sp
881.66925	881.90525	142	EVEN
881.90525	882.0382500000001	211	I
882.0382500000001	882.51125	293	OCCASIONALLY
882.51125	882.66125	177	GET
882.66125	882.71825	434	THE
882.71825	883.06925	265	MONDAY
883.06925	883.6392500000001	56	BLUES
883.6392500000001	891.5350625	99999	sp
891.5350625	891.6060625	476	WE
891.6060625	891.9650625	480	WELCOME
891.9650625	892.2540625	256	MANY
892.2540625	892.3960625	282	NEW
892.3960625	892.8410625	408	STUDENTS
892.8410625	893.0940625000001	132	EACH
893.0940625000001	893.3660625	491	YEAR
893.3660625	901.346875	99999	sp
901.346875	901.425875	476	WE
901.425875	901.559875	30	ARE
901.559875	901.819875	301	OPEN
901.819875	902.050875	145	EVERY
902.050875	902.392875	265	MONDAY
902.392875	902.870875	143	EVENING
902.870875	911.2410625	99999	sp
911.2410625	911.4470625	130	DRAW
911.4470625	911.7380625000001	145	EVERY
911.7380625000001	912.0890625000001	308	OUTER
912.0890625000001	912.4250625000001	244	LINE
912.4250625000001	912.7690625	156	FIRST
912.7690625	912.8960625000001	436	THEN
912.8960625000001	913.1190625	154	FILL
913.1190625	913.2390625	217	IN
913.2390625	913.3190625000001	434	THE
913.3190625000001	913.9990625	222	INTERIOR
913.9990625	922.6485625	99999	sp
922.6485625	922.9175625	375	SHE
922.9175625	923.2565625	490	WORE
923.2565625	923.6485625	471	WARM
923.6485625	924.0585625	158	FLEECY
924.0585625	924.3285625	489	WOOLEN
924.3285625	925.1185625	311	OVERALLS
925.1185625	933.0515625	99999	sp
933.0515625	933.1425625	434	THE
933.1425625	933.4125625000001	369	ROSE
933.4125625000001	933.9015625000001	106	CORSAGE
933.9015625000001	934.1925625000001	393	SMELLED
934.1925625000001	934.6895625000001	421	SWEET
934.6895625000001	942.9256875	99999	sp
942.9256875	943.1486875	443	THOSE
943.1486875	943.2316875	484	WHO
943.2316875	943.4596875	427	TEACH
943.4596875	944.0286875	462	VALUES
944.0286875	944.3486875	156	FIRST
944.3486875	944.8086875	4	ABOLISH
944.8086875	945.3486875	87	CHEATING
945.3486875	953.581625	99999	sp
953.581625	954.0886250000001	115	CYCLICAL
954.0886250000001	954.631625	88888	PROBLEMS
954.631625	954.721625	485	WILL
954.721625	955.0086249999999	281	NEVER
955.0086249999999	955.471625	100	COMPILE
955.471625	965.0770625	99999	sp
965.0770625	965.1470625000001	434	THE
965.1470625000001	965.5850625	165	FRIGHTENED
965.5850625	965.9270625	89	CHILD
965.9270625	966.1110625000001	472	WAS
966.1110625000001	966.3560625	176	GENTLY
966.3560625	966.8490625000001	410	SUBDUED
966.8490625000001	966.9870625000001	73	BY
966.9870625000001	967.2000625000001	208	HIS
967.2000625000001	967.3720625000001	52	BIG
967.3720625000001	967.7660625000001	66	BROTHER
967.7660625000001	975.575625	99999	sp
975.575625	975.7116249999999	434	THE
975.7116249999999	976.254625	111	CRANBERRY
976.254625	976.544625	57	BOG
976.544625	976.785625	178	GETS
976.785625	977.058625	465	VERY
977.058625	977.304625	340	PRETTY
977.304625	977.4166250000001	217	IN
977.4166250000001	977.8646249999999	40	AUTUMN
977.8646249999999	985.8393125	99999	sp
985.8393125	985.9333125	76	CAN
985.9333125	985.9933125	434	THE
985.9933125	986.4883125000001	11	AGENCY
986.4883125000001	987.1203125000001	315	OVERTHROW
987.1203125000001	987.5163125	13	ALIEN
987.5163125	988.1833125	162	FORCES
988.1833125	996.764875	99999	sp
996.764875	996.9648749999999	142	EVEN
996.9648749999999	997.037875	1	A
997.037875	997.360875	383	SIMPLE
997.360875	998.037875	468	VOCABULARY
998.037875	998.4938749999999	104	CONTAINS
998.4938749999999	999.0938749999999	422	SYMBOLS
999.0938749999999	1006.1975	99999	sp
1006.1975	1006.3855	257	MAY
1006.3855	1006.4414999999999	211	I
1006.4414999999999	1006.6785	304	ORDER
1006.6785	1006.7525	1	A
1006.7525	1007.1565	319	PARFAIT
1007.1565	1007.4665	10	AFTER
1007.4665	1007.6545	211	I
1007.6545	1007.7755	134	EAT
1007.7755	1008.2574999999999	124	DINNER
1008.2574999999999	1017.230125	99999	sp
1017.230125	1017.461125	270	MUM
1017.461125	1017.895125	407	STRONGLY
1017.895125	1018.326125	126	DISLIKES
1018.326125	1019.156125	27	APPETIZERS
1019.156125	1026.8968852147534	99999	sp
1026.8968852147534	1026.9798852147535	434	THE
1026.9798852147535	1027.2258852147534	88888	WAR
1027.2258852147534	1027.6948852147534	103	CONTAINED
1027.6948852147534	1027.8298852147534	448	TOO
1027.8298852147534	1028.1448852147535	269	MUCH
1028.1448852147535	1028.4428852147535	90	CHLORINE
1028.4428852147535	1028.6238852147535	20	AND
1028.6238852147535	1028.7008852147535	88888	S
1028.7008852147535	1028.9638852147534	99999	sp
1028.9638852147534	1029.0908852147534	434	THE
1029.0908852147534	1029.3928852147535	475	WATER
1029.3928852147535	1029.7528852147534	103	CONTAINED
1029.7528852147534	1029.8428852147536	448	TOO
1029.8428852147536	1029.9988852147535	269	MUCH
1029.9988852147535	1030.2828852147534	90	CHLORINE
1030.2828852147534	1030.3968852147534	20	AND
1030.3968852147534	1030.6228852147535	409	STUNG
1030.6228852147535	1030.7628852147534	208	HIS
1030.7628852147534	1031.1828852147535	149	EYES
1031.1828852147535	1039.020125	99999	sp
1039.020125	1039.361125	145	EVERY
1039.361125	1039.680125	74	CAB
1039.680125	1039.969125	280	NEEDS
1039.969125	1040.486125	364	REPAINTING
1040.486125	1040.980125	296	OFTEN
1040.980125	1058.2248125	99999	sp
1058.2248125	1058.3428125	210	HOW
1058.3428125	1058.5208125000001	269	MUCH
1058.5208125000001	1058.9558125	16	ALLOWANCE
1058.9558125	1059.0378125000002	128	DO
1059.0378125000002	1059.2118125000002	495	YOU
1059.2118125000002	1059.4588125	177	GET
1059.4588125	1068.535375	99999	sp
1068.535375	1068.611375	438	THEY
1068.611375	1068.7493749999999	317	OWN
1068.7493749999999	1068.8643749999999	1	A
1068.8643749999999	1069.026375	52	BIG
1069.026375	1069.417375	209	HOUSE
1069.417375	1069.457375	217	IN
1069.457375	1069.508375	434	THE
1069.508375	1069.8663749999998	361	REMOTE
1069.8663749999998	1070.5783749999998	109	COUNTRYSIDE
1070.5783749999998	1078.750625	99999	sp
1078.750625	1078.8896249999998	204	HER
1078.8896249999998	1079.337625	470	WARDROBE
1079.337625	1079.779625	102	CONSISTS
1079.779625	1079.8766249999999	294	OF
1079.8766249999999	1080.0816249999998	298	ONLY
1080.0816249999998	1080.469625	385	SKIRTS
1080.469625	1080.566625	20	AND
1080.566625	1081.169625	54	BLOUSES
1081.169625	1088.1459375	99999	sp
1088.1459375	1088.4389375	229	JOHN'S
1088.4389375	1088.6389374999999	66	BROTHER
1088.6389374999999	1089.1879374999999	363	REPAINTED
1089.1879374999999	1089.2849375	434	THE
1089.2849375	1089.6709375	173	GARAGE
1089.6709375	1090.0479375	129	DOOR
1090.0479375	1101.752	99999	sp
1640.7476875	1640.8346875	226	IT'S
1640.8346875	1640.9626875000001	285	NOT
1640.9626875000001	1641.2676875	133	EASY
1641.2676875	1641.3966874999999	446	TO
1641.3966874999999	1641.7416875000001	113	CREATE
1641.7416875000001	1642.3026875	215	ILLUMINATING
1642.3026875	1643.0326875	146	EXAMPLES
1643.0326875	1650.9020625	99999	sp
1650.9020625	1651.2160625000001	98	COFFEE
1651.2160625000001	1651.3550625000003	224	IS
1651.3550625000003	1651.6990625	198	GROWN
1651.6990625	1651.8980625000002	297	ON
1651.8980625000002	1652.2160625000001	404	STEEP
1652.2160625000001	1652.4890625000003	231	JUNGLE
1652.4890625000003	1652.6810625	241	LIKE
1652.6810625	1653.1400625	390	SLOPES
1653.1400625	1653.2980625000002	217	IN
1653.2980625000002	1653.5890625000002	431	TEMPERATE
1653.5890625000002	1654.1990625	497	ZONES
1654.1990625	1661.812375	99999	sp
1661.812375	1661.995375	108	COUNT
1661.995375	1662.038375	434	THE
1662.038375	1662.234375	289	NUMBER
1662.234375	1662.3453749999999	294	OF
1662.3453749999999	1662.818375	429	TEASPOONS
1662.818375	1662.894375	294	OF
1662.894375	1663.520375	395	SOYSAUCE
1663.520375	1663.634375	433	THAT
1663.634375	1663.803375	495	YOU
1663.803375	1664.104375	7	ADD
1664.104375	1672.780125	99999	sp
1672.780125	1672.8621249999999	30	ARE
1672.8621249999999	1672.912125	495	YOU
1672.912125	1673.229125	250	LOOKING
1673.229125	1673.349125	161	FOR
1673.349125	1673.919125	136	EMPLOYMENT
1673.919125	1681.0091875	99999	sp
1681.0091875	1681.2461875	354	READING
1681.2461875	1681.3781875	217	IN
1681.3781875	1681.5431875	335	POOR
1681.5431875	1681.7591875	240	LIGHT
1681.7591875	1681.9851875	181	GIVES
1681.9851875	1682.0431875	495	YOU
1682.0431875	1682.7231875	150	EYESTRAIN
1682.7231875	1690.15475	99999	sp
1690.15475	1690.21575	99999	sp
1690.21575	1690.46275	24	ANY
1690.46275	1691.11475	105	CONTRIBUTIONS
1691.11475	1691.21775	485	WILL
1691.21775	1691.32475	47	BE
1691.32475	1691.67475	195	GREATLY
1691.67475	1692.47475	28	APPRECIATED
1692.47475	1701.0785625	99999	sp
1701.0785625	1701.4035625000001	286	NOTHING
1701.4035625000001	1701.5435625000002	224	IS
1701.5435625000002	1701.7035625	34	AS
1701.7035625	1702.2335625000003	295	OFFENSIVE
1702.2335625000003	1702.4635625	34	AS
1702.4635625	1703.1235625000002	219	INNOCENCE
1703.1235625000002	1712.4415625	99999	sp
1712.4415625	1712.5715624999998	1	A
1712.5715624999998	1712.9105625	110	CRAB
1712.9105625	1713.4055624999999	85	CHALLENGED
1713.4055624999999	1713.5395624999999	258	ME
1713.5395624999999	1713.8865624999999	70	BUT
1713.8865624999999	1714.0445624999998	1	A
1714.0445624999998	1714.3835625	350	QUICK
1714.3835625	1715.0185625	402	STAB
1715.0185625	1715.5655625	464	VANQUISHED
1715.5655625	1715.7595625	207	HIM
1715.7595625	1725.257625	99999	sp
1725.257625	1725.314625	1	A
1725.314625	1725.754625	271	MUSCULAR
1725.754625	1726.194625	2	ABDOMEN
1726.194625	1726.376625	224	IS
1726.376625	1726.474625	189	GOOD
1726.474625	1726.644625	161	FOR
1726.644625	1726.734625	496	YOUR
1726.734625	1727.124625	43	BACK
1727.124625	1735.2021028603253	99999	sp
1735.2021028603253	1735.5181028603254	61	BOSTON
1735.5181028603254	1735.8521028603254	45	BALLET
1735.8521028603254	1736.3531028603254	312	OVERCAME
1736.3531028603254	1736.4731028603255	435	THEIR
1736.4731028603255	1736.8121028603255	170	FUNDING
1736.8121028603255	1737.4421028603256	380	SHORTAGE
1737.4421028603256	1745.5809375	99999	sp
1745.5809375	1745.8229374999999	203	HELP
1745.8229374999999	1746.0329375	196	GREG
1746.0329375	1746.1739375	446	TO
1746.1739375	1746.3489375	325	PICK
1746.3489375	1746.4519374999998	1	A
1746.4519374999998	1746.6269375	321	PECK
1746.6269375	1746.7409375	294	OF
1746.7409375	1747.4299374999998	338	POTATOES
1747.4299374999998	1756.1893125	99999	sp
1756.1893125	1756.4043124999998	298	ONLY
1756.4043124999998	1756.5723125	434	THE
1756.5723125	1756.8683125	51	BEST
1756.8683125	1757.3183124999998	330	PLAYERS
1757.3183124999998	1757.7543125	139	ENJOY
1757.7543125	1758.5853124999999	336	POPULARITY
1758.5853124999999	1766.044	99999	sp
1766.044	1766.104	1	A
1766.104	1766.5900000000001	371	SCREWDRIVER
1766.5900000000001	1766.7640000000001	224	IS
1766.7640000000001	1766.921	252	MADE
1766.921	1767.101	166	FROM
1767.101	1767.4	469	VODKA
1767.4	1767.473	20	AND
1767.473	1767.699	303	ORANGE
1767.699	1768.17	230	JUICE
1768.17	1777.540875	99999	sp
1777.540875	1777.944875	75	CALCIUM
1777.944875	1778.176875	254	MAKES
1778.176875	1778.568875	58	BONES
1778.568875	1778.6758750000001	20	AND
1778.6758750000001	1778.854875	430	TEETH
1778.854875	1779.345875	406	STRONG
1779.345875	1788.26475	99999	sp
1788.26475	1788.37975	19	AN
1788.37975	1788.55275	9	ADULT
1788.55275	1788.90275	255	MALE
1788.90275	1789.43975	42	BABOON'S
1789.43975	1789.7037500000001	430	TEETH
1789.7037500000001	1789.75375	30	ARE
1789.75375	1790.02575	285	NOT
1790.02575	1790.4157500000001	415	SUITABLE
1790.4157500000001	1790.7107500000002	161	FOR
1790.7107500000002	1791.00375	135	EATING
1791.00375	1791.6737500000002	376	SHELLFISH
1791.6737500000002	1800.484625	99999	sp
1800.484625	1800.9086250000003	84	CHALLENGE
1800.9086250000003	1801.0666250000002	132	EACH
1801.0666250000002	1801.4566250000003	175	GENERAL'S
1801.4566250000003	1802.2456250000002	221	INTELLIGENCE
1802.2456250000002	1810.5115625	99999	sp
1810.5115625	1810.8625625	405	STEVE
1810.8625625	1810.9805625	490	WORE
1810.9805625	1811.0855625	1	A
1811.0855625	1811.3215625	65	BRIGHT
1811.3215625	1811.5515625	356	RED
1811.5515625	1811.9805625	78	CASHMERE
1811.9805625	1812.4015625	420	SWEATER
1812.4015625	1820.8093672443963	99999	sp
1820.8093672443963	1820.8913672443964	434	THE
1820.8913672443964	1821.0653672443964	453	TWO
1821.0653672443964	1821.3653672443963	88888	EX
1821.3653672443963	1821.4633672443963	99999	sp
1821.4633672443963	1821.6673672443962	434	THE
1821.6673672443962	1821.9243672443963	453	TWO
1821.9243672443963	1822.2953672443964	33	ARTISTS
1822.2953672443964	1822.8153672443964	147	EXCHANGED
1822.8153672443964	1823.4853672443962	39	AUTOGRAPHS
1823.4853672443962	1830.5784375	99999	sp
1830.5784375	1830.6584375000002	224	IS
1830.6584375000002	1830.8274375	375	SHE
1830.8274375	1831.0484375	187	GOING
1831.0484375	1831.2494375	487	WITH
1831.2494375	1831.4784375000002	495	YOU
1831.4784375000002	1839.9686875	99999	sp
1839.9686875	1840.5796875	17	AMBIDEXTROUS
1840.5796875	1841.1156875	327	PICKPOCKETS
1841.1156875	1841.5776875	6	ACCOMPLISH
1841.5776875	1841.9156875	267	MORE
1841.9156875	1851.7276875	99999	sp
1851.7276875	1851.9856875	210	HOW
1851.9856875	1852.1036875	189	GOOD
1852.1036875	1852.2836875	224	IS
1852.2836875	1852.3576875	496	YOUR
1852.3576875	1853.0176875	138	ENDURANCE
1853.0176875	1861.411875	99999	sp
1861.411875	1861.642875	366	RICH
1861.642875	1862.0248749999998	349	PURCHASED
1862.0248749999998	1862.295875	374	SEVERAL
1862.295875	1862.615875	382	SIGNED
1862.615875	1863.315875	245	LITHOGRAPHS
1863.315875	1871.7805625	99999	sp
1871.7805625	1871.9655625	433	THAT
1871.9655625	1872.4495625000002	326	PICKPOCKET
1872.4495625000002	1872.6495625	472	WAS
1872.6495625	1872.8715625000002	80	CAUGHT
1872.8715625000002	1873.0215625	356	RED
1873.0215625	1873.5145625	199	HANDED
1873.5145625	1881.5798125	99999	sp
1881.5798125	1881.8698124999999	46	BARB'S
1881.8698124999999	1882.0498125	188	GOLD
1882.0498125	1882.3758125	63	BRACELET
1882.3758125	1882.5048124999998	472	WAS
1882.5048124999998	1882.5518124999999	1	A
1882.5518124999999	1883.1498124999998	193	GRADUATION
1883.1498124999998	1883.5308125	339	PRESENT
1883.5308125	1895.8911875	99999	sp
1895.8911875	1896.4931875	44	BAGPIPES
1896.4931875	1896.6021875	20	AND
1896.6021875	1897.0691875	59	BONGOS
1897.0691875	1897.0951875	30	ARE
1897.0951875	1897.4621875	273	MUSICAL
1897.4621875	1898.1431874999998	220	INSTRUMENTS
1898.1431874999998	1906.09275	99999	sp
1906.09275	1906.20175	476	WE
1906.20175	1906.41175	241	LIKE
1906.41175	1906.5827499999998	55	BLUE
1906.5827499999998	1906.94075	88	CHEESE
1906.94075	1907.06875	70	BUT
1907.06875	1907.34275	466	VICTOR
1907.34275	1907.65475	242	LIKES
1907.65475	1907.97275	64	BRIE
1907.97275	1916.413375	99999	sp
1916.413375	1916.8143750000002	183	GLUCOSE
1916.8143750000002	1916.932375	20	AND
1916.932375	1917.3813750000002	167	FRUCTOSE
1917.3813750000002	1917.4843750000002	30	ARE
1917.4843750000002	1917.820375	276	NATURAL
1917.820375	1918.203375	414	SUGARS
1918.203375	1918.444375	163	FOUND
1918.444375	1918.550375	217	IN
1918.550375	1918.894375	168	FRUIT
1918.894375	1925.8804375	99999	sp
1925.8804375	1926.5004374999999	71	BUTTERSCOTCH
1926.5004374999999	1926.8094374999998	169	FUDGE
1926.8094374999998	1927.1204375	186	GOES
1927.1204375	1927.2804374999998	481	WELL
1927.2804374999998	1927.4304375	487	WITH
1927.4304375	1927.7474375	463	VANILLA
1927.7474375	1928.0634375	212	ICE
1928.0634375	1928.3604375	112	CREAM
1928.3604375	1936.7631875	99999	sp
1936.7631875	1936.9081875	210	HOW
1936.9081875	1936.9901875	128	DO
1936.9901875	1937.4811875	318	OYSTERS
1937.4811875	1937.7191874999999	253	MAKE
1937.7191874999999	1938.2531875	320	PEARLS
1938.2531875	1947.1053125	99999	sp
1947.1053125	1947.4693125000001	142	EVEN
1947.4693125000001	1947.6883125000002	211	I
1947.6883125000002	1948.1993125000001	293	OCCASIONALLY
1948.1993125000001	1948.4183125000002	177	GET
1948.4183125000002	1948.4993125000003	434	THE
1948.4993125000003	1948.8793125000002	265	MONDAY
1948.8793125000002	1949.3893125000002	56	BLUES
1949.3893125000002	1958.189513772816	99999	sp
1958.189513772816	1958.5095137728163	480	WELCOME
1958.5095137728163	1959.123513772816	256	MANY
1959.123513772816	1959.218513772816	476	WE
1959.218513772816	1959.5385137728163	480	WELCOME
1959.5385137728163	1959.727513772816	256	MANY
1959.727513772816	1959.8615137728161	282	NEW
1959.8615137728161	1960.238513772816	408	STUDENTS
1960.238513772816	1960.4185137728161	132	EACH
1960.4185137728161	1960.6495137728161	491	YEAR
1960.6495137728161	1967.90725	99999	sp
1967.90725	1967.98625	476	WE
1967.98625	1968.09625	30	ARE
1968.09625	1968.3672499999998	301	OPEN
1968.3672499999998	1968.5772499999998	145	EVERY
1968.5772499999998	1968.93125	265	MONDAY
1968.93125	1969.3072499999998	143	EVENING
1969.3072499999998	1977.6356875	99999	sp
1977.6356875	1977.8406874999998	130	DRAW
1977.8406874999998	1978.1116875	145	EVERY
1978.1116875	1978.3196874999999	308	OUTER
1978.3196874999999	1978.6496874999998	244	LINE
1978.6496874999998	1979.0576875	156	FIRST
