299.51062499999995	299.61862499999995	189	GOOD
299.61862499999995	299.77662499999997	161	FOR
299.77662499999997	299.879625	496	YOUR
299.879625	300.386625	43	BACK
300.386625	309.1343125	99999	sp
309.1343125	309.21031250000004	438	THEY
309.21031250000004	309.3483125	317	OWN
309.3483125	309.46331250000003	1	A
309.46331250000003	309.6253125	52	BIG
309.6253125	310.0163125	209	HOUSE
310.0163125	310.0563125	217	IN
310.0563125	310.10731250000003	434	THE
310.10731250000003	310.46531250000004	361	REMOTE
310.46531250000004	311.1773125	109	COUNTRYSIDE
311.1773125	318.50525	99999	sp
318.50525	318.59625	434	THE
318.59625	318.86625000000004	369	ROSE
318.86625000000004	319.35525	106	CORSAGE
319.35525	319.64625	393	SMELLED
319.64625	320.14325	421	SWEET
320.14325	328.58425	99999	sp
328.58425	328.78425	433	THAT
328.78425	329.40325	326	PICKPOCKET
329.40325	329.56025	472	WAS
329.56025	329.76325	80	CAUGHT
329.76325	330.01525	356	RED
330.01525	330.49325	199	HANDED
330.49325	330.53625	99999	sp
330.53625	339.9303125	99999	sp
339.9303125	339.9913125	19	AN
339.9913125	340.37631250000004	9	ADULT
340.37631250000004	340.5863125	255	MALE
340.5863125	341.03731250000004	42	BABOON'S
341.03731250000004	341.2743125	430	TEETH
341.2743125	341.3483125	30	ARE
341.3483125	341.5893125	285	NOT
341.5893125	341.98431250000004	415	SUITABLE
341.98431250000004	342.1803125	161	FOR
342.1803125	342.4393125	135	EATING
342.4393125	343.0603125	376	SHELLFISH
343.0603125	351.8911875	99999	sp
351.8911875	352.0301875	204	HER
352.0301875	352.47818750000005	470	WARDROBE
352.47818750000005	352.92018750000005	102	CONSISTS
352.92018750000005	353.01718750000003	294	OF
353.01718750000003	353.2221875	298	ONLY
353.2221875	353.61018750000005	385	SKIRTS
353.61018750000005	353.70718750000003	20	AND
353.70718750000003	354.31018750000004	54	BLOUSES
354.31018750000004	362.6999375	99999	sp
362.6999375	362.81693749999994	434	THE
362.81693749999994	362.95593749999995	453	TWO
362.95593749999995	363.37493749999993	33	ARTISTS
363.37493749999993	363.90993749999996	147	EXCHANGED
363.90993749999996	364.71293749999995	39	AUTOGRAPHS
364.71293749999995	373.948625	99999	sp
373.948625	374.49062499999997	71	BUTTERSCOTCH
374.49062499999997	374.831625	169	FUDGE
374.831625	375.100625	186	GOES
375.100625	375.22862499999997	481	WELL
375.22862499999997	375.37762499999997	487	WITH
375.37762499999997	375.672625	463	VANILLA
375.672625	375.968625	212	ICE
375.968625	376.31762499999996	112	CREAM
376.31762499999996	386.7124375	99999	sp
386.7124375	386.99543750000004	366	RICH
386.99543750000004	387.3234375	349	PURCHASED
387.3234375	387.70143750000005	374	SEVERAL
387.70143750000005	388.4314375	382	SIGNED
388.4314375	388.62043750000004	99999	sp
388.62043750000004	389.3804375	245	LITHOGRAPHS
389.3804375	397.10125	99999	sp
397.10125	397.32925	24	ANY
397.32925	398.01425	105	CONTRIBUTIONS
398.01425	398.10325	485	WILL
398.10325	398.24125	47	BE
398.24125	398.54325	195	GREATLY
398.54325	399.34425	28	APPRECIATED
399.34425	409.2846875	99999	sp
409.2846875	409.4206875	434	THE
409.4206875	409.9636875	111	CRANBERRY
409.9636875	410.2536875	57	BOG
410.2536875	410.4946875	178	GETS
410.4946875	410.7676875	465	VERY
410.7676875	411.0136875	340	PRETTY
411.0136875	411.1256875	217	IN
411.1256875	411.5736875	40	AUTUMN
411.5736875	419.944375	99999	sp
419.944375	420.121375	210	HOW
420.121375	420.219375	128	DO
420.219375	420.733375	318	OYSTERS
420.733375	420.956375	253	MAKE
420.956375	421.47337500000003	320	PEARLS
421.47337500000003	429.5778125	99999	sp
429.5778125	429.7658125	257	MAY
429.7658125	429.82181249999996	211	I
429.82181249999996	430.0588125	304	ORDER
430.0588125	430.1328125	1	A
430.1328125	430.5368125	319	PARFAIT
430.5368125	430.8468125	10	AFTER
430.8468125	431.0348125	211	I
431.0348125	431.15581249999997	134	EAT
431.15581249999997	431.6378125	124	DINNER
431.6378125	438.4165625	99999	sp
438.4165625	438.5135625	224	IS
438.5135625	438.6835625	375	SHE
438.6835625	438.90356249999996	187	GOING
438.90356249999996	439.1435625	487	WITH
439.1435625	439.3635625	495	YOU
439.3635625	448.1905625	99999	sp
448.1905625	448.2845625	76	CAN
448.2845625	448.3445625	434	THE
448.3445625	448.8395625	11	AGENCY
448.8395625	449.4715625	315	OVERTHROW
449.4715625	449.86756249999996	13	ALIEN
449.86756249999996	450.5345625	162	FORCES
450.5345625	459.145125	99999	sp
459.145125	459.197125	1	A
459.197125	459.73312500000003	371	SCREWDRIVER
459.73312500000003	459.93712500000004	224	IS
459.93712500000004	460.16312500000004	252	MADE
460.16312500000004	460.373125	166	FROM
460.373125	460.700125	469	VODKA
460.700125	460.84812500000004	20	AND
460.84812500000004	461.13212500000003	303	ORANGE
461.13212500000003	461.69212500000003	230	JUICE
461.69212500000003	469.56275	99999	sp
469.56275	469.68075	210	HOW
469.68075	469.85875	269	MUCH
469.85875	470.29375	16	ALLOWANCE
470.29375	470.37575	128	DO
470.37575	470.54974999999996	495	YOU
470.54974999999996	470.79675	177	GET
470.79675	479.4145	99999	sp
479.4145	479.9215	115	CYCLICAL
479.9215	480.4645	88888	PROBLEMS
480.4645	480.55449999999996	485	WILL
480.55449999999996	480.84149999999994	281	NEVER
480.84149999999994	481.30449999999996	100	COMPILE
481.30449999999996	489.745875	99999	sp
489.745875	489.818875	434	THE
489.818875	490.166875	61	BOSTON
490.166875	490.481875	45	BALLET
490.481875	491.037875	312	OVERCAME
491.037875	491.166875	435	THEIR
491.166875	491.527875	170	FUNDING
491.527875	492.157875	380	SHORTAGE
492.157875	501.95575	99999	sp
501.95575	502.29675000000003	145	EVERY
502.29675000000003	502.61575000000005	74	CAB
502.61575000000005	502.90475000000004	280	NEEDS
502.90475000000004	503.42175000000003	364	REPAINTING
503.42175000000003	503.91575000000006	296	OFTEN
503.91575000000006	512.9579375	99999	sp
512.9579375	513.2079375	203	HELP
513.2079375	513.4569374999999	196	GREG
513.4569374999999	513.5919374999999	446	TO
513.5919374999999	513.7679374999999	325	PICK
513.7679374999999	513.8769374999999	1	A
513.8769374999999	514.0679375	321	PECK
514.0679375	514.1689374999999	294	OF
514.1689374999999	514.8799374999999	338	POTATOES
514.8799374999999	523.3904375	99999	sp
523.3904375	523.4834374999999	476	WE
523.4834374999999	523.7134374999999	241	LIKE
523.7134374999999	523.8944375	55	BLUE
523.8944375	524.2854375	88	CHEESE
524.2854375	524.4144375	70	BUT
524.4144375	524.7284374999999	466	VICTOR
524.7284374999999	525.0574375	242	LIKES
525.0574375	525.3944375	64	BRIE
525.3944375	534.3920830306795	99999	sp
534.3920830306795	534.6195749958433	108	COUNT
534.6195749958433	534.6862676449638	434	THE
534.6862676449638	534.9137596101276	289	NUMBER
534.9137596101276	535.0544627330902	294	OF
535.0544627330902	535.4936668739268	429	TEASPOONS
535.4936668739268	535.5936055407041	294	OF
535.5936055407041	535.8723818217142	88888	SOY
535.8723818217142	536.2169072256039	88888	SAUCE
536.2169072256039	536.3168458923811	433	THAT
536.3168458923811	536.4785887346653	495	YOU
536.4785887346653	536.75905145435	7	ADD
536.75905145435	545.322375	99999	sp
545.322375	545.8443749999999	44	BAGPIPES
545.8443749999999	546.0833749999999	20	AND
546.0833749999999	546.587375	59	BONGOS
546.587375	546.6613749999999	30	ARE
546.6613749999999	547.1083749999999	273	MUSICAL
547.1083749999999	547.8483749999999	220	INSTRUMENTS
547.8483749999999	554.7367117903917	99999	sp
554.7367117903917	554.9526116533107	210	HOW
554.9526116533107	555.0626921755226	189	GOOD
555.0626921755226	555.2047315590219	224	IS
555.2047315590219	555.3524525178611	496	YOUR
555.3524525178611	555.9383649747958	138	ENDURANCE
555.9383649747958	572.2295663695339	99999	sp
572.2295663695339	572.326554419978	226	ITS
572.326554419978	572.4984220740122	285	NOT
572.4984220740122	572.7825008410108	133	EASY
572.7825008410108	572.9060751046552	446	TO
572.9060751046552	573.2100393853437	113	CREATE
573.2100393853437	573.8563185802656	215	ILLUMINATING
573.8563185802656	574.443960358288	146	EXAMPLES
574.443960358288	583.282	99999	sp
583.282	583.575	98	COFFEE
583.575	583.7260000000001	224	IS
583.7260000000001	583.979	198	GROWN
583.979	584.1460000000001	297	ON
584.1460000000001	584.4670000000001	404	STEEP
584.4670000000001	584.806	231	JUNGLE
584.806	585.0060000000001	241	LIKE
585.0060000000001	585.416	390	SLOPES
585.416	585.519	217	IN
585.519	585.9060000000001	431	TEMPERATE
585.9060000000001	586.5160000000001	497	ZONES
586.5160000000001	594.1515351152682	99999	sp
594.1515351152682	594.3441410026061	108	COUNT
594.3441410026061	594.4865625997567	434	THE
594.4865625997567	594.7272056045912	289	NUMBER
594.7272056045912	594.812179834824	294	OF
594.812179834824	595.271758770167	429	TEASPOONS
595.271758770167	595.3519457198232	294	OF
595.3519457198232	595.6331984536921	88888	SOY
595.6331984536921	595.925222568858	88888	SAUCE
595.925222568858	596.0245586408201	433	THAT
596.0245586408201	596.2268212451769	495	YOU
596.2268212451769	596.5272231013518	7	ADD
596.5272231013518	604.2933125	99999	sp
604.2933125	604.3503125	30	ARE
604.3503125	604.4803124999999	495	YOU
604.4803124999999	604.7693125	250	LOOKING
604.7693125	604.9103124999999	161	FOR
604.9103124999999	605.4893124999999	136	EMPLOYMENT
605.4893124999999	614.06	99999	sp
614.06	614.3499999999999	354	READING
614.3499999999999	614.49	217	IN
614.49	614.7009999999999	335	POOR
614.7009999999999	614.9939999999999	240	LIGHT
614.9939999999999	615.221	181	GIVES
615.221	615.333	495	YOU
615.333	615.99	150	EYESTRAIN
615.99	624.235375	99999	sp
624.235375	624.463375	24	ANY
624.463375	625.148375	105	CONTRIBUTIONS
625.148375	625.2373749999999	485	WILL
625.2373749999999	625.375375	47	BE
625.375375	625.677375	195	GREATLY
625.677375	626.4783749999999	28	APPRECIATED
626.4783749999999	634.0850625	99999	sp
634.0850625	634.4020625	286	NOTHING
634.4020625	634.5340625000001	34	AS
634.5340625000001	634.6740625000001	88888	OFF
634.6740625000001	634.7650625000001	88888	EH0
634.7650625000001	634.9050625000001	99999	sp
634.9050625000001	635.0620625000001	224	IS
635.0620625000001	635.2120625000001	34	AS
635.2120625000001	635.9270625000001	295	OFFENSIVE
635.9270625000001	636.1100625000001	34	AS
636.1100625000001	636.8220625000001	219	INNOCENCE
636.8220625000001	645.3723125	99999	sp
645.3723125	645.4593125	1	A
645.4593125	645.7233125	110	CRAB
645.7233125	646.1633125	85	CHALLENGED
646.1633125	646.4303125	258	ME
646.4303125	646.5303125	70	BUT
646.5303125	646.6983125	1	A
646.6983125	646.9913125	99999	sp
646.9913125	647.2283125	350	QUICK
647.2283125	647.5373125	402	STAB
647.5373125	647.9873125	464	VANQUISHED
647.9873125	648.2373125	207	HIM
648.2373125	656.8724375	99999	sp
656.8724375	656.9464375	1	A
656.9464375	657.4574375	271	MUSCULAR
657.4574375	657.9334375000001	2	ABDOMEN
657.9334375000001	658.1574375	224	IS
658.1574375	658.2654375	189	GOOD
658.2654375	658.4234375000001	161	FOR
658.4234375000001	658.5264375	496	YOUR
658.5264375	659.0334375	43	BACK
659.0334375	668.29975	99999	sp
668.29975	668.37275	434	THE
668.37275	668.72075	61	BOSTON
668.72075	669.03575	45	BALLET
669.03575	669.59175	312	OVERCAME
669.59175	669.72075	435	THEIR
669.72075	670.08175	170	FUNDING
670.08175	670.7117499999999	380	SHORTAGE
670.7117499999999	679.391625	99999	sp
679.391625	679.641625	203	HELP
679.641625	679.890625	196	GREG
679.890625	680.025625	446	TO
680.025625	680.2016249999999	325	PICK
680.2016249999999	680.310625	1	A
680.310625	680.5016249999999	321	PECK
680.5016249999999	680.602625	294	OF
680.602625	681.313625	338	POTATOES
681.313625	690.9631875	99999	sp
690.9631875	691.1121875	298	ONLY
691.1121875	691.2451875	434	THE
691.2451875	691.4821875	51	BEST
691.4821875	691.8291875	330	PLAYERS
691.8291875	692.1351875	139	ENJOY
692.1351875	692.9021875000001	336	POPULARITY
692.9021875000001	701.2735	99999	sp
701.2735	701.3255	1	A
701.3255	701.8615	371	SCREWDRIVER
701.8615	702.0655	224	IS
702.0655	702.2915	252	MADE
702.2915	702.5015000000001	166	FROM
702.5015000000001	702.8285000000001	469	VODKA
702.8285000000001	702.9765	20	AND
702.9765	703.2605000000001	303	ORANGE
703.2605000000001	703.8205	230	JUICE
703.8205	712.962625	99999	sp
712.962625	713.390625	75	CALCIUM
713.390625	713.650625	254	MAKES
713.650625	714.132625	58	BONES
714.132625	714.270625	20	AND
714.270625	714.4606249999999	430	TEETH
714.4606249999999	715.000625	406	STRONG
715.000625	722.4610625	99999	sp
722.4610625	722.5220625	19	AN
722.5220625	722.9070625	9	ADULT
722.9070625	723.1170625	255	MALE
723.1170625	723.5680625	42	BABOON'S
723.5680625	723.8050625000001	430	TEETH
723.8050625000001	723.8790625	30	ARE
723.8790625	724.1200625	285	NOT
724.1200625	724.5150625000001	415	SUITABLE
724.5150625000001	724.7110625	161	FOR
724.7110625	724.9700625	135	EATING
724.9700625	725.5910625	376	SHELLFISH
725.5910625	734.4811875	99999	sp
734.4811875	734.9461875000001	84	CHALLENGE
734.9461875000001	735.1571875000001	132	EACH
735.1571875000001	735.5351875000001	175	GENERAL'S
735.5351875000001	736.3671875	221	INTELLIGENCE
736.3671875	744.311125	99999	sp
744.311125	744.703125	405	STEVE
744.703125	744.863125	490	WORE
744.863125	744.978125	1	A
744.978125	745.260125	65	BRIGHT
745.260125	745.471125	356	RED
745.471125	745.901125	78	CASHMERE
745.901125	746.381125	420	SWEATER
746.381125	754.4454375	99999	sp
754.4454375	754.5624375	434	THE
754.5624375	754.7014375	453	TWO
754.7014375	755.1204375	33	ARTISTS
755.1204375	755.6554375000001	147	EXCHANGED
755.6554375000001	756.4584375	39	AUTOGRAPHS
756.4584375	764.2664375	99999	sp
764.2664375	764.3634375	224	IS
764.3634375	764.5334375	375	SHE
764.5334375	764.7534375	187	GOING
764.7534375	764.9934375	487	WITH
764.9934375	765.2134375	495	YOU
765.2134375	773.697	99999	sp
773.697	774.531	17	AMBIDEXTROUS
774.531	774.7	99999	sp
774.7	775.273	327	PICKPOCKETS
775.273	775.823	6	ACCOMPLISH
775.823	776.1800000000001	267	MORE
776.1800000000001	785.0641813940548	99999	sp
785.0641813940548	785.2678506351738	210	HOW
785.2678506351738	785.3759877241066	189	GOOD
785.3759877241066	785.5093346865331	224	IS
785.5093346865331	785.6387011426184	496	YOUR
785.6387011426184	786.235113676058	138	ENDURANCE
786.235113676058	795.2625625	99999	sp
795.2625625	795.5455625	366	RICH
795.5455625	795.8735624999999	349	PURCHASED
795.8735624999999	796.2515625	374	SEVERAL
796.2515625	796.9815624999999	382	SIGNED
796.9815624999999	797.1705625	99999	sp
797.1705625	797.9305625	245	LITHOGRAPHS
797.9305625	805.6528125	99999	sp
805.6528125	805.8528125	433	THAT
805.8528125	806.4718124999999	326	PICKPOCKET
806.4718124999999	806.6288125	472	WAS
806.6288125	806.8318125000001	80	CAUGHT
806.8318125000001	807.0838125	356	RED
807.0838125	807.5618125	199	HANDED
807.5618125	807.6048125	99999	sp
807.6048125	816.1528125	99999	sp
816.1528125	816.5198125	46	BARB'S
816.5198125	816.7518125	188	GOLD
816.7518125	817.1528125	63	BRACELET
817.1528125	817.2928125	472	WAS
817.2928125	817.3988125	1	A
817.3988125	818.0278125	193	GRADUATION
818.0278125	818.4028125	339	PRESENT
818.4028125	826.580125	99999	sp
826.580125	827.1021249999999	44	BAGPIPES
827.1021249999999	827.3411249999999	20	AND
827.3411249999999	827.8451249999999	59	BONGOS
827.8451249999999	827.9191249999999	30	ARE
827.9191249999999	828.3661249999999	273	MUSICAL
828.3661249999999	829.1061249999999	220	INSTRUMENTS
829.1061249999999	836.6559375	99999	sp
836.6559375	836.7489375	476	WE
836.7489375	836.9789375	241	LIKE
836.9789375	837.1599375000001	55	BLUE
837.1599375000001	837.5509375	88	CHEESE
837.5509375	837.6799375	70	BUT
837.6799375	837.9939375	466	VICTOR
837.9939375	838.3229375000001	242	LIKES
838.3229375000001	838.6599375000001	64	BRIE
838.6599375000001	847.2896875	99999	sp
847.2896875	847.7716875000001	183	GLUCOSE
847.7716875000001	847.9646875000001	20	AND
847.9646875000001	848.4526875	167	FRUCTOSE
848.4526875	848.6306875	30	ARE
848.6306875	849.0546875	276	NATURAL
849.0546875	849.6946875000001	414	SUGARS
849.6946875000001	849.7246875000001	99999	sp
849.7246875000001	850.0266875	163	FOUND
850.0266875	850.1446875	217	IN
850.1446875	850.4446875000001	168	FRUIT
850.4446875000001	858.3285	99999	sp
858.3285	858.8705	71	BUTTERSCOTCH
858.8705	859.2114999999999	169	FUDGE
859.2114999999999	859.4804999999999	186	GOES
859.4804999999999	859.6084999999999	481	WELL
859.6084999999999	859.7574999999999	487	WITH
859.7574999999999	860.0525	463	VANILLA
860.0525	860.3485	212	ICE
860.3485	860.6975	112	CREAM
860.6975	869.20625	99999	sp
869.20625	869.38325	210	HOW
869.38325	869.48125	128	DO
869.48125	869.9952499999999	318	OYSTERS
869.9952499999999	870.2182499999999	253	MAKE
870.2182499999999	870.73525	320	PEARLS
870.73525	881.66925	99999	sp
881.66925	881.90525	142	EVEN
881.90525	882.0382500000001	211	I
882.0382500000001	882.51125	293	OCCASIONALLY
882.51125	882.66125	177	GET
882.66125	882.71825	434	THE
882.71825	883.06925	265	MONDAY
883.06925	883.6392500000001	56	BLUES
883.6392500000001	891.5350625	99999	sp
891.5350625	891.6060625	476	WE
891.6060625	891.9650625	480	WELCOME
891.9650625	892.2540625	256	MANY
892.2540625	892.3960625	282	NEW
892.3960625	892.8410625	408	STUDENTS
892.8410625	893.0940625000001	132	EACH
893.0940625000001	893.3660625	491	YEAR
893.3660625	901.346875	99999	sp
901.346875	901.425875	476	WE
901.425875	901.559875	30	ARE
901.559875	901.819875	301	OPEN
901.819875	902.050875	145	EVERY
902.050875	902.392875	265	MONDAY
902.392875	902.870875	143	EVENING
902.870875	911.2410625	99999	sp
911.2410625	911.4470625	130	DRAW
911.4470625	911.7380625000001	145	EVERY
911.7380625000001	912.0890625000001	308	OUTER
912.0890625000001	912.4250625000001	244	LINE
912.4250625000001	912.7690625	156	FIRST
912.7690625	912.8960625000001	436	THEN
912.8960625000001	913.1190625	154	FILL
913.1190625	913.2390625	217	IN
913.2390625	913.3190625000001	434	THE
913.3190625000001	913.9990625	222	INTERIOR
913.9990625	922.6485625	99999	sp
922.6485625	922.9175625	375	SHE
922.9175625	923.2565625	490	WORE
923.2565625	923.6485625	471	WARM
923.6485625	924.0585625	158	FLEECY
924.0585625	924.3285625	489	WOOLEN
924.3285625	925.1185625	311	OVERALLS
925.1185625	933.0515625	99999	sp
933.0515625	933.1425625	434	THE
933.1425625	933.4125625000001	369	ROSE
933.4125625000001	933.9015625000001	106	CORSAGE
933.9015625000001	934.1925625000001	393	SMELLED
934.1925625000001	934.6895625000001	421	SWEET
934.6895625000001	942.9256875	99999	sp
942.9256875	943.1486875	443	THOSE
943.1486875	943.2316875	484	WHO
943.2316875	943.4596875	427	TEACH
943.4596875	944.0286875	462	VALUES
944.0286875	944.3486875	156	FIRST
944.3486875	944.8086875	4	ABOLISH
944.8086875	945.3486875	87	CHEATING
945.3486875	953.581625	99999	sp
953.581625	954.0886250000001	115	CYCLICAL
954.0886250000001	954.631625	88888	PROBLEMS
954.631625	954.721625	485	WILL
954.721625	955.0086249999999	281	NEVER
