152.113	156.853	99999	sp
156.853	156.887	99999	sp
156.887	156.96	433	THE
156.96	157.37800000000001	165	FRIGHTENED
157.37800000000001	157.839	89	CHILD
157.839	158.062	471	WAS
158.062	158.385	176	GENTLY
158.385	159.073	409	SUBDUED
159.073	159.284	73	BY
159.284	159.491	208	HIS
159.491	159.723	52	BIG
159.723	160.193	66	BROTHER
160.193	169.754	99999	sp
169.754	169.963	142	EVEN
169.963	170.026	1	A
170.026	170.393	382	SIMPLE
170.393	171.192	467	VOCABULARY
171.192	171.793	104	CONTAINS
171.793	172.50300000000001	421	SYMBOLS
172.50300000000001	180.507	99999	sp
180.507	180.639	1	A
180.639	181.05700000000002	110	CRAB
181.05700000000002	181.673	85	CHALLENGED
181.673	181.943	257	ME
181.943	182.388	99999	sp
182.388	182.471	70	BUT
182.471	182.577	1	A
182.577	182.833	349	QUICK
182.833	183.553	401	STAB
183.553	184.198	463	VANQUISHED
184.198	184.443	207	HIM
184.443	193.643	99999	sp
193.643	194.17000000000002	183	GLUCOSE
194.17000000000002	194.269	20	AND
194.269	195.013	167	FRUCTOSE
195.013	195.183	30	ARE
195.183	195.615	275	NATURAL
195.615	196.11700000000002	413	SUGARS
196.11700000000002	196.453	163	FOUND
196.453	196.59300000000002	217	IN
196.59300000000002	197.141	168	FRUIT
197.141	198.023	99999	sp
198.023	201.573	99999	{LG}
201.573	205.973	99999	sp
205.973	206.049	99999	sp
206.049	206.132	30	ARE
206.132	206.201	494	YOU
206.201	206.465	249	LOOKING
206.465	206.608	161	FOR
206.608	207.203	136	EMPLOYMENT
207.203	214.662	99999	sp
214.662	215.022	98	COFFEE
215.022	215.163	224	IS
215.163	215.221	99999	sp
215.221	215.625	198	GROWN
215.625	215.943	296	ON
215.943	216.323	403	STEEP
216.323	216.37800000000001	99999	sp
216.37800000000001	216.763	88888	JUNGLE
216.763	216.943	240	LIKE
216.943	217.493	389	SLOPES
217.493	217.68200000000002	217	IN
217.68200000000002	218.663	88888	TEMPERATURE
218.663	219.543	496	ZONES
229.441	229.543	475	WE
229.543	229.883	479	WELCOME
229.883	230.143	255	MANY
230.143	230.383	281	NEW
230.383	230.96	407	STUDENTS
230.96	231.228	132	EACH
231.228	231.603	490	YEAR
231.603	239.14000000000001	99999	sp
239.14000000000001	239.363	297	ONLY
239.363	239.45000000000002	433	THE
239.45000000000002	239.714	51	BEST
239.714	240.058	329	PLAYERS
240.058	240.463	139	ENJOY
240.463	241.37300000000002	335	POPULARITY
241.37300000000002	249.62800000000001	99999	sp
249.62800000000001	250.133	75	CALCIUM
250.133	250.477	253	MAKES
250.477	251.052	58	BONES
251.052	251.305	20	AND
251.305	251.603	429	TEETH
251.603	252.353	405	STRONG
252.353	259.99699999999996	99999	sp
259.99699999999996	260.527	285	NOTHING
260.527	260.933	224	IS
260.933	261.34299999999996	34	AS
261.34299999999996	262.003	294	OFFENSIVE
262.003	262.546	34	AS
262.546	263.443	219	INNOCENCE
263.443	271.96599999999995	99999	sp
271.96599999999995	272.383	404	STEVE
272.383	272.61499999999995	489	WORE
272.61499999999995	272.77	1	A
272.77	273.09299999999996	65	BRIGHT
273.09299999999996	273.50899999999996	355	RED
273.50899999999996	274.073	78	CASHMERE
274.073	274.673	419	SWEATER
274.673	282.22299999999996	99999	sp
282.22299999999996	282.643	46	BARB'S
282.643	282.895	188	GOLD
282.895	283.35299999999995	63	BRACELET
283.35299999999995	283.50399999999996	471	WAS
283.50399999999996	283.56399999999996	1	A
283.56399999999996	284.36699999999996	193	GRADUATION
284.36699999999996	284.763	338	PRESENT
284.763	292.498	99999	sp
292.498	293.04299999999995	88888	DREW
293.04299999999995	293.664	99999	sp
293.664	293.935	130	DRAW
293.935	294.453	145	EVERY
294.453	294.849	307	OUTER
294.849	295.23199999999997	243	LINE
295.23199999999997	295.782	156	FIRST
295.782	295.936	435	THEN
295.936	296.227	154	FILL
296.227	296.35299999999995	217	IN
296.35299999999995	296.47299999999996	433	THE
296.47299999999996	297.16299999999995	222	INTERIOR
297.16299999999995	301.04299999999995	99999	sp
301.04299999999995	301.123	99999	sp
301.123	307.544	99999	sp
307.544	307.671	433	THE
307.671	307.959	474	WATER
307.959	308.453	103	CONTAINED
308.453	308.59299999999996	447	TOO
308.59299999999996	308.84	268	MUCH
308.84	309.303	90	CHLORINE
309.303	309.47999999999996	20	AND
309.47999999999996	309.91299999999995	408	STUNG
309.91299999999995	310.193	208	HIS
310.193	310.743	149	EYES
310.743	318.936	99999	sp
318.936	319.342	229	JOHN'S
319.342	319.65299999999996	66	BROTHER
319.65299999999996	320.193	362	REPAINTED
320.193	320.263	433	THE
320.263	320.755	173	GARAGE
320.755	321.113	129	DOOR
321.113	328.52599999999995	99999	sp
328.52599999999995	329.243	84	CHALLENGE
329.243	329.291	99999	sp
329.291	329.703	132	EACH
329.703	330.354	175	GENERAL'S
330.354	331.34299999999996	221	INTELLIGENCE
331.34299999999996	340.465	99999	sp
340.465	341.433	17	AMBIDEXTROUS
341.433	342.298	326	PICKPOCKETS
342.298	342.91299999999995	6	ACCOMPLISH
342.91299999999995	342.964	99999	sp
342.964	343.453	266	MORE
343.453	348.78299999999996	99999	sp
348.78299999999996	349.15299999999996	99999	{LG}
349.15299999999996	349.71299999999997	99999	sp
349.71299999999997	350.053	99999	{LG}
350.053	353.67499999999995	99999	sp
353.67499999999995	353.72999999999996	1	A
353.72999999999996	354.46799999999996	270	MUSCULAR
354.46799999999996	355.09299999999996	2	ABDOMEN
355.09299999999996	355.35299999999995	224	IS
355.35299999999995	355.503	189	GOOD
355.503	355.643	161	FOR
355.643	355.75	495	YOUR
355.75	356.29299999999995	43	BACK
356.29299999999995	364.12699999999995	99999	sp
364.12699999999995	364.229	437	THEY
364.229	364.358	316	OWN
364.358	364.39799999999997	1	A
364.39799999999997	364.643	52	BIG
364.643	365.08299999999997	209	HOUSE
365.08299999999997	365.143	217	IN
365.143	365.203	433	THE
365.203	365.563	360	REMOTE
365.563	366.433	109	COUNTRYSIDE
366.433	373.82	99999	sp
373.82	373.883	433	THE
373.883	374.54499999999996	368	ROSE
374.54499999999996	375.22299999999996	106	CORSAGE
375.22299999999996	375.703	392	SMELLED
375.703	376.52299999999997	420	SWEET
376.52299999999997	384.16499999999996	99999	sp
384.16499999999996	384.47299999999996	432	THAT
384.47299999999996	385.08299999999997	325	PICKPOCKET
385.08299999999997	385.332	471	WAS
385.332	385.676	80	CAUGHT
385.676	385.91299999999995	355	RED
385.91299999999995	386.52299999999997	199	HANDED
386.52299999999997	394.453	99999	sp
394.453	394.549	19	AN
394.549	394.868	9	ADULT
394.868	395.553	88888	MALES
395.553	395.628	99999	sp
395.628	396.443	42	BABOON'S
396.443	396.823	429	TEETH
396.823	397.053	30	ARE
397.053	397.32899999999995	284	NOT
397.32899999999995	397.974	88888	SUSTAINABLE
397.974	398.16299999999995	161	FOR
398.16299999999995	398.453	135	EATING
398.453	399.263	375	SHELLFISH
399.263	406.003	99999	sp
406.003	408.323	99999	sp
408.323	412.087	99999	sp
412.087	412.226	204	HER
412.226	412.753	469	WARDROBE
412.753	413.22299999999996	102	CONSISTS
413.22299999999996	413.313	293	OF
413.313	413.613	297	ONLY
413.613	414.14399999999995	384	SKIRTS
414.14399999999995	414.28299999999996	20	AND
414.28299999999996	415.02299999999997	54	BLOUSES
415.02299999999997	423.07399999999996	99999	sp
423.07399999999996	423.193	433	THE
423.193	423.47299999999996	452	TWO
423.47299999999996	423.863	33	ARTISTS
423.863	424.41799999999995	147	EXCHANGED
424.41799999999995	425.303	39	AUTOGRAPHS
425.303	432.34299999999996	99999	sp
432.34299999999996	432.873	71	BUTTERSCOTCH
432.873	432.91299999999995	99999	sp
432.91299999999995	433.35299999999995	169	FUDGE
433.35299999999995	433.66299999999995	186	GOES
433.66299999999995	433.96299999999997	480	WELL
433.96299999999997	434.15299999999996	486	WITH
434.15299999999996	434.46299999999997	462	VANILLA
434.46299999999997	434.79299999999995	212	ICE
434.79299999999995	435.08299999999997	112	CREAM
435.08299999999997	443.923	99999	sp
443.923	444.32099999999997	365	RICH
444.32099999999997	444.763	348	PURCHASED
444.763	445.171	373	SEVERAL
445.171	445.693	381	SIGNED
445.693	446.743	244	LITHOGRAPHS
446.743	454.37899999999996	99999	sp
454.37899999999996	454.57399999999996	24	ANY
454.57399999999996	455.363	105	CONTRIBUTIONS
455.363	455.41299999999995	484	WILL
455.41299999999995	455.536	47	BE
455.536	455.90299999999996	195	GREATLY
455.90299999999996	456.733	28	APPRECIATED
456.733	464.017	99999	sp
464.017	464.137	433	THE
464.137	464.69599999999997	111	CRANBERRY
464.69599999999997	465.08799999999997	57	BOG
465.08799999999997	465.33299999999997	178	GETS
465.33299999999997	465.657	464	VERY
465.657	465.96299999999997	339	PRETTY
465.96299999999997	466.05899999999997	217	IN
466.05899999999997	466.483	40	AUTUMN
466.483	474.152	99999	sp
474.152	474.287	210	HOW
474.287	474.443	128	DO
474.443	474.90299999999996	317	OYSTERS
474.90299999999996	475.14599999999996	252	MAKE
475.14599999999996	475.823	319	PEARLS
475.823	483.29299999999995	99999	sp
483.29299999999995	483.46	256	MAY
483.46	483.53299999999996	211	I
483.53299999999996	483.78099999999995	303	ORDER
483.78099999999995	483.878	1	A
483.878	484.465	318	PARFAIT
484.465	484.786	10	AFTER
484.786	484.91299999999995	211	I
484.91299999999995	485.221	134	EAT
485.221	485.633	124	DINNER
485.633	492.77299999999997	99999	sp
492.77299999999997	492.858	224	IS
492.858	493.03299999999996	374	SHE
493.03299999999996	493.313	187	GOING
493.313	493.505	486	WITH
493.505	493.683	494	YOU
493.683	500.274	99999	sp
500.274	500.393	76	CAN
500.393	500.48999999999995	433	THE
500.48999999999995	501.065	11	AGENCY
501.065	501.825	314	OVERTHROW
501.825	502.289	13	ALIEN
502.289	503.03299999999996	162	FORCES
503.03299999999996	510.941	99999	sp
510.941	511.02299999999997	1	A
511.02299999999997	511.673	370	SCREWDRIVER
511.673	511.81	224	IS
511.81	512.103	251	MADE
512.103	512.323	166	FROM
512.323	512.774	468	VODKA
512.774	512.983	20	AND
512.983	513.369	302	ORANGE
513.369	513.913	230	JUICE
513.913	517.453	99999	sp
517.453	518.043	99999	sp
518.043	522.1179999999999	99999	sp
522.1179999999999	522.213	210	HOW
522.213	522.393	268	MUCH
522.393	522.9019999999999	16	ALLOWANCE
522.9019999999999	522.973	128	DO
522.973	523.1229999999999	494	YOU
523.1229999999999	523.783	177	GET
523.783	531.374	99999	sp
531.374	531.973	115	CYCLICAL
531.973	532.573	345	PROGRAMS
532.573	532.663	484	WILL
532.663	533.025	280	NEVER
533.025	533.674	100	COMPILE
533.674	537.573	99999	sp
537.573	541.143	99999	sp
541.143	544.5749999999999	99999	sp
544.5749999999999	544.643	433	THE
544.643	545.093	61	BOSTON
545.093	545.5699999999999	45	BALLET
545.5699999999999	546.223	311	OVERCAME
546.223	546.358	434	THEIR
546.358	546.8629999999999	170	FUNDING
546.8629999999999	547.6329999999999	379	SHORTAGE
547.6329999999999	554.703	99999	sp
554.703	555.029	145	EVERY
555.029	555.463	74	CAB
555.463	555.535	99999	sp
555.535	556.053	295	OFTEN
556.053	556.476	279	NEEDS
556.476	557.233	363	REPAINTING
564.923	565.203	203	HELP
565.203	565.523	196	GREG
565.523	565.706	445	TO
565.706	565.923	324	PICK
565.923	566.011	1	A
566.011	566.233	320	PECK
566.233	566.293	293	OF
566.293	567.083	337	POTATOES
567.083	574.197	99999	sp
574.197	574.3829999999999	475	WE
574.3829999999999	574.6809999999999	240	LIKE
574.6809999999999	574.908	55	BLUE
574.908	575.621	88	CHEESE
575.621	575.793	70	BUT
575.793	576.154	465	VICTOR
576.154	576.545	241	LIKES
576.545	576.9929999999999	64	BRIE
576.9929999999999	585.001	99999	sp
585.001	585.2959999999999	99999	sp
585.2959999999999	586.733	428	TEASPOONS
586.733	586.814	293	OF
586.814	587.554	394	SOYSAUCE
587.554	587.704	432	THAT
587.704	587.9019999999999	494	YOU
587.9019999999999	588.208	7	ADD
588.208	600.7239999999999	99999	sp
600.7239999999999	601.3149999999999	44	BAGPIPES
601.3149999999999	601.5039999999999	20	AND
601.5039999999999	602.3439999999999	59	BONGOS
602.3439999999999	602.5039999999999	30	ARE
602.5039999999999	602.944	272	MUSICAL
602.944	603.774	220	INSTRUMENTS
603.774	611.894	99999	sp
611.894	612.102	210	HOW
612.102	612.2779999999999	189	GOOD
612.2779999999999	612.414	224	IS
612.414	612.544	495	YOUR
612.544	613.294	138	ENDURANCE
1154.444	1160.234	99999	sp
1167.415	1167.499	30	ARE
1167.499	1167.654	495	YOUR
1167.654	1167.962	192	GRADES
1167.962	1168.254	206	HIGHER
1168.254	1168.3039999999999	301	OR
1168.3039999999999	1168.654	250	LOWER
1168.654	1168.7740000000001	431	THAN
1168.7740000000001	1170.002	274	NANCY'S
1170.002	1176.455	99999	sp
1176.455	1176.685	374	SHE
1176.685	1177.0249999999999	489	WORE
1177.0249999999999	1177.435	470	WARM
1177.435	1177.865	158	FLEECY
1177.865	1178.205	488	WOOLEN
1178.205	1179.095	310	OVERALLS
1179.095	1186.105	99999	sp
1186.105	1186.368	353	READING
1186.368	1186.483	217	IN
1186.483	1186.705	334	POOR
1186.705	1187.001	239	LIGHT
1187.001	1187.225	181	GIVES
1187.225	1187.365	494	YOU
1187.365	1188.195	150	EYESTRAIN
1188.195	1195.214	99999	sp
1195.214	1195.465	142	EVEN
1195.465	1195.7479999999998	211	I
1195.7479999999998	1196.415	292	OCCASIONALLY
1196.415	1196.585	177	GET
1196.585	1196.655	433	THE
1196.655	1197.0149999999999	264	MONDAY
1197.0149999999999	1197.735	56	BLUES
1197.735	1205.676	99999	sp
1205.676	1205.7749999999999	475	WE
1205.7749999999999	1205.925	30	ARE
1205.925	1206.379	300	OPEN
1206.379	1206.6779999999999	145	EVERY
1206.6779999999999	1207.0349999999999	264	MONDAY
1207.0349999999999	1207.475	143	EVENING
1207.475	1214.312	99999	sp
1214.312	1214.5649999999998	226	IT'S
1214.5649999999998	1214.825	284	NOT
1214.825	1215.115	133	EASY
1215.115	1215.249	445	TO
1215.249	1215.6809999999998	113	CREATE
1215.6809999999998	1216.605	215	ILLUMINATING
1216.605	1217.495	146	EXAMPLES
1217.495	1225.914	99999	sp
1225.914	1226.165	269	MUM
1226.165	1226.5939999999998	406	STRONGLY
1226.5939999999998	1227.125	126	DISLIKES
1227.125	1228.215	27	APPETIZERS
1228.215	1235.3899999999999	99999	sp
1235.3899999999999	1235.7549999999999	442	THOSE
1235.7549999999999	1235.875	483	WHO
1235.875	1236.245	426	TEACH
1236.245	1236.745	461	VALUES
1236.745	1237.115	156	FIRST
1237.115	1237.682	4	ABOLISH
1237.682	1238.125	87	CHEATING
1238.125	1246.548	99999	sp
1246.548	1246.625	433	THE
1246.625	1246.984	165	FRIGHTENED
1246.984	1247.405	89	CHILD
1247.405	1247.5549999999998	471	WAS
1247.5549999999998	1247.825	176	GENTLY
1247.825	1248.479	409	SUBDUED
1248.479	1248.6499999999999	73	BY
1248.6499999999999	1248.8329999999999	208	HIS
1248.8329999999999	1249.0539999999999	52	BIG
1249.0539999999999	1249.575	66	BROTHER
1249.575	1257.97	99999	sp
1257.97	1258.2179999999998	142	EVEN
1258.2179999999998	1258.2549999999999	1	A
1258.2549999999999	1258.625	382	SIMPLE
1258.625	1259.3419999999999	467	VOCABULARY
1259.3419999999999	1259.8049999999998	104	CONTAINS
1259.8049999999998	1260.425	421	SYMBOLS
1260.425	1267.648	99999	sp
1267.648	1267.791	1	A
1267.791	1268.165	110	CRAB
1268.165	1268.735	85	CHALLENGED
1268.735	1269.0049999999999	257	ME
1269.0049999999999	1269.568	99999	sp
1269.568	1269.636	70	BUT
1269.636	1269.734	1	A
1269.734	1269.925	349	QUICK
1269.925	1270.4199999999998	401	STAB
1270.4199999999998	1271.0149999999999	463	VANQUISHED
1271.0149999999999	1271.2549999999999	207	HIM
1271.2549999999999	1280.437	99999	sp
1280.437	1280.865	183	GLUCOSE
1280.865	1280.965	20	AND
1280.965	1281.4759999999999	167	FRUCTOSE
1281.4759999999999	1281.5349999999999	30	ARE
1281.5349999999999	1281.981	275	NATURAL
1281.981	1282.475	413	SUGARS
1282.475	1282.7849999999999	163	FOUND
1282.7849999999999	1282.915	217	IN
1282.915	1283.3049999999998	168	FRUIT
1283.3049999999998	1286.0449999999998	99999	sp
1286.0449999999998	1286.735	99999	sp
1286.735	1290.492	99999	sp
1290.492	1290.5929999999998	30	ARE
1290.5929999999998	1290.654	494	YOU
1290.654	1290.885	249	LOOKING
1290.885	1291.0449999999998	161	FOR
1291.0449999999998	1291.595	136	EMPLOYMENT
1291.595	1298.062	99999	sp
1298.062	1298.385	98	COFFEE
1298.385	1298.6589999999999	224	IS
1298.6589999999999	1298.7259999999999	99999	sp
1298.7259999999999	1299.28	198	GROWN
1299.28	1299.5349999999999	296	ON
1299.5349999999999	1299.9589999999998	403	STEEP
1299.9589999999998	1300.3149999999998	88888	JUNGLE
1300.3149999999998	1300.495	240	LIKE
1300.495	1300.962	389	SLOPES
1300.962	1301.106	217	IN
1301.106	1301.5939999999998	430	TEMPERATE
1301.5939999999998	1302.225	496	ZONES
1302.225	1303.075	99999	sp
1303.075	1303.155	99999	sp
1303.155	1306.425	99999	sp
1306.425	1309.7649999999999	99999	sp
1309.7649999999999	1311.041	99999	sp
1311.041	1311.134	475	WE
1311.134	1311.4489999999998	479	WELCOME
1311.4489999999998	1311.685	255	MANY
1311.685	1311.839	281	NEW
1311.839	1312.403	407	STUDENTS
1312.403	1312.668	132	EACH
1312.668	1312.965	490	YEAR
1312.965	1319.155	99999	sp
1319.155	1319.3349999999998	297	ONLY
1319.3349999999998	1319.426	433	THE
1319.426	1319.701	51	BEST
1319.701	1320.0649999999998	329	PLAYERS
1320.0649999999998	1320.416	139	ENJOY
1320.416	1321.167	335	POPULARITY
1321.167	1328.1799999999998	99999	sp
1328.1799999999998	1328.725	75	CALCIUM
1328.725	1329.043	253	MAKES
1329.043	1329.453	58	BONES
1329.453	1329.627	20	AND
1329.627	1329.875	429	TEETH
1329.875	1330.5449999999998	405	STRONG
1330.5449999999998	1337.724	99999	sp
1337.724	1338.24	285	NOTHING
1338.24	1338.629	224	IS
1338.629	1338.935	34	AS
1338.935	1339.605	294	OFFENSIVE
1339.605	1340.138	34	AS
1340.138	1341.0549999999998	219	INNOCENCE
1341.0549999999998	1348.615	99999	sp
1348.615	1348.945	404	STEVE
1348.945	1349.195	489	WORE
1349.195	1349.27	1	A
1349.27	1349.5449999999998	65	BRIGHT
1349.5449999999998	1349.837	355	RED
1349.837	1350.395	78	CASHMERE
1350.395	1350.894	419	SWEATER
1350.894	1357.446	99999	sp
1357.446	1357.8149999999998	46	BARB'S
1357.8149999999998	1358.0349999999999	188	GOLD
1358.0349999999999	1358.445	63	BRACELET
1358.445	1358.597	471	WAS
1358.597	1358.665	1	A
1358.665	1359.384	193	GRADUATION
1359.384	1359.7949999999998	338	PRESENT
1359.7949999999998	1366.6599999999999	99999	sp
1366.6599999999999	1367.0059999999999	130	DRAW
1367.0059999999999	1367.3339999999998	145	EVERY
1367.3339999999998	1367.655	307	OUTER
1367.655	1368.0449999999998	243	LINE
1368.0449999999998	1368.595	156	FIRST
1368.595	1368.7949999999998	435	THEN
1368.7949999999998	1369.05	154	FILL
1369.05	1369.165	217	IN
1369.165	1369.225	433	THE
1369.225	1370.0829999999999	222	INTERIOR
1370.0829999999999	1378.1689999999999	99999	sp
1378.1689999999999	1378.245	433	THE
1378.245	1378.609	474	WATER
1378.609	1379.105	103	CONTAINED
1379.105	1379.225	447	TOO
1379.225	1379.405	268	MUCH
1379.405	1379.464	99999	sp
1379.464	1379.975	90	CHLORINE
1379.975	1380.115	20	AND
1380.115	1380.445	408	STUNG
1380.445	1380.595	208	HIS
1380.595	1381.3349999999998	149	EYES
1381.3349999999998	1388.5259999999998	99999	sp
1388.5259999999998	1388.985	229	JOHN'S
1388.985	1389.2649999999999	66	BROTHER
1389.2649999999999	1389.7649999999999	362	REPAINTED
1389.7649999999999	1389.855	433	THE
1389.855	1390.254	173	GARAGE
1390.254	1390.575	129	DOOR
1390.575	1396.738	99999	sp
1396.738	1397.345	84	CHALLENGE
1397.345	1397.715	132	EACH
1397.715	1398.225	175	GENERAL'S
1398.225	1399.105	221	INTELLIGENCE
1399.105	1405.47	99999	sp
1405.47	1406.329	17	AMBIDEXTROUS
1406.329	1407.0049999999999	326	PICKPOCKETS
1407.0049999999999	1407.5449999999998	6	ACCOMPLISH
1407.5449999999998	1408.125	266	MORE
1408.125	1415.095	99999	sp
1415.095	1415.685	99999	sp
1415.685	1419.367	99999	sp
1419.367	1419.446	1	A
1419.446	1419.973	270	MUSCULAR
1419.973	1420.465	2	ABDOMEN
1420.465	1420.635	224	IS
1420.635	1420.78	189	GOOD
1420.78	1420.915	161	FOR
1420.915	1421.0729999999999	495	YOUR
1421.0729999999999	1421.5249999999999	43	BACK
1421.5249999999999	1428.209	99999	sp
1428.209	1428.3609999999999	437	THEY
1428.3609999999999	1428.548	316	OWN
1428.548	1428.642	1	A
1428.642	1428.885	52	BIG
1428.885	1429.471	209	HOUSE
1429.471	1429.6049999999998	217	IN
1429.6049999999998	1429.665	433	THE
1429.665	1430.0349999999999	360	REMOTE
1430.0349999999999	1431.0149999999999	109	COUNTRYSIDE
1431.0149999999999	1438.216	99999	sp
1438.216	1438.3349999999998	433	THE
1438.3349999999998	1438.812	368	ROSE
1438.812	1439.5249999999999	106	CORSAGE
1439.5249999999999	1439.999	392	SMELLED
1439.999	1440.7849999999999	420	SWEET
1440.7849999999999	1447.3149999999998	99999	sp
1447.3149999999998	1447.58	432	THAT
1447.58	1448.185	325	PICKPOCKET
1448.185	1448.418	471	WAS
1448.418	1448.743	80	CAUGHT
1448.743	1448.985	355	RED
1448.985	1449.6	199	HANDED
1449.6	1453.7749999999999	99999	sp
1453.7749999999999	1453.905	99999	sp
1453.905	1456.7099999999998	99999	sp
1456.7099999999998	1456.776	19	AN
1456.776	1457.1049999999998	9	ADULT
1457.1049999999998	1457.463	254	MALE
1457.463	1458.077	42	BABOON'S
1458.077	1458.345	429	TEETH
1458.345	1458.432	30	ARE
1458.432	1458.695	284	NOT
1458.695	1459.215	414	SUITABLE
1459.215	1459.415	161	FOR
1459.415	1459.685	135	EATING
1459.685	1460.5249999999999	375	SHELLFISH
1460.5249999999999	1468.741	99999	sp
1468.741	1468.887	204	HER
1468.887	1469.365	469	WARDROBE
1469.365	1469.974	102	CONSISTS
1469.974	1470.0649999999998	293	OF
1470.0649999999998	1470.2949999999998	297	ONLY
1470.2949999999998	1470.846	384	SKIRTS
1470.846	1471.0149999999999	20	AND
1471.0149999999999	1471.7749999999999	54	BLOUSES
1471.7749999999999	1479.857	99999	sp
1479.857	1479.99	433	THE
1479.99	1480.245	452	TWO
1480.245	1480.695	33	ARTISTS
1480.695	1481.435	147	EXCHANGED
1481.435	1482.395	39	AUTOGRAPHS
1482.395	1490.0059999999999	99999	sp
1490.0059999999999	1490.512	71	BUTTERSCOTCH
1490.512	1491.0249999999999	169	FUDGE
1491.0249999999999	1491.325	186	GOES
1491.325	1491.3549999999998	99999	sp
1491.3549999999998	1491.635	480	WELL
1491.635	1491.845	486	WITH
1491.845	1492.205	462	VANILLA
1492.205	1492.5089999999998	212	ICE
1492.5089999999998	1492.8349999999998	112	CREAM
1492.8349999999998	1501.0249999999999	99999	sp
1501.0249999999999	1501.8149999999998	365	RICH
1501.8149999999998	1501.9199999999998	99999	sp
1501.9199999999998	1502.5049999999999	348	PURCHASED
1502.5049999999999	1502.925	373	SEVERAL
1502.925	1503.5049999999999	381	SIGNED
1503.5049999999999	1504.645	244	LITHOGRAPHS
1504.645	1512.642	99999	sp
1512.642	1512.896	24	ANY
1512.896	1513.705	105	CONTRIBUTIONS
1513.705	1513.7949999999998	484	WILL
1513.7949999999998	1513.905	47	BE
1513.905	1514.325	195	GREATLY
1514.325	1515.135	28	APPRECIATED
1515.135	1522.2769999999998	99999	sp
1522.2769999999998	1522.406	433	THE
1522.406	1522.953	111	CRANBERRY
1522.953	1523.3549999999998	57	BOG
1523.3549999999998	1523.6049999999998	178	GETS
1523.6049999999998	1523.8729999999998	464	VERY
1523.8729999999998	1524.185	339	PRETTY
1524.185	1524.2949999999998	217	IN
1524.2949999999998	1524.685	40	AUTUMN
1524.685	1532.144	99999	sp
1532.144	1532.3729999999998	210	HOW
1532.3729999999998	1532.628	128	DO
1532.628	1533.325	317	OYSTERS
1533.325	1533.6049999999998	252	MAKE
1533.6049999999998	1534.2649999999999	319	PEARLS
1534.2649999999999	1540.9769999999999	99999	sp
1540.9769999999999	1541.155	256	MAY
1541.155	1541.185	211	I
1541.185	1541.435	303	ORDER
1541.435	1541.5049999999999	1	A
1541.5049999999999	1542.075	318	PARFAIT
1542.075	1542.405	10	AFTER
1542.405	1542.495	211	I
1542.495	1542.7009999999998	134	EAT
1542.7009999999998	1543.0149999999999	124	DINNER
1543.0149999999999	1549.7369999999999	99999	sp
1549.7369999999999	1549.845	224	IS
1549.845	1549.995	374	SHE
1549.995	1550.2549999999999	187	GOING
1550.2549999999999	1550.465	486	WITH
1550.465	1550.685	494	YOU
1550.685	1557.532	99999	sp
1557.532	1557.645	76	CAN
1557.645	1557.7649999999999	433	THE
1557.7649999999999	1558.455	11	AGENCY
1558.455	1559.2849999999999	314	OVERTHROW
