712.3895	721.408625	99999	sp
721.408625	722.3766250000001	17	AMBIDEXTROUS
722.3766250000001	723.2416250000001	327	PICKPOCKETS
723.2416250000001	723.856625	6	ACCOMPLISH
723.856625	723.907625	99999	sp
723.907625	724.3966250000001	267	MORE
724.3966250000001	732.2663125	99999	sp
732.2663125	732.3863125	434	THE
732.3863125	732.9453125	111	CRANBERRY
732.9453125	733.3373125	57	BOG
733.3373125	733.5823125	178	GETS
733.5823125	733.9063125	465	VERY
733.9063125	734.2123125	340	PRETTY
734.2123125	734.3083125	217	IN
734.3083125	734.7323125	40	AUTUMN
734.7323125	742.5535090960022	99999	sp
742.5535090960022	742.6355090960021	1	A
742.6355090960021	743.2855090960022	371	SCREWDRIVER
743.2855090960022	743.4225090960022	224	IS
743.4225090960022	743.7155090960022	252	MADE
743.7155090960022	743.9355090960022	166	FROM
743.9355090960022	744.3865090960022	469	VODKA
744.3865090960022	744.5955090960022	20	AND
744.5955090960022	744.9815090960022	303	ORANGE
744.9815090960022	745.5255090960022	230	JUICE
745.5255090960022	753.423875	99999	sp
753.423875	753.4868749999999	434	THE
753.4868749999999	754.1488749999999	369	ROSE
754.1488749999999	754.826875	106	CORSAGE
754.826875	755.306875	393	SMELLED
755.306875	756.1268749999999	421	SWEET
756.1268749999999	762.29	99999	sp
762.29	762.366	99999	sp
762.366	762.4490000000001	30	ARE
762.4490000000001	762.518	495	YOU
762.518	762.782	250	LOOKING
762.782	762.925	161	FOR
762.925	763.52	136	EMPLOYMENT
763.52	774.5805624999999	99999	sp
774.5805624999999	774.8885624999999	433	THAT
774.8885624999999	775.4985624999999	326	PICKPOCKET
775.4985624999999	775.7475625	472	WAS
775.7475625	776.0915625	80	CAUGHT
776.0915625	776.3285624999999	356	RED
776.3285624999999	776.9385625	199	HANDED
776.9385625	784.245875	99999	sp
784.245875	784.380875	210	HOW
784.380875	784.536875	128	DO
784.536875	784.9968749999999	318	OYSTERS
784.9968749999999	785.239875	253	MAKE
785.239875	785.9168749999999	320	PEARLS
785.9168749999999	794.5815	99999	sp
794.5815	794.8955	226	IT'S
794.8955	795.2465	285	NOT
795.2465	795.8455	133	EASY
795.8455	796.0995	446	TO
796.0995	796.5685	113	CREATE
796.5685	797.5105	215	ILLUMINATING
797.5105	798.5655	146	EXAMPLES
798.5655	806.452	99999	sp
806.452	806.554	476	WE
806.554	806.894	480	WELCOME
806.894	807.154	256	MANY
807.154	807.394	282	NEW
807.394	807.971	408	STUDENTS
807.971	808.239	132	EACH
808.239	808.614	491	YEAR
808.614	815.740955294834	99999	sp
815.740955294834	816.0711033348609	145	EVERY
816.0711033348609	816.4403485966377	74	CAB
816.4403485966377	817.038997297646	296	OFTEN
817.038997297646	817.4585227652818	280	NEEDS
817.4585227652818	818.2703913078237	364	REPAINTING
818.2703913078237	826.192125	99999	sp
826.192125	826.510125	443	THOSE
826.510125	826.6321250000001	484	WHO
826.6321250000001	826.909125	427	TEACH
826.909125	827.4401250000001	462	VALUES
827.4401250000001	827.803125	156	FIRST
827.803125	828.438125	4	ABOLISH
828.438125	828.970125	87	CHEATING
828.970125	836.3836875	99999	sp
836.3836875	836.5786874999999	24	ANY
836.5786874999999	837.3676875	105	CONTRIBUTIONS
837.3676875	837.4176874999999	485	WILL
837.4176874999999	837.5406875	47	BE
837.5406875	837.9076875	195	GREATLY
837.9076875	838.7376875	28	APPRECIATED
838.7376875	847.299	99999	sp
847.299	848.736	429	TEASPOONS
848.736	848.817	294	OF
848.817	849.557	395	SOYSAUCE
849.557	849.707	433	THAT
849.707	849.905	495	YOU
849.905	850.211	7	ADD
850.211	858.74	99999	sp
858.74	858.948	210	HOW
858.948	859.1239999999999	189	GOOD
859.1239999999999	859.26	224	IS
859.26	859.39	496	YOUR
859.39	860.14	138	ENDURANCE
860.14	867.2877687159097	99999	sp
867.2877687159097	867.4191875	476	WE
867.4191875	867.5541875	30	ARE
867.5541875	867.8941875	301	OPEN
867.8941875	868.2841875	145	EVERY
868.2841875	868.7521875000001	265	MONDAY
868.7521875000001	869.2741875	143	EVENING
869.2741875	877.9818750000001	99999	sp
877.9818750000001	878.190875	142	EVEN
878.190875	878.2538750000001	1	A
878.2538750000001	878.6208750000001	383	SIMPLE
878.6208750000001	879.419875	468	VOCABULARY
879.419875	880.020875	104	CONTAINS
880.020875	880.7308750000001	422	SYMBOLS
880.7308750000001	891.594875	99999	sp
891.594875	891.9928749999999	366	RICH
891.9928749999999	892.4348749999999	349	PURCHASED
892.4348749999999	892.842875	374	SEVERAL
892.842875	893.364875	382	SIGNED
893.364875	894.4148749999999	245	LITHOGRAPHS
894.4148749999999	901.9610625	99999	sp
901.9610625	902.3220625000001	270	MUM
902.3220625000001	902.8650625	407	STRONGLY
902.8650625	903.4250625000001	126	DISLIKES
903.4250625000001	904.5150625000001	27	APPETIZERS
904.5150625000001	912.30675	99999	sp
912.30675	912.44575	204	HER
912.44575	912.9727499999999	470	WARDROBE
912.9727499999999	913.4427499999999	102	CONSISTS
913.4427499999999	913.53275	294	OF
913.53275	913.83275	298	ONLY
913.83275	914.36375	385	SKIRTS
914.36375	914.5027499999999	20	AND
914.5027499999999	915.2427499999999	54	BLOUSES
915.2427499999999	923.0360625	99999	sp
923.0360625	923.5660625	71	BUTTERSCOTCH
923.5660625	923.6060625	99999	sp
923.6060625	924.0460625	169	FUDGE
924.0460625	924.3560625	186	GOES
924.3560625	924.6560625	481	WELL
924.6560625	924.8460625	487	WITH
924.8460625	925.1560625	463	VANILLA
925.1560625	925.4860624999999	212	ICE
925.4860624999999	925.7760625	112	CREAM
925.7760625	933.7414375	99999	sp
933.7414375	933.9274374999999	476	WE
933.9274374999999	934.2254374999999	241	LIKE
934.2254374999999	934.4524375	55	BLUE
934.4524375	935.1654374999999	88	CHEESE
935.1654374999999	935.3374375	70	BUT
935.3374375	935.6984375	466	VICTOR
935.6984375	936.0894374999999	242	LIKES
936.0894374999999	936.5374374999999	64	BRIE
936.5374374999999	946.4100625	99999	sp
946.4100625	946.6330625	298	ONLY
946.6330625	946.7200625	434	THE
946.7200625	946.9840624999999	51	BEST
946.9840624999999	947.3280625	330	PLAYERS
947.3280625	947.7330625	139	ENJOY
947.7330625	948.6430625	336	POPULARITY
948.6430625	956.7124375000001	99999	sp
956.7124375000001	957.2394375000001	183	GLUCOSE
957.2394375000001	957.3384375	20	AND
957.3384375	958.0824375000001	167	FRUCTOSE
958.0824375000001	958.2524375	30	ARE
958.2524375	958.6844375000001	276	NATURAL
958.6844375000001	959.1864375	414	SUGARS
959.1864375	959.5224375	163	FOUND
959.5224375	959.6624375000001	217	IN
959.6624375000001	960.2104375	168	FRUIT
960.2104375	967.1958749999999	99999	sp
967.1958749999999	967.601875	229	JOHN'S
967.601875	967.912875	66	BROTHER
967.912875	968.452875	363	REPAINTED
968.452875	968.5228749999999	434	THE
968.5228749999999	969.014875	173	GARAGE
969.014875	969.372875	129	DOOR
969.372875	977.308	99999	sp
977.308	977.4269999999999	76	CAN
977.4269999999999	977.5239999999999	434	THE
977.5239999999999	978.0989999999999	11	AGENCY
978.0989999999999	978.8589999999999	315	OVERTHROW
978.8589999999999	979.323	13	ALIEN
979.323	980.067	162	FORCES
980.067	988.300375	99999	sp
988.300375	988.3953750000001	210	HOW
988.3953750000001	988.5753750000001	269	MUCH
988.5753750000001	989.084375	16	ALLOWANCE
989.084375	989.155375	128	DO
989.155375	989.305375	495	YOU
989.305375	989.9653750000001	177	GET
989.9653750000001	997.7585624999999	99999	sp
997.7585624999999	998.3495624999999	44	BAGPIPES
998.3495624999999	998.5385624999999	20	AND
998.5385624999999	999.3785624999999	59	BONGOS
999.3785624999999	999.5385624999999	30	ARE
999.5385624999999	999.9785625	273	MUSICAL
999.9785625	1000.8085625	220	INSTRUMENTS
1000.8085625	1012.0439375000001	99999	sp
1012.0439375000001	1012.1759375	1	A
1012.1759375	1012.5939375	110	CRAB
1012.5939375	1013.2099375	85	CHALLENGED
1013.2099375	1013.4799375	258	ME
1013.4799375	1013.9249375	99999	sp
1013.9249375	1014.0079375	70	BUT
1014.0079375	1014.1139375	1	A
1014.1139375	1014.3699375	350	QUICK
1014.3699375	1015.0899375	402	STAB
1015.0899375	1015.7349375	464	VANQUISHED
1015.7349375	1015.9799375	207	HIM
1015.9799375	1023.2265	99999	sp
1023.2265	1023.3225	19	AN
1023.3225	1023.6415	9	ADULT
1023.6415	1024.3265000000001	88888	MALES
1024.3265000000001	1024.4015	99999	sp
1024.4015	1025.2165	42	BABOON'S
1025.2165	1025.5965	430	TEETH
1025.5965	1025.8265000000001	30	ARE
1025.8265000000001	1026.1025	285	NOT
1026.1025	1026.7475	88888	SUSTAINABLE
1026.7475	1026.9365	161	FOR
1026.9365	1027.2265	135	EATING
1027.2265	1028.0365	376	SHELLFISH
1028.0365	1035.5883125	99999	sp
1035.5883125	1035.6903125000001	438	THEY
1035.6903125000001	1035.8193125	317	OWN
1035.8193125	1035.8593125	1	A
1035.8593125	1036.1043125	52	BIG
1036.1043125	1036.5443125000002	209	HOUSE
1036.5443125000002	1036.6043125	217	IN
1036.6043125	1036.6643125	434	THE
1036.6643125	1037.0243125000002	361	REMOTE
1037.0243125000002	1037.8943125	109	COUNTRYSIDE
1037.8943125	1043.2356875	99999	sp
1043.2356875	1043.5156875	203	HELP
1043.5156875	1043.8356875	196	GREG
1043.8356875	1044.0186875	446	TO
1044.0186875	1044.2356875	325	PICK
1044.2356875	1044.3236875	1	A
1044.3236875	1044.5456875	321	PECK
1044.5456875	1044.6056875	294	OF
1044.6056875	1045.3956875	338	POTATOES
1045.3956875	1053.3223750000002	99999	sp
1053.3223750000002	1053.356375	99999	sp
1053.356375	1053.4293750000002	434	THE
1053.4293750000002	1053.847375	165	FRIGHTENED
1053.847375	1054.308375	89	CHILD
1054.308375	1054.531375	472	WAS
1054.531375	1054.8543750000001	176	GENTLY
1054.8543750000001	1055.5423750000002	410	SUBDUED
1055.5423750000002	1055.7533750000002	73	BY
1055.7533750000002	1055.960375	208	HIS
1055.960375	1056.192375	52	BIG
1056.192375	1056.662375	66	BROTHER
1056.662375	1064.9203125	99999	sp
1064.9203125	1065.3403125	46	BARB'S
1065.3403125	1065.5923125	188	GOLD
1065.5923125	1066.0503125	63	BRACELET
1066.0503125	1066.2013124999999	472	WAS
1066.2013124999999	1066.2613124999998	1	A
1066.2613124999998	1067.0643125	193	GRADUATION
1067.0643125	1067.4603124999999	339	PRESENT
1067.4603124999999	1074.342125	99999	sp
1074.342125	1074.9411249999998	115	CYCLICAL
1074.9411249999998	1075.5411249999997	346	PROGRAMS
1075.5411249999997	1075.6311249999999	485	WILL
1075.6311249999999	1075.993125	281	NEVER
1075.993125	1076.6421249999999	100	COMPILE
1076.6421249999999	1083.8643124999999	99999	sp
1083.8643124999999	1083.9323125	434	THE
1083.9323125	1084.3823125	61	BOSTON
1084.3823125	1084.8593124999998	45	BALLET
1084.8593124999998	1085.5123125	312	OVERCAME
1085.5123125	1085.6473124999998	435	THEIR
1085.6473124999998	1086.1523124999999	170	FUNDING
1086.1523124999999	1086.9223124999999	380	SHORTAGE
1086.9223124999999	1105.106625	99999	sp
1105.106625	1105.823625	84	CHALLENGE
1105.823625	1105.871625	99999	sp
1105.871625	1106.283625	132	EACH
1106.283625	1106.9346249999999	175	GENERAL'S
1106.9346249999999	1107.923625	221	INTELLIGENCE
1107.923625	1115.43375	99999	sp
1115.43375	1115.48875	1	A
1115.48875	1116.2267499999998	271	MUSCULAR
1116.2267499999998	1116.8517499999998	2	ABDOMEN
1116.8517499999998	1117.11175	224	IS
1117.11175	1117.26175	189	GOOD
1117.26175	1117.40175	161	FOR
1117.40175	1117.50875	496	YOUR
1117.50875	1118.0517499999999	43	BACK
1118.0517499999999	1126.3453749999999	99999	sp
1126.3453749999999	1126.8753749999998	286	NOTHING
1126.8753749999998	1127.281375	224	IS
1127.281375	1127.6913749999999	34	AS
1127.6913749999999	1128.351375	295	OFFENSIVE
1128.351375	1128.8943749999999	34	AS
1128.8943749999999	1129.7913749999998	219	INNOCENCE
1129.7913749999998	1137.236375	99999	sp
1137.236375	1137.564375	354	READING
1137.564375	1137.728375	217	IN
1137.728375	1137.974375	335	POOR
1137.974375	1138.303375	240	LIGHT
1138.303375	1138.543375	181	GIVES
1138.543375	1138.663375	495	YOU
1138.663375	1139.334375	150	EYESTRAIN
1139.334375	1147.305625	99999	sp
1147.305625	1147.810625	75	CALCIUM
1147.810625	1148.1546250000001	254	MAKES
1148.1546250000001	1148.729625	58	BONES
1148.729625	1148.982625	20	AND
1148.982625	1149.280625	430	TEETH
1149.280625	1150.030625	406	STRONG
1150.030625	1156.714875	99999	sp
1156.714875	1157.131875	405	STEVE
1157.131875	1157.363875	490	WORE
1157.363875	1157.518875	1	A
1157.518875	1157.841875	65	BRIGHT
1157.841875	1158.257875	356	RED
1158.257875	1158.821875	78	CASHMERE
1158.821875	1159.421875	420	SWEATER
1159.421875	1171.8555	99999	sp
1678.6056137609253	1678.858	142	EVEN
1678.858	1679.1409999999998	211	I
1679.1409999999998	1679.808	293	OCCASIONALLY
1679.808	1679.978	177	GET
1679.978	1680.048	434	THE
1680.048	1680.408	265	MONDAY
1680.408	1681.128	56	BLUES
1681.128	1688.164625	99999	sp
1688.164625	1688.240625	434	THE
1688.240625	1688.604625	475	WATER
1688.604625	1689.100625	103	CONTAINED
1689.100625	1689.220625	448	TOO
1689.220625	1689.400625	269	MUCH
1689.400625	1689.459625	99999	sp
1689.459625	1689.970625	90	CHLORINE
1689.970625	1690.110625	20	AND
1690.110625	1690.440625	409	STUNG
1690.440625	1690.590625	208	HIS
1690.590625	1691.3306249999998	149	EYES
1691.3306249999998	1697.6031249999999	99999	sp
1697.6031249999999	1697.711125	224	IS
1697.711125	1697.861125	375	SHE
1697.861125	1698.121125	187	GOING
1698.121125	1698.331125	487	WITH
1698.331125	1698.551125	495	YOU
1698.551125	1706.3501875	99999	sp
1706.3501875	1706.6731875	98	COFFEE
1706.6731875	1706.9471875	224	IS
1706.9471875	1707.0141875	99999	sp
1707.0141875	1707.5681875	198	GROWN
1707.5681875	1707.8231875	297	ON
1707.8231875	1708.2471874999999	404	STEEP
1708.2471874999999	1708.6031874999999	231	JUNGLE
1708.6031874999999	1708.7831875	241	LIKE
1708.7831875	1709.2501875	390	SLOPES
1709.2501875	1709.3941875	217	IN
1709.3941875	1709.8821874999999	431	TEMPERATE
1709.8821874999999	1710.5131875	497	ZONES
1710.5131875	1716.632375	99999	sp
1716.632375	1716.862375	375	SHE
1716.862375	1717.2023749999998	490	WORE
1717.2023749999998	1717.612375	471	WARM
1717.612375	1718.042375	158	FLEECY
1718.042375	1718.382375	489	WOOLEN
1718.382375	1719.272375	311	OVERALLS
1719.272375	1730.474375	99999	sp
1730.474375	1730.820375	130	DRAW
1730.820375	1731.148375	145	EVERY
1731.148375	1731.4693750000001	308	OUTER
1731.4693750000001	1731.859375	244	LINE
1731.859375	1732.4093750000002	156	FIRST
1732.4093750000002	1732.609375	436	THEN
1732.609375	1732.864375	154	FILL
1732.864375	1732.9793750000001	217	IN
1732.9793750000001	1733.039375	434	THE
1733.039375	1733.897375	222	INTERIOR
1733.897375	1740.7371875	99999	sp
1740.7371875	1740.8701875	434	THE
1740.8701875	1741.1251874999998	453	TWO
1741.1251874999998	1741.5751874999999	33	ARTISTS
1741.5751874999999	1742.3151874999999	147	EXCHANGED
1742.3151874999999	1743.2751875	39	AUTOGRAPHS
1743.2751875	1750.0981875	99999	sp
1750.0981875	1750.2761875	257	MAY
1750.2761875	1750.3061875	211	I
1750.3061875	1750.5561875	304	ORDER
1750.5561875	1750.6261875	1	A
1750.6261875	1751.1961875000002	319	PARFAIT
1751.1961875000002	1751.5261875	10	AFTER
1751.5261875	1751.6161875	211	I
1751.6161875	1751.8221875	134	EAT
1751.8221875	1752.1361875	124	DINNER
1752.1361875	1760.3516875	99999	sp
1760.3516875	1761.2106875	17	AMBIDEXTROUS
1761.2106875	1761.8866874999999	327	PICKPOCKETS
1761.8866874999999	1762.4266874999998	6	ACCOMPLISH
1762.4266874999998	1763.0066875	267	MORE
1763.0066875	1769.8061874999999	99999	sp
1769.8061874999999	1769.9351875	434	THE
1769.9351875	1770.4821875	111	CRANBERRY
1770.4821875	1770.8841874999998	57	BOG
1770.8841874999998	1771.1341874999998	178	GETS
1771.1341874999998	1771.4021874999999	465	VERY
1771.4021874999999	1771.7141875	340	PRETTY
1771.7141875	1771.8241874999999	217	IN
1771.8241874999999	1772.2141875	40	AUTUMN
1772.2141875	1780.1601780369376	99999	sp
1780.1601780369376	1780.2341780369375	1	A
1780.2341780369375	1780.9141780369375	371	SCREWDRIVER
1780.9141780369375	1781.0241780369374	224	IS
1781.0241780369374	1781.3111780369377	252	MADE
1781.3111780369377	1781.5641780369376	166	FROM
1781.5641780369376	1781.9841780369375	469	VODKA
1781.9841780369375	1782.1641780369375	20	AND
1782.1641780369375	1782.5301780369375	303	ORANGE
1782.5301780369375	1782.9941780369377	230	JUICE
1782.9941780369377	1790.3631249999999	99999	sp
1790.3631249999999	1790.4821249999998	434	THE
1790.4821249999998	1790.9591249999999	369	ROSE
1790.9591249999999	1791.6721249999998	106	CORSAGE
1791.6721249999998	1792.146125	393	SMELLED
1792.146125	1792.9321249999998	421	SWEET
1792.9321249999998	1798.8839375	99999	sp
1798.8839375	1798.9849375	30	ARE
1798.9849375	1799.0459375	495	YOU
1799.0459375	1799.2769375	250	LOOKING
1799.2769375	1799.4369374999999	161	FOR
1799.4369374999999	1799.9869375	136	EMPLOYMENT
1799.9869375	1808.8099375	99999	sp
1808.8099375	1809.0749375	433	THAT
1809.0749375	1809.6799375	326	PICKPOCKET
1809.6799375	1809.9129375	472	WAS
1809.9129375	1810.2379375	80	CAUGHT
1810.2379375	1810.4799375	356	RED
1810.4799375	1811.0949375	199	HANDED
1811.0949375	1817.6584375	99999	sp
1817.6584375	1817.8874374999998	210	HOW
1817.8874374999998	1818.1424375	128	DO
1818.1424375	1818.8394375	318	OYSTERS
1818.8394375	1819.1194374999998	253	MAKE
1819.1194374999998	1819.7794374999999	320	PEARLS
1819.7794374999999	1826.92825	99999	sp
1826.92825	1827.1812499999999	226	IT'S
1827.1812499999999	1827.44125	285	NOT
1827.44125	1827.73125	133	EASY
1827.73125	1827.86525	446	TO
1827.86525	1828.2972499999998	113	CREATE
1828.2972499999998	1829.22125	215	ILLUMINATING
1829.22125	1830.11125	146	EXAMPLES
1830.11125	1836.3754999999999	99999	sp
1836.3754999999999	1836.4685	476	WE
1836.4685	1836.7834999999998	480	WELCOME
1836.7834999999998	1837.0194999999999	256	MANY
1837.0194999999999	1837.1734999999999	282	NEW
1837.1734999999999	1837.7375	408	STUDENTS
1837.7375	1838.0024999999998	132	EACH
1838.0024999999998	1838.2994999999999	491	YEAR
1838.2994999999999	1845.81875	99999	sp
1845.81875	1846.19175	145	EVERY
1846.19175	1846.58775	74	CAB
1846.58775	1847.0417499999999	296	OFTEN
1847.0417499999999	1847.5517499999999	280	NEEDS
1847.5517499999999	1848.18875	99999	sp
1848.18875	1848.8617499999998	364	REPAINTING
1848.8617499999998	1849.39175	296	OFTEN
1849.39175	1856.7268124999998	99999	sp
1856.7268124999998	1857.0918124999998	443	THOSE
1857.0918124999998	1857.2118125	484	WHO
1857.2118125	1857.5818124999998	427	TEACH
1857.5818124999998	1858.0818124999998	462	VALUES
1858.0818124999998	1858.4518125	156	FIRST
1858.4518125	1859.0188125	4	ABOLISH
1859.0188125	1859.4618125	87	CHEATING
1859.4618125	1866.892375	99999	sp
1866.892375	1867.1463749999998	24	ANY
1867.1463749999998	1867.9553749999998	105	CONTRIBUTIONS
1867.9553749999998	1868.0453749999997	485	WILL
1868.0453749999997	1868.1553749999998	47	BE
1868.1553749999998	1868.575375	195	GREATLY
1868.575375	1869.3853749999998	28	APPRECIATED
1869.3853749999998	1877.151875	99999	sp
1877.151875	1877.410875	108	COUNT
1877.410875	1877.481875	434	THE
1877.481875	1877.790875	289	NUMBER
1877.790875	1877.8988749999999	294	OF
1877.8988749999999	1878.4368749999999	429	TEASPOONS
1878.4368749999999	1878.510875	294	OF
1878.510875	1879.310875	395	SOYSAUCE
1879.310875	1879.4488749999998	433	THAT
1879.4488749999998	1879.675875	495	YOU
1879.675875	1879.990875	7	ADD
1879.990875	1887.574	99999	sp
1887.574	1887.7820000000002	210	HOW
1887.7820000000002	1887.958	189	GOOD
1887.958	1888.094	224	IS
1888.094	1888.2240000000002	496	YOUR
1888.2240000000002	1888.9740000000002	138	ENDURANCE
1888.9740000000002	1895.119628212132	99999	sp
1895.119628212132	1895.2194375	476	WE
1895.2194375	1895.3694375	30	ARE
1895.3694375	1895.8234375	301	OPEN
1895.8234375	1896.1224375	145	EVERY
1896.1224375	1896.4794375	265	MONDAY
1896.4794375	1896.9194375	143	EVENING
1896.9194375	1903.5151875	99999	sp
1903.5151875	1903.7631874999997	142	EVEN
1903.7631874999997	1903.8001874999998	1	A
1903.8001874999998	1904.1701874999999	383	SIMPLE
1904.1701874999999	1904.8871874999998	468	VOCABULARY
1904.8871874999998	1905.3501874999997	104	CONTAINS
1905.3501874999997	1905.9701874999998	422	SYMBOLS
1905.9701874999998	1912.1965625	99999	sp
1912.1965625	1912.9865625	366	RICH
1912.9865625	1913.0915625	99999	sp
1913.0915625	1913.6765625	349	PURCHASED
1913.6765625	1914.0965625000001	374	SEVERAL
1914.0965625000001	1914.6765625	382	SIGNED
1914.6765625	1915.8165625000001	245	LITHOGRAPHS
1915.8165625000001	1922.4823749999998	99999	sp
1922.4823749999998	1922.7333749999998	270	MUM
1922.7333749999998	1923.1623749999997	407	STRONGLY
1923.1623749999997	1923.6933749999998	126	DISLIKES
1923.6933749999998	1924.7833749999998	27	APPETIZERS
1924.7833749999998	1932.2721875	99999	sp
1932.2721875	1932.4181875	204	HER
1932.4181875	1932.8961875	470	WARDROBE
1932.8961875	1933.5051875	102	CONSISTS
1933.5051875	1933.5961874999998	294	OF
1933.5961874999998	1933.8261874999998	298	ONLY
1933.8261874999998	1934.3771875	385	SKIRTS
1934.3771875	1934.5461874999999	20	AND
1934.5461874999999	1935.3061874999999	54	BLOUSES
1935.3061874999999	1942.1004375	99999	sp
1942.1004375	1942.6064375	71	BUTTERSCOTCH
1942.6064375	1943.1194375	169	FUDGE
1943.1194375	1943.4194375000002	186	GOES
1943.4194375000002	1943.4494375	99999	sp
1943.4494375	1943.7294375000001	481	WELL
1943.7294375000001	1943.9394375000002	487	WITH
1943.9394375000002	1944.2994375	463	VANILLA
1944.2994375	1944.6034375	212	ICE
1944.6034375	1944.9294375	112	CREAM
1944.9294375	1952.1405625	99999	sp
1952.1405625	1952.3205625	476	WE
1952.3205625	1952.5325625	241	LIKE
1952.5325625	1952.7495625	55	BLUE
1952.7495625	1953.1785625	88	CHEESE
1953.1785625	1953.3505624999998	70	BUT
1953.3505624999998	1953.6845624999999	466	VICTOR
1953.6845624999999	1954.0915624999998	242	LIKES
1954.0915624999998	1954.5205624999999	64	BRIE
1954.5205624999999	1964.0746875	99999	sp
1964.0746875	1964.2546874999998	298	ONLY
1964.2546874999998	1964.3456875	434	THE
1964.3456875	1964.6206875	51	BEST
1964.6206875	1964.9846874999998	330	PLAYERS
1964.9846874999998	1965.3356875	139	ENJOY
1965.3356875	1966.0866875	336	POPULARITY
1966.0866875	1974.5428749999999	99999	sp
1974.5428749999999	1974.970875	183	GLUCOSE
1974.970875	1975.070875	20	AND
1975.070875	1975.5818749999999	167	FRUCTOSE
1975.5818749999999	1975.6408749999998	30	ARE
1975.6408749999998	1976.086875	276	NATURAL
1976.086875	1976.5808749999999	414	SUGARS
1976.5808749999999	1976.8908749999998	163	FOUND
1976.8908749999998	1977.020875	217	IN
1977.020875	1977.4108749999998	168	FRUIT
1977.4108749999998	1984.1399374999999	99999	sp
1984.1399374999999	1984.5989375	229	JOHN'S
1984.5989375	1984.8789375	66	BROTHER
1984.8789375	1985.3789375	363	REPAINTED
1985.3789375	1985.4689375	434	THE
1985.4689375	1985.8679375	173	GARAGE
1985.8679375	1986.1889375	129	DOOR
1986.1889375	1994.0403125	99999	sp
1994.0403125	1994.1533125	76	CAN
1994.1533125	1994.2733125	434	THE
1994.2733125	1994.9633125	11	AGENCY
1994.9633125	1995.7933125	315	OVERTHROW
1995.7933125	1996.2933125	13	ALIEN
1996.2933125	1996.9533125	162	FORCES
1996.9533125	2003.8635	99999	sp
2003.8635	2004.0145	210	HOW
2004.0145	2004.1294999999998	269	MUCH
2004.1294999999998	2004.5784999999998	16	ALLOWANCE
2004.5784999999998	2004.6685	128	DO
2004.6685	2004.7785	495	YOU
2004.7785	2005.0684999999999	177	GET
2005.0684999999999	2011.94275	99999	sp
2011.94275	2012.44575	44	BAGPIPES
2012.44575	2012.56375	20	AND
