2486.691	2486.941	289	NUMBER
2486.941	2487.086	294	OF
2487.086	2487.681	429	TEASPOONS
2487.681	2487.768	294	OF
2487.768	2488.478	395	SOYSAUCE
2488.478	2488.581	433	THAT
2488.581	2488.818	495	YOU
2488.818	2489.272	7	ADD
2489.272	2499.942	99999	sp
2499.942	2500.671	44	BAGPIPES
2500.671	2500.88	20	AND
2500.88	2501.462	59	BONGOS
2501.462	2501.561	30	ARE
2501.561	2502.039	273	MUSICAL
2502.039	2502.921	220	INSTRUMENTS
2502.921	2512.334	99999	sp
2512.334	2512.63	210	HOW
2512.63	2512.814	189	GOOD
2512.814	2512.975	224	IS
2512.975	2513.072	496	YOUR
2513.072	2513.882	138	ENDURANCE
2513.882	2523.892	99999	sp
2523.892	2526.832	99999	sp
2526.832	2532.998	99999	sp
2532.998	2533.082	30	ARE
2533.082	2533.275	496	YOUR
2533.275	2533.599	192	GRADES
2533.599	2533.942	206	HIGHER
2533.942	2534.122	302	OR
2534.122	2534.479	251	LOWER
2534.479	2534.582	432	THAN
2534.582	2535.302	275	NANCY'S
2535.302	2545.4610000000002	99999	sp
2545.4610000000002	2545.732	375	SHE
2545.732	2546.002	490	WORE
2546.002	2546.449	471	WARM
2546.449	2546.998	158	FLEECY
2546.998	2547.312	489	WOOLEN
2547.312	2548.082	311	OVERALLS
2548.082	2556.932	99999	sp
2556.932	2557.186	354	READING
2557.186	2557.35	217	IN
2557.35	2557.393	99999	sp
2557.393	2557.637	335	POOR
2557.637	2557.966	240	LIGHT
2557.966	2558.178	181	GIVES
2558.178	2558.266	495	YOU
2558.266	2558.972	150	EYESTRAIN
2558.972	2567.995	99999	sp
2567.995	2568.282	142	EVEN
2568.282	2568.498	211	I
2568.498	2569.116	293	OCCASIONALLY
2569.116	2569.288	177	GET
2569.288	2569.357	434	THE
2569.357	2569.729	265	MONDAY
2569.729	2570.272	56	BLUES
2570.272	2579.254	99999	sp
2579.254	2579.332	476	WE
2579.332	2579.434	30	ARE
2579.434	2579.76	301	OPEN
2579.76	2580.093	145	EVERY
2580.093	2580.447	265	MONDAY
2580.447	2580.882	143	EVENING
2580.882	2588.978	99999	sp
2588.978	2589.197	226	IT'S
2589.197	2589.384	285	NOT
2589.384	2589.712	133	EASY
2589.712	2589.925	446	TO
2589.925	2590.3559999999998	113	CREATE
2590.3559999999998	2591.052	215	ILLUMINATING
2591.052	2591.982	146	EXAMPLES
2591.982	2601.474	99999	sp
2601.474	2601.72	270	MUM
2601.72	2602.306	407	STRONGLY
2602.306	2602.734	126	DISLIKES
2602.734	2603.681	27	APPETIZERS
2603.681	2612.353	99999	sp
2612.353	2612.632	443	THOSE
2612.632	2612.798	484	WHO
2612.798	2613.077	427	TEACH
2613.077	2613.583	462	VALUES
2613.583	2613.881	156	FIRST
2613.881	2614.372	4	ABOLISH
2614.372	2614.454	99999	sp
2614.454	2614.972	87	CHEATING
2614.972	2624.2	99999	sp
2624.2	2624.278	434	THE
2624.278	2624.811	165	FRIGHTENED
2624.811	2625.202	89	CHILD
2625.202	2625.368	472	WAS
2625.368	2625.706	176	GENTLY
2625.706	2626.212	410	SUBDUED
2626.212	2626.386	73	BY
2626.386	2626.652	208	HIS
2626.652	2626.892	52	BIG
2626.892	2627.362	66	BROTHER
2627.362	2637.725	99999	sp
2637.725	2637.937	142	EVEN
2637.937	2638.014	1	A
2638.014	2638.368	383	SIMPLE
2638.368	2639.218	468	VOCABULARY
2639.218	2639.835	104	CONTAINS
2639.835	2640.562	422	SYMBOLS
2640.562	2650.497	99999	sp
2650.497	2650.638	1	A
2650.638	2650.942	110	CRAB
2650.942	2651.505	85	CHALLENGED
2651.505	2651.759	258	ME
2651.759	2651.839	99999	sp
2651.839	2651.936	70	BUT
2651.936	2652.069	1	A
2652.069	2652.293	350	QUICK
2652.293	2652.779	402	STAB
2652.779	2653.272	464	VANQUISHED
2653.272	2653.531	207	HIM
2653.531	2664.169	99999	sp
2664.169	2664.619	183	GLUCOSE
2664.619	2664.723	20	AND
2664.723	2665.261	167	FRUCTOSE
2665.261	2665.343	30	ARE
2665.343	2665.783	276	NATURAL
2665.783	2666.263	414	SUGARS
2666.263	2666.559	163	FOUND
2666.559	2666.694	217	IN
2666.694	2667.242	168	FRUIT
2667.242	2676.921	99999	sp
2676.921	2677.003	30	ARE
2677.003	2677.107	495	YOU
2677.107	2677.417	250	LOOKING
2677.417	2677.61	161	FOR
2677.61	2678.182	136	EMPLOYMENT
2678.182	2686.091	99999	sp
2686.091	2686.412	98	COFFEE
2686.412	2686.63	224	IS
2686.63	2686.862	198	GROWN
2686.862	2687.033	297	ON
2687.033	2687.466	404	STEEP
2687.466	2687.742	231	JUNGLE
2687.742	2687.929	241	LIKE
2687.929	2688.385	390	SLOPES
2688.385	2688.537	217	IN
2688.537	2688.985	431	TEMPERATE
2688.985	2689.651	497	ZONES
2689.651	2699.299	99999	sp
2699.299	2699.374	476	WE
2699.374	2699.77	480	WELCOME
2699.77	2700.068	256	MANY
2700.068	2700.213	282	NEW
2700.213	2700.708	408	STUDENTS
2700.708	2700.761	99999	sp
2700.761	2701.002	132	EACH
2701.002	2701.272	491	YEAR
2701.272	2710.075	99999	sp
2710.075	2710.351	298	ONLY
2710.351	2710.506	434	THE
2710.506	2710.833	51	BEST
2710.833	2711.291	330	PLAYERS
2711.291	2711.697	139	ENJOY
2711.697	2712.522	336	POPULARITY
2712.522	2721.888	99999	sp
2721.888	2722.343	75	CALCIUM
2722.343	2722.672	254	MAKES
2722.672	2723.079	58	BONES
2723.079	2723.2690000000002	20	AND
2723.2690000000002	2723.572	430	TEETH
2723.572	2724.132	406	STRONG
2724.132	2733.468	99999	sp
2733.468	2733.8940000000002	286	NOTHING
2733.8940000000002	2734.091	224	IS
2734.091	2734.227	34	AS
2734.227	2734.781	295	OFFENSIVE
2734.781	2735.018	34	AS
2735.018	2735.851	219	INNOCENCE
2735.851	2744.802	99999	sp
2744.802	2745.234	405	STEVE
2745.234	2745.401	490	WORE
2745.401	2745.485	1	A
2745.485	2745.718	65	BRIGHT
2745.718	2746.007	356	RED
2746.007	2746.524	78	CASHMERE
2746.524	2747.072	420	SWEATER
2747.072	2756.073	99999	sp
2756.073	2756.417	46	BARB'S
2756.417	2756.645	188	GOLD
2756.645	2757.103	63	BRACELET
2757.103	2757.276	472	WAS
2757.276	2757.413	1	A
2757.413	2758.033	193	GRADUATION
2758.033	2758.643	339	PRESENT
2758.643	2767.967	99999	sp
2767.967	2768.189	130	DRAW
2768.189	2768.506	145	EVERY
2768.506	2768.812	308	OUTER
2768.812	2769.057	244	LINE
2769.057	2769.686	156	FIRST
2769.686	2769.892	436	THEN
2769.892	2770.132	154	FILL
2770.132	2770.252	217	IN
2770.252	2770.362	434	THE
2770.362	2771.062	222	INTERIOR
2771.062	2780.77	99999	sp
2780.77	2780.858	434	THE
2780.858	2781.207	475	WATER
2781.207	2781.702	103	CONTAINED
2781.702	2781.799	99999	sp
2781.799	2781.901	448	TOO
2781.901	2782.189	269	MUCH
2782.189	2782.708	90	CHLORINE
2782.708	2782.908	20	AND
2782.908	2783.303	409	STUNG
2783.303	2783.522	208	HIS
2783.522	2784.041	149	EYES
2784.041	2794.667	99999	sp
2794.667	2795.052	229	JOHN'S
2795.052	2795.296	66	BROTHER
2795.296	2795.872	363	REPAINTED
2795.872	2796.002	434	THE
2796.002	2796.491	173	GARAGE
2796.491	2796.841	129	DOOR
2796.841	2806.73	99999	sp
2806.73	2807.287	84	CHALLENGE
2807.287	2807.601	132	EACH
2807.601	2808.146	175	GENERAL'S
2808.146	2809.142	221	INTELLIGENCE
2809.142	2818.132	99999	sp
2818.132	2818.852	17	AMBIDEXTROUS
2818.852	2818.929	99999	sp
2818.929	2819.552	327	PICKPOCKETS
2819.552	2820.168	6	ACCOMPLISH
2820.168	2820.601	267	MORE
2820.601	2829.238	99999	sp
2829.238	2829.281	1	A
2829.281	2829.834	271	MUSCULAR
2829.834	2830.334	2	ABDOMEN
2830.334	2830.516	224	IS
2830.516	2830.651	189	GOOD
2830.651	2830.85	161	FOR
2830.85	2831.011	496	YOUR
2831.011	2831.521	43	BACK
2831.521	2839.388	99999	sp
2839.388	2839.499	438	THEY
2839.499	2839.649	317	OWN
2839.649	2839.762	1	A
2839.762	2839.948	52	BIG
2839.948	2840.3469999999998	209	HOUSE
2840.3469999999998	2840.392	217	IN
2840.392	2840.478	434	THE
2840.478	2840.866	361	REMOTE
2840.866	2841.794	109	COUNTRYSIDE
2841.794	2850.388	99999	sp
2850.388	2850.486	434	THE
2850.486	2850.84	369	ROSE
2850.84	2851.435	106	CORSAGE
2851.435	2851.763	393	SMELLED
2851.763	2852.342	421	SWEET
2852.342	2860.967	99999	sp
2860.967	2861.163	433	THAT
2861.163	2861.213	99999	sp
2861.213	2861.861	326	PICKPOCKET
2861.861	2862.169	472	WAS
2862.169	2862.397	80	CAUGHT
2862.397	2862.622	356	RED
2862.622	2863.132	199	HANDED
2863.132	2871.983	99999	sp
2871.983	2872.06	19	AN
2872.06	2872.451	9	ADULT
2872.451	2872.688	255	MALE
2872.688	2873.295	42	BABOON'S
2873.295	2873.511	430	TEETH
2873.511	2873.636	30	ARE
2873.636	2873.872	285	NOT
2873.872	2874.294	415	SUITABLE
2874.294	2874.482	161	FOR
2874.482	2874.782	135	EATING
2874.782	2875.531	376	SHELLFISH
2875.531	2885.2780000000002	99999	sp
2885.2780000000002	2885.462	204	HER
2885.462	2885.962	470	WARDROBE
2885.962	2886.555	102	CONSISTS
2886.555	2886.694	294	OF
2886.694	2886.917	298	ONLY
2886.917	2887.444	385	SKIRTS
2887.444	2887.632	20	AND
2887.632	2888.322	54	BLOUSES
2888.322	2897.564	99999	sp
2897.564	2897.736	434	THE
2897.736	2897.937	453	TWO
2897.937	2898.446	33	ARTISTS
2898.446	2899.1530000000002	147	EXCHANGED
2899.1530000000002	2899.922	39	AUTOGRAPHS
2899.922	2909.594	99999	sp
2909.594	2910.139	71	BUTTERSCOTCH
2910.139	2910.482	169	FUDGE
2910.482	2910.7380000000003	186	GOES
2910.7380000000003	2910.971	481	WELL
2910.971	2911.172	487	WITH
2911.172	2911.514	463	VANILLA
2911.514	2911.841	212	ICE
2911.841	2912.202	112	CREAM
2912.202	2922.721	99999	sp
2922.721	2923.112	366	RICH
2923.112	2923.1620000000003	99999	sp
2923.1620000000003	2923.742	349	PURCHASED
2923.742	2924.085	374	SEVERAL
2924.085	2924.574	382	SIGNED
2924.574	2925.748	245	LITHOGRAPHS
2925.748	2935.292	99999	sp
2935.292	2935.551	24	ANY
2935.551	2936.424	105	CONTRIBUTIONS
2936.424	2936.559	485	WILL
2936.559	2936.7709999999997	47	BE
2936.7709999999997	2937.209	195	GREATLY
2937.209	2938.062	28	APPRECIATED
2938.062	2946.54	99999	sp
2946.54	2946.682	434	THE
2946.682	2947.2	111	CRANBERRY
2947.2	2947.602	57	BOG
2947.602	2947.882	178	GETS
2947.882	2948.281	465	VERY
2948.281	2948.657	340	PRETTY
2948.657	2948.864	217	IN
2948.864	2949.332	40	AUTUMN
2949.332	2957.945	99999	sp
2957.945	2958.19	210	HOW
2958.19	2958.312	128	DO
2958.312	2958.775	318	OYSTERS
2958.775	2958.98	253	MAKE
2958.98	2959.552	320	PEARLS
2959.552	2967.001	99999	sp
2967.001	2967.246	257	MAY
2967.246	2967.3450000000003	211	I
2967.3450000000003	2967.601	304	ORDER
2967.601	2967.736	1	A
2967.736	2968.178	319	PARFAIT
2968.178	2968.4809999999998	10	AFTER
2968.4809999999998	2968.591	211	I
2968.591	2968.846	134	EAT
2968.846	2970.0	124	DINNER
2970.0	2977.162	99999	sp
2977.162	2977.244	224	IS
2977.244	2977.436	375	SHE
2977.436	2977.723	187	GOING
2977.723	2977.89	487	WITH
2977.89	2978.091	495	YOU
2978.091	2985.86	99999	sp
2985.86	2986.052	76	CAN
2986.052	2986.134	434	THE
2986.134	2986.662	11	AGENCY
2986.662	2987.225	315	OVERTHROW
2987.225	2987.581	13	ALIEN
2987.581	2988.252	162	FORCES
2988.252	2996.974	99999	sp
2996.974	2997.031	1	A
2997.031	2997.749	371	SCREWDRIVER
2997.749	2997.902	224	IS
2997.902	2998.17	252	MADE
2998.17	2998.484	166	FROM
2998.484	2998.909	469	VODKA
2998.909	2999.062	20	AND
2999.062	2999.452	303	ORANGE
2999.452	2999.931	230	JUICE
2999.931	3008.672	99999	sp
3008.672	3008.787	210	HOW
3008.787	3009.011	269	MUCH
3009.011	3009.542	16	ALLOWANCE
3009.542	3009.611	128	DO
3009.611	3009.799	495	YOU
3009.799	3010.099	177	GET
3010.099	3018.203	99999	sp
3018.203	3018.851	115	CYCLICAL
3018.851	3018.87	99999	sp
3018.87	3019.461	346	PROGRAMS
3019.461	3019.555	485	WILL
3019.555	3019.97	281	NEVER
3019.97	3020.651	100	COMPILE
3020.651	3029.402	99999	sp
3029.402	3029.471	434	THE
3029.471	3029.931	61	BOSTON
3029.931	3030.301	45	BALLET
3030.301	3030.841	312	OVERCAME
3030.841	3030.963	435	THEIR
3030.963	3031.377	170	FUNDING
3031.377	3032.072	380	SHORTAGE
3032.072	3042.7690000000002	99999	sp
3042.7690000000002	3043.041	145	EVERY
3043.041	3043.355	74	CAB
3043.355	3043.62	280	NEEDS
3043.62	3044.132	364	REPAINTING
3044.132	3044.761	296	OFTEN
3044.761	3053.715	99999	sp
3053.715	3054.055	203	HELP
3054.055	3054.336	196	GREG
3054.336	3054.491	446	TO
3054.491	3054.681	325	PICK
3054.681	3054.794	1	A
3054.794	3054.992	321	PECK
3054.992	3055.126	294	OF
3055.126	3055.852	338	POTATOES
3055.852	3063.725	99999	sp
3063.725	3063.822	476	WE
3063.822	3064.08	241	LIKE
3064.08	3064.26	55	BLUE
3064.26	3064.698	88	CHEESE
3064.698	3064.802	70	BUT
3064.802	3065.154	466	VICTOR
3065.154	3065.52	242	LIKES
3065.52	3065.791	64	BRIE
3065.791	3074.22	99999	sp
3074.22	3074.487	108	COUNT
3074.487	3074.572	434	THE
3074.572	3074.899	289	NUMBER
3074.899	3075.092	294	OF
3075.092	3075.662	429	TEASPOONS
3075.662	3075.761	294	OF
3075.761	3076.47	395	SOYSAUCE
3076.47	3076.609	433	THAT
3076.609	3076.751	495	YOU
3076.751	3077.2309999999998	7	ADD
3077.2309999999998	3086.781	99999	sp
3086.781	3087.401	44	BAGPIPES
3087.401	3087.557	20	AND
3087.557	3088.024	59	BONGOS
3088.024	3088.107	30	ARE
3088.107	3088.541	273	MUSICAL
3088.541	3089.391	220	INSTRUMENTS
3089.391	3097.884	99999	sp
3097.884	3098.082	210	HOW
3098.082	3098.342	189	GOOD
3098.342	3098.472	224	IS
3098.472	3098.582	496	YOUR
3098.582	3099.292	138	ENDURANCE
3099.292	3100.022	99999	sp
3100.022	3112.411	99999	sp
3112.411	3112.482	30	ARE
3112.482	3112.621	496	YOUR
3112.621	3113.002	192	GRADES
3113.002	3113.459	206	HIGHER
3113.459	3113.57	302	OR
3113.57	3113.976	251	LOWER
3113.976	3114.082	432	THAN
3114.082	3114.822	275	NANCY'S
3114.822	3123.162	99999	sp
3123.162	3123.401	375	SHE
3123.401	3123.632	490	WORE
3123.632	3124.02	471	WARM
3124.02	3124.542	158	FLEECY
3124.542	3124.892	489	WOOLEN
3124.892	3125.542	311	OVERALLS
3125.542	3134.526	99999	sp
3134.526	3134.822	354	READING
3134.822	3134.997	217	IN
3134.997	3135.25	335	POOR
3135.25	3135.618	240	LIGHT
3135.618	3135.853	181	GIVES
3135.853	3135.998	495	YOU
3135.998	3136.712	150	EYESTRAIN
3136.712	3146.026	99999	sp
3146.026	3146.302	142	EVEN
3146.302	3146.535	211	I
3146.535	3147.2110000000002	293	OCCASIONALLY
3147.2110000000002	3147.427	177	GET
3147.427	3147.472	434	THE
3147.472	3147.806	265	MONDAY
3147.806	3148.422	56	BLUES
3148.422	3157.354	99999	sp
3157.354	3157.462	476	WE
3157.462	3157.567	30	ARE
3157.567	3157.94	301	OPEN
3157.94	3158.214	145	EVERY
3158.214	3158.564	265	MONDAY
3158.564	3159.062	143	EVENING
3159.062	3167.845	99999	sp
3167.845	3168.036	226	IT'S
3168.036	3168.181	285	NOT
3168.181	3168.564	133	EASY
3168.564	3168.739	446	TO
3168.739	3169.122	113	CREATE
3169.122	3169.842	215	ILLUMINATING
3169.842	3170.762	146	EXAMPLES
3170.762	3179.634	99999	sp
3179.634	3179.874	270	MUM
3179.874	3180.386	407	STRONGLY
3180.386	3180.845	126	DISLIKES
3180.845	3181.782	27	APPETIZERS
3181.782	3191.042	99999	sp
3191.042	3191.265	443	THOSE
3191.265	3191.374	484	WHO
3191.374	3191.639	427	TEACH
3191.639	3192.182	462	VALUES
3192.182	3192.492	156	FIRST
3192.492	3192.973	4	ABOLISH
3192.973	3193.502	87	CHEATING
3193.502	3202.2	99999	sp
3202.2	3202.272	434	THE
3202.272	3202.802	165	FRIGHTENED
3202.802	3203.192	89	CHILD
3203.192	3203.442	472	WAS
3203.442	3203.762	176	GENTLY
3203.762	3204.292	410	SUBDUED
3204.292	3204.433	73	BY
3204.433	3204.685	208	HIS
3204.685	3204.934	52	BIG
3204.934	3205.392	66	BROTHER
3205.392	3215.302	99999	sp
3215.302	3215.512	142	EVEN
3215.512	3215.572	1	A
3215.572	3215.945	383	SIMPLE
3215.945	3216.795	468	VOCABULARY
3216.795	3217.382	104	CONTAINS
3217.382	3218.112	422	SYMBOLS
3218.112	3227.904	99999	sp
3227.904	3228.064	1	A
3228.064	3228.372	110	CRAB
3228.372	3228.962	85	CHALLENGED
3228.962	3229.31	258	ME
3229.31	3229.411	70	BUT
3229.411	3229.527	1	A
3229.527	3229.772	350	QUICK
3229.772	3230.233	402	STAB
3230.233	3230.702	464	VANQUISHED
3230.702	3231.002	207	HIM
3231.002	3240.196	99999	sp
3240.196	3240.623	183	GLUCOSE
3240.623	3240.737	20	AND
3240.737	3241.272	167	FRUCTOSE
3241.272	3241.366	30	ARE
3241.366	3241.786	276	NATURAL
3241.786	3242.272	414	SUGARS
3242.272	3242.312	99999	sp
3242.312	3242.622	163	FOUND
3242.622	3242.79	217	IN
3242.79	3243.281	168	FRUIT
3243.281	3252.265	99999	sp
3252.265	3252.382	30	ARE
3252.382	3252.443	495	YOU
3252.443	3252.812	250	LOOKING
3252.812	3252.964	161	FOR
3252.964	3253.512	136	EMPLOYMENT
3253.512	3263.668	99999	sp
3263.668	3264.069	98	COFFEE
3264.069	3264.301	224	IS
3264.301	3264.572	198	GROWN
3264.572	3264.764	297	ON
3264.764	3265.242	404	STEEP
3265.242	3265.661	231	JUNGLE
3265.661	3265.862	241	LIKE
3265.862	3266.32	390	SLOPES
3266.32	3266.5190000000002	217	IN
3266.5190000000002	3266.971	431	TEMPERATE
3266.971	3267.642	497	ZONES
3267.642	3275.221	99999	sp
3275.221	3276.976	99999	sp
3276.976	3277.1059999999998	476	WE
3277.1059999999998	3277.494	480	WELCOME
3277.494	3277.802	256	MANY
3277.802	3277.942	282	NEW
3277.942	3278.493	408	STUDENTS
3278.493	3278.747	132	EACH
3278.747	3279.062	491	YEAR
3279.062	3288.306	99999	sp
3288.306	3288.569	298	ONLY
3288.569	3288.718	434	THE
3288.718	3288.942	51	BEST
3288.942	3289.049	99999	sp
3289.049	3289.498	330	PLAYERS
3289.498	3289.876	139	ENJOY
3289.876	3290.732	336	POPULARITY
3290.732	3301.3559999999998	99999	sp
3301.3559999999998	3301.7889999999998	75	CALCIUM
3301.7889999999998	3302.127	254	MAKES
3302.127	3302.452	58	BONES
3302.452	3303.058	406	STRONG
3303.058	3303.268	20	AND
3303.268	3303.512	430	TEETH
3303.512	3304.062	406	STRONG
3304.062	3314.759	99999	sp
3314.759	3315.101	286	NOTHING
3315.101	3315.242	224	IS
3315.242	3315.382	34	AS
3315.382	3315.962	295	OFFENSIVE
3315.962	3316.132	34	AS
3316.132	3317.012	219	INNOCENCE
3317.012	3325.365	99999	sp
3325.365	3325.882	405	STEVE
3325.882	3326.101	490	WORE
3326.101	3326.142	1	A
3326.142	3326.462	65	BRIGHT
3326.462	3326.794	356	RED
3326.794	3327.331	78	CASHMERE
3327.331	3327.971	420	SWEATER
3327.971	3337.357	99999	sp
3337.357	3337.669	46	BARB'S
3337.669	3337.91	188	GOLD
3337.91	3338.335	63	BRACELET
3338.335	3338.522	472	WAS
3338.522	3338.638	1	A
3338.638	3339.33	193	GRADUATION
3339.33	3339.862	339	PRESENT
3339.862	3348.786	99999	sp
3348.786	3348.997	130	DRAW
3348.997	3349.335	145	EVERY
3349.335	3349.666	308	OUTER
3349.666	3349.902	244	LINE
3349.902	3350.585	156	FIRST
3350.585	3350.761	436	THEN
3350.761	3351.002	154	FILL
3351.002	3351.112	217	IN
3351.112	3351.221	434	THE
3351.221	3351.911	222	INTERIOR
3351.911	3360.35	99999	sp
3360.35	3360.432	434	THE
3360.432	3360.787	475	WATER
3360.787	3361.37	103	CONTAINED
3361.37	3361.46	448	TOO
3361.46	3361.692	269	MUCH
3361.692	3361.792	99999	sp
3361.792	3362.261	90	CHLORINE
3362.261	3362.4049999999997	20	AND
3362.4049999999997	3362.802	409	STUNG
3362.802	3362.982	208	HIS
3362.982	3363.411	149	EYES
3363.411	3372.777	99999	sp
3372.777	3373.174	229	JOHN'S
3373.174	3373.442	66	BROTHER
3373.442	3373.997	363	REPAINTED
3373.997	3374.089	434	THE
3374.089	3374.541	173	GARAGE
3374.541	3374.872	129	DOOR
3374.872	3383.016	99999	sp
3383.016	3383.551	84	CHALLENGE
3383.551	3383.855	132	EACH
3383.855	3384.372	175	GENERAL'S
3384.372	3385.281	221	INTELLIGENCE
3385.281	3394.224	99999	sp
3394.224	3395.101	17	AMBIDEXTROUS
3395.101	3395.185	99999	sp
3395.185	3395.901	327	PICKPOCKETS
3395.901	3396.502	6	ACCOMPLISH
3396.502	3396.992	267	MORE
3396.992	3406.098	99999	sp
3406.098	3406.132	1	A
3406.132	3406.69	271	MUSCULAR
3406.69	3407.2690000000002	2	ABDOMEN
3407.2690000000002	3407.517	224	IS
3407.517	3407.668	189	GOOD
3407.668	3407.841	161	FOR
3407.841	3408.058	496	YOUR
3408.058	3408.591	43	BACK
3408.591	3418.421	99999	sp
3418.421	3418.541	438	THEY
3418.541	3418.694	317	OWN
3418.694	3418.8469999999998	1	A
3418.8469999999998	3419.04	52	BIG
3419.04	3419.498	209	HOUSE
3419.498	3419.642	217	IN
3419.642	3419.712	434	THE
3419.712	3420.196	361	REMOTE
3420.196	3420.986	109	COUNTRYSIDE
3420.986	3431.162	99999	sp
3431.162	3431.216	434	THE
3431.216	3431.579	369	ROSE
3431.579	3432.122	106	CORSAGE
3432.122	3432.482	393	SMELLED
3432.482	3432.946	421	SWEET
3432.946	3442.358	99999	sp
3442.358	3442.611	433	THAT
3442.611	3443.142	326	PICKPOCKET
3443.142	3443.327	472	WAS
3443.327	3443.522	80	CAUGHT
3443.522	3443.762	356	RED
3443.762	3444.312	199	HANDED
3444.312	3451.892	99999	sp
3451.892	3453.783	99999	sp
3453.783	3453.883	19	AN
3453.883	3454.295	9	ADULT
3454.295	3454.518	255	MALE
3454.518	3455.172	42	BABOON'S
3455.172	3455.4719999999998	430	TEETH
3455.4719999999998	3455.602	30	ARE
3455.602	3455.872	285	NOT
3455.872	3456.316	415	SUITABLE
3456.316	3456.482	161	FOR
3456.482	3456.802	135	EATING
3456.802	3457.612	376	SHELLFISH
3457.612	3465.983	99999	sp
3465.983	3466.166	204	HER
3466.166	3466.622	470	WARDROBE
3466.622	3467.172	102	CONSISTS
3467.172	3467.274	294	OF
3467.274	3467.488	298	ONLY
3467.488	3467.9700000000003	385	SKIRTS
3467.9700000000003	3468.129	20	AND
3468.129	3468.851	54	BLOUSES
3468.851	3477.315	99999	sp
3477.315	3477.436	434	THE
3477.436	3477.594	453	TWO
3477.594	3478.169	33	ARTISTS
3478.169	3478.817	147	EXCHANGED
3478.817	3479.682	88888	PHOTOGRAPHS
3479.682	3487.542	99999	sp
3487.542	3488.121	71	BUTTERSCOTCH
3488.121	3488.5280000000002	169	FUDGE
3488.5280000000002	3488.772	186	GOES
3488.772	3488.999	481	WELL
3488.999	3489.242	487	WITH
3489.242	3489.594	463	VANILLA
3489.594	3489.907	212	ICE
3489.907	3490.312	112	CREAM
3490.312	3498.641	99999	sp
3498.641	3498.964	366	RICH
3498.964	3499.361	349	PURCHASED
3499.361	3499.868	374	SEVERAL
3499.868	3500.328	382	SIGNED
3500.328	3501.341	245	LITHOGRAPHS
3501.341	3511.13	99999	sp
3511.13	3511.373	24	ANY
3511.373	3512.202	105	CONTRIBUTIONS
3512.202	3512.302	485	WILL
3512.302	3512.483	47	BE
3512.483	3512.842	195	GREATLY
3512.842	3513.751	28	APPRECIATED
3513.751	3522.899	99999	sp
3522.899	3522.996	434	THE
3522.996	3523.511	111	CRANBERRY
3523.511	3523.902	57	BOG
3523.902	3524.244	178	GETS
3524.244	3524.678	465	VERY
3524.678	3525.013	340	PRETTY
3525.013	3525.126	217	IN
3525.126	3525.582	40	AUTUMN
3525.582	3535.121	99999	sp
3535.121	3535.352	210	HOW
3535.352	3535.582	128	DO
3535.582	3535.929	99999	sp
3535.929	3536.395	318	OYSTERS
3536.395	3536.619	253	MAKE
3536.619	3537.052	320	PEARLS
3537.052	3546.326	99999	sp
3546.326	3546.535	257	MAY
3546.535	3546.672	211	I
3546.672	3546.947	304	ORDER
3546.947	3547.126	1	A
3547.126	3547.666	319	PARFAIT
3547.666	3547.952	10	AFTER
3547.952	3548.032	211	I
3548.032	3548.285	134	EAT
3548.285	3548.611	124	DINNER
3548.611	3557.326	99999	sp
3557.326	3557.402	224	IS
3557.402	3557.582	375	SHE
3557.582	3557.851	187	GOING
3557.851	3558.0789999999997	487	WITH
3558.0789999999997	3558.312	495	YOU
3558.312	3564.0	99999	sp
3564.0	3568.089	99999	sp
3568.089	3568.27	76	CAN
3568.27	3568.347	434	THE
3568.347	3568.867	11	AGENCY
3568.867	3569.492	315	OVERTHROW
3569.492	3569.802	13	ALIEN
3569.802	3570.502	162	FORCES
3570.502	3580.174	99999	sp
3580.174	3580.227	1	A
3580.227	3580.904	371	SCREWDRIVER
3580.904	3581.073	224	IS
3581.073	3581.352	252	MADE
3581.352	3581.591	166	FROM
3581.591	3581.978	469	VODKA
3581.978	3582.132	20	AND
3582.132	3582.496	303	ORANGE
3582.496	3582.992	230	JUICE
3582.992	3592.302	99999	sp
3592.302	3592.452	210	HOW
3592.452	3592.675	269	MUCH
3592.675	3593.217	16	ALLOWANCE
3593.217	3593.282	128	DO
3593.282	3593.433	495	YOU
3593.433	3593.852	177	GET
3593.852	3603.381	99999	sp
3603.381	3604.049	115	CYCLICAL
3604.049	3604.683	346	PROGRAMS
3604.683	3604.749	485	WILL
3604.749	3605.153	281	NEVER
3605.153	3605.811	100	COMPILE
3605.811	3615.491	99999	sp
3615.491	3615.605	434	THE
3615.605	3615.972	61	BOSTON
3615.972	3616.346	45	BALLET
3616.346	3616.863	312	OVERCAME
3616.863	3616.981	435	THEIR
3616.981	3617.37	170	FUNDING
3617.37	3618.031	380	SHORTAGE
3618.031	3626.531	99999	sp
3626.531	3626.808	145	EVERY
3626.808	3627.12	74	CAB
3627.12	3627.368	280	NEEDS
3627.368	3627.956	364	REPAINTING
3627.956	3628.572	296	OFTEN
3628.572	3637.746	99999	sp
3637.746	3638.064	203	HELP
3638.064	3638.341	196	GREG
3638.341	3638.458	446	TO
3638.458	3638.617	325	PICK
3638.617	3638.73	1	A
3638.73	3638.907	321	PECK
3638.907	3639.044	294	OF
3639.044	3639.852	338	POTATOES
3639.852	3649.227	99999	sp
3649.227	3649.341	476	WE
3649.341	3649.607	241	LIKE
