1098.7440000000001	1099.165	463	VANILLA
1099.165	1099.466	212	ICE
1099.466	1099.772	112	CREAM
1099.772	1107.621	99999	sp
1107.621	1108.202	366	RICH
1108.202	1108.643	99999	sp
1108.643	1109.261	349	PURCHASED
1109.261	1109.922	374	SEVERAL
1109.922	1110.085	99999	sp
1110.085	1110.902	382	SIGNED
1110.902	1110.988	99999	sp
1110.988	1112.022	245	LITHOGRAPHS
1112.022	1122.524	99999	sp
1122.524	1122.739	24	ANY
1122.739	1123.522	105	CONTRIBUTIONS
1123.522	1123.621	485	WILL
1123.621	1123.818	47	BE
1123.818	1124.162	195	GREATLY
1124.162	1124.971	28	APPRECIATED
1124.971	1133.699	99999	sp
1133.699	1133.841	434	THE
1133.841	1134.363	111	CRANBERRY
1134.363	1134.702	57	BOG
1134.702	1134.8310000000001	99999	sp
1134.8310000000001	1135.2269999999999	178	GETS
1135.2269999999999	1135.683	465	VERY
1135.683	1135.971	340	PRETTY
1135.971	1136.0819999999999	217	IN
1136.0819999999999	1136.542	40	AUTUMN
1136.542	1148.425	99999	sp
1148.425	1148.617	210	HOW
1148.617	1148.742	128	DO
1148.742	1149.238	318	OYSTERS
1149.238	1149.454	253	MAKE
1149.454	1149.952	320	PEARLS
1149.952	1159.865	99999	sp
1159.865	1160.067	257	MAY
1160.067	1160.162	211	I
1160.162	1160.4360000000001	304	ORDER
1160.4360000000001	1160.588	1	A
1160.588	1160.962	319	PARFAIT
1160.962	1161.3020000000001	10	AFTER
1161.3020000000001	1161.442	211	I
1161.442	1161.606	134	EAT
1161.606	1161.942	124	DINNER
1161.942	1172.591	99999	sp
1172.591	1172.692	224	IS
1172.692	1172.866	375	SHE
1172.866	1173.1309999999999	187	GOING
1173.1309999999999	1173.3400000000001	487	WITH
1173.3400000000001	1173.5819999999999	495	YOU
1173.5819999999999	1184.312	99999	sp
1184.312	1184.469	76	CAN
1184.469	1184.585	434	THE
1184.585	1185.121	11	AGENCY
1185.121	1185.634	315	OVERTHROW
1185.634	1185.981	13	ALIEN
1185.981	1186.662	162	FORCES
1186.662	1188.0	99999	sp
1188.0	1197.947	99999	sp
1197.947	1197.992	1	A
1197.992	1198.71	371	SCREWDRIVER
1198.71	1198.889	224	IS
1198.889	1199.199	252	MADE
1199.199	1199.447	166	FROM
1199.447	1199.853	469	VODKA
1199.853	1200.002	20	AND
1200.002	1200.381	303	ORANGE
1200.381	1200.912	230	JUICE
1200.912	1209.802	99999	sp
1209.802	1209.952	210	HOW
1209.952	1210.194	269	MUCH
1210.194	1210.743	16	ALLOWANCE
1210.743	1210.812	128	DO
1210.812	1210.958	495	YOU
1210.958	1211.372	177	GET
1211.372	1222.892	99999	sp
1222.892	1223.532	115	CYCLICAL
1223.532	1223.646	99999	sp
1223.646	1224.249	346	PROGRAMS
1224.249	1224.333	485	WILL
1224.333	1224.646	281	NEVER
1224.646	1225.271	100	COMPILE
1225.271	1234.824	99999	sp
1234.824	1234.908	434	THE
1234.908	1235.314	61	BOSTON
1235.314	1235.66	45	BALLET
1235.66	1236.185	312	OVERCAME
1236.185	1236.298	435	THEIR
1236.298	1236.675	170	FUNDING
1236.675	1237.291	380	SHORTAGE
1237.291	1246.587	99999	sp
1246.587	1246.929	145	EVERY
1246.929	1247.331	74	CAB
1247.331	1247.568	280	NEEDS
1247.568	1248.115	364	REPAINTING
1248.115	1248.741	296	OFTEN
1248.741	1259.182	99999	sp
1259.182	1259.437	203	HELP
1259.437	1259.492	99999	sp
1259.492	1259.826	196	GREG
1259.826	1259.893	99999	sp
1259.893	1260.044	446	TO
1260.044	1260.229	325	PICK
1260.229	1260.358	1	A
1260.358	1260.583	321	PECK
1260.583	1260.731	294	OF
1260.731	1260.766	99999	sp
1260.766	1261.591	338	POTATOES
1261.591	1270.29	99999	sp
1270.29	1270.388	476	WE
1270.388	1270.632	241	LIKE
1270.632	1270.826	55	BLUE
1270.826	1271.27	88	CHEESE
1271.27	1271.462	70	BUT
1271.462	1271.775	466	VICTOR
1271.775	1272.102	242	LIKES
1272.102	1272.27	99999	sp
1272.27	1272.657	64	BRIE
1272.657	1282.565	99999	sp
1282.565	1282.808	108	COUNT
1282.808	1282.876	434	THE
1282.876	1283.111	289	NUMBER
1283.111	1283.283	294	OF
1283.283	1283.829	429	TEASPOONS
1283.829	1283.915	294	OF
1283.915	1284.522	395	SOYSAUCE
1284.522	1284.671	433	THAT
1284.671	1284.829	495	YOU
1284.829	1285.314	7	ADD
1285.314	1295.6680000000001	99999	sp
1295.6680000000001	1296.212	88888	BAGPIKES
1296.212	1296.481	20	AND
1296.481	1296.565	99999	sp
1296.565	1297.242	59	BONGOS
1297.242	1297.343	99999	sp
1297.343	1297.949	30	ARE
1297.949	1298.4279999999999	273	MUSICAL
1298.4279999999999	1299.344	220	INSTRUMENTS
1299.344	1308.058	99999	sp
1308.058	1308.348	210	HOW
1308.348	1308.5	189	GOOD
1308.5	1308.66	224	IS
1308.66	1308.839	496	YOUR
1308.839	1309.635	138	ENDURANCE
1309.635	1325.184	99999	{NS}
1928.681	1928.812	30	ARE
1928.812	1929.022	496	YOUR
1929.022	1929.372	192	GRADES
1929.372	1929.782	206	HIGHER
1929.782	1929.952	302	OR
1929.952	1930.272	251	LOWER
1930.272	1930.382	432	THAN
1930.382	1931.132	275	NANCY'S
1931.132	1940.431	99999	sp
1940.431	1940.692	375	SHE
1940.692	1940.901	490	WORE
1940.901	1941.292	471	WARM
1941.292	1941.812	158	FLEECY
1941.812	1942.162	489	WOOLEN
1942.162	1942.852	311	OVERALLS
1942.852	1951.712	99999	sp
1951.712	1952.012	354	READING
1952.012	1952.172	217	IN
1952.172	1952.482	335	POOR
1952.482	1952.681	240	LIGHT
1952.681	1952.992	181	GIVES
1952.992	1953.092	495	YOU
1953.092	1953.842	150	EYESTRAIN
1953.842	1962.992	99999	sp
1962.992	1963.262	142	EVEN
1963.262	1963.512	211	I
1963.512	1964.181	293	OCCASIONALLY
1964.181	1964.352	177	GET
1964.352	1964.431	434	THE
1964.431	1964.742	265	MONDAY
1964.742	1965.342	56	BLUES
1965.342	1974.888	99999	sp
1974.888	1974.972	476	WE
1974.972	1975.042	30	ARE
1975.042	1975.412	301	OPEN
1975.412	1975.452	99999	sp
1975.452	1975.782	145	EVERY
1975.782	1976.002	265	MONDAY
1976.002	1976.542	143	EVENING
1976.542	1985.112	99999	sp
1985.112	1985.382	226	IT'S
1985.382	1985.612	285	NOT
1985.612	1985.931	133	EASY
1985.931	1986.052	446	TO
1986.052	1986.522	113	CREATE
1986.522	1987.151	215	ILLUMINATING
1987.151	1988.032	146	EXAMPLES
1988.032	1997.192	99999	sp
1997.192	1997.431	270	MUM
1997.431	1997.982	407	STRONGLY
1997.982	1998.401	126	DISLIKES
1998.401	1999.392	27	APPETIZERS
1999.392	2009.492	99999	sp
2009.492	2009.782	443	THOSE
2009.782	2009.872	484	WHO
2009.872	2010.181	427	TEACH
2010.181	2010.722	462	VALUES
2010.722	2010.772	99999	sp
2010.772	2011.112	156	FIRST
2011.112	2011.651	4	ABOLISH
2011.651	2012.222	87	CHEATING
2012.222	2020.632	99999	sp
2020.632	2020.732	434	THE
2020.732	2021.272	165	FRIGHTENED
2021.272	2021.292	99999	sp
2021.292	2021.632	89	CHILD
2021.632	2021.8220000000001	472	WAS
2021.8220000000001	2022.122	176	GENTLY
2022.122	2022.592	410	SUBDUED
2022.592	2022.772	73	BY
2022.772	2022.952	208	HIS
2022.952	2023.172	52	BIG
2023.172	2023.651	66	BROTHER
2023.651	2033.982	99999	sp
2033.982	2034.212	142	EVEN
2034.212	2034.272	1	A
2034.272	2034.651	383	SIMPLE
2034.651	2035.362	468	VOCABULARY
2035.362	2036.032	104	CONTAINS
2036.032	2036.802	422	SYMBOLS
2036.802	2047.742	99999	sp
2047.742	2047.841	1	A
2047.841	2048.192	110	CRAB
2048.192	2048.721	85	CHALLENGED
2048.721	2049.012	258	ME
2049.012	2049.302	70	BUT
2049.302	2049.341	1	A
2049.341	2049.512	350	QUICK
2049.512	2049.541	99999	sp
2049.541	2049.942	402	STAB
2049.942	2050.452	464	VANQUISHED
2050.452	2050.482	99999	sp
2050.482	2050.781	207	HIM
2050.781	2059.732	99999	sp
2059.732	2060.221	183	GLUCOSE
2060.221	2060.341	20	AND
2060.341	2060.372	99999	sp
2060.372	2060.851	167	FRUCTOSE
2060.851	2060.932	30	ARE
2060.932	2061.482	276	NATURAL
2061.482	2061.971	414	SUGARS
2061.971	2062.031	99999	sp
2062.031	2062.411	163	FOUND
2062.411	2062.622	217	IN
2062.622	2063.022	168	FRUIT
2063.022	2071.763	99999	sp
2071.763	2071.855	30	ARE
2071.855	2071.952	495	YOU
2071.952	2072.272	250	LOOKING
2072.272	2072.482	161	FOR
2072.482	2073.151	136	EMPLOYMENT
2073.151	2083.757	99999	sp
2083.757	2084.031	98	COFFEE
2084.031	2084.281	224	IS
2084.281	2084.582	198	GROWN
2084.582	2084.781	297	ON
2084.781	2085.272	404	STEEP
2085.272	2085.732	231	JUNGLE
2085.732	2085.932	241	LIKE
2085.932	2086.372	390	SLOPES
2086.372	2086.552	217	IN
2086.552	2086.572	99999	sp
2086.572	2086.901	431	TEMPERATE
2086.901	2087.642	497	ZONES
2087.642	2096.798	99999	sp
2096.798	2096.883	476	WE
2096.883	2097.312	480	WELCOME
2097.312	2097.692	256	MANY
2097.692	2097.752	282	NEW
2097.752	2098.291	408	STUDENTS
2098.291	2098.562	132	EACH
2098.562	2098.862	491	YEAR
2098.862	2108.773	99999	sp
2108.773	2109.072	298	ONLY
2109.072	2109.161	434	THE
2109.161	2109.572	51	BEST
2109.572	2109.622	99999	sp
2109.622	2110.101	330	PLAYERS
2110.101	2110.351	139	ENJOY
2110.351	2111.192	336	POPULARITY
2111.192	2122.786	99999	sp
2122.786	2123.252	75	CALCIUM
2123.252	2123.522	254	MAKES
2123.522	2123.901	58	BONES
2123.901	2124.091	20	AND
2124.091	2124.302	430	TEETH
2124.302	2124.812	406	STRONG
2124.812	2135.229	99999	sp
2135.229	2135.672	286	NOTHING
2135.672	2135.872	224	IS
2135.872	2136.022	34	AS
2136.022	2136.572	295	OFFENSIVE
2136.572	2136.752	34	AS
2136.752	2137.572	219	INNOCENCE
2137.572	2145.762	99999	sp
2145.762	2145.992	375	SHE
2145.992	2146.252	490	WORE
2146.252	2146.281	1	A
2146.281	2146.541	65	BRIGHT
2146.541	2146.872	356	RED
2146.872	2147.502	78	CASHMERE
2147.502	2148.062	420	SWEATER
2148.062	2156.901	99999	sp
2156.901	2157.291	46	BARB'S
2157.291	2157.512	188	GOLD
2157.512	2157.962	63	BRACELET
2157.962	2158.132	472	WAS
2158.132	2158.202	1	A
2158.202	2158.901	193	GRADUATION
2158.901	2159.492	339	PRESENT
2159.492	2168.178	99999	sp
2168.178	2168.379	130	DRAW
2168.379	2168.777	145	EVERY
2168.777	2169.082	308	OUTER
2169.082	2169.332	244	LINE
2169.332	2169.862	156	FIRST
2169.862	2170.007	99999	sp
2170.007	2170.251	436	THEN
2170.251	2170.459	154	FILL
2170.459	2170.575	217	IN
2170.575	2170.707	434	THE
2170.707	2171.312	222	INTERIOR
2171.312	2179.682	99999	sp
2179.682	2179.791	434	THE
2179.791	2180.091	475	WATER
2180.091	2180.672	103	CONTAINED
2180.672	2180.812	448	TOO
2180.812	2181.101	269	MUCH
2181.101	2181.302	88888	CL
2181.302	2181.482	99999	sp
2181.482	2181.572	448	TOO
2181.572	2181.772	99999	sp
2181.772	2182.101	269	MUCH
2182.101	2182.541	90	CHLORINE
2182.541	2182.732	20	AND
2182.732	2183.052	409	STUNG
2183.052	2183.221	208	HIS
2183.221	2183.752	149	EYES
2183.752	2192.351	99999	sp
2192.351	2192.721	229	JOHN'S
2192.721	2193.022	66	BROTHER
2193.022	2193.522	363	REPAINTED
2193.522	2193.661	434	THE
2193.661	2194.082	173	GARAGE
2194.082	2194.401	129	DOOR
2194.401	2202.502	99999	sp
2202.502	2203.052	84	CHALLENGE
2203.052	2203.401	132	EACH
2203.401	2203.462	99999	sp
2203.462	2204.062	175	GENERAL'S
2204.062	2204.942	221	INTELLIGENCE
2204.942	2214.052	99999	sp
2214.052	2214.982	17	AMBIDEXTROUS
2214.982	2215.422	99999	sp
2215.422	2216.101	327	PICKPOCKETS
2216.101	2216.672	6	ACCOMPLISH
2216.672	2217.082	267	MORE
2217.082	2225.062	99999	sp
2225.062	2225.161	1	A
2225.161	2225.798	271	MUSCULAR
2225.798	2226.382	2	ABDOMEN
2226.382	2226.661	224	IS
2226.661	2226.922	189	GOOD
2226.922	2227.062	161	FOR
2227.062	2227.212	496	YOUR
2227.212	2227.712	43	BACK
2227.712	2237.212	99999	sp
2237.212	2237.382	438	THEY
2237.382	2237.572	317	OWN
2237.572	2237.642	1	A
2237.642	2237.851	52	BIG
2237.851	2238.272	209	HOUSE
2238.272	2238.612	217	IN
2238.612	2238.692	434	THE
2238.692	2239.082	361	REMOTE
2239.082	2239.952	109	COUNTRYSIDE
2239.952	2249.651	99999	sp
2249.651	2249.791	434	THE
2249.791	2250.112	369	ROSE
2250.112	2250.672	106	CORSAGE
2250.672	2251.031	393	SMELLED
2251.031	2251.541	421	SWEET
2251.541	2260.691	99999	sp
2260.691	2260.892	434	THE
2260.892	2261.091	99999	sp
2261.091	2261.502	433	THAT
2261.502	2262.291	326	PICKPOCKET
2262.291	2262.452	472	WAS
2262.452	2262.712	80	CAUGHT
2262.712	2262.882	356	RED
2262.882	2263.392	199	HANDED
2263.392	2274.082	99999	sp
2274.082	2274.242	19	AN
2274.242	2274.642	9	ADULT
2274.642	2274.822	255	MALE
2274.822	2275.362	42	BABOON'S
2275.362	2275.672	430	TEETH
2275.672	2275.772	30	ARE
2275.772	2275.942	285	NOT
2275.942	2276.432	415	SUITABLE
2276.432	2276.552	161	FOR
2276.552	2276.872	135	EATING
2276.872	2277.692	376	SHELLFISH
2277.692	2286.142	99999	sp
2286.142	2286.302	204	HER
2286.302	2286.791	470	WARDROBE
2286.791	2287.382	102	CONSISTS
2287.382	2287.482	294	OF
2287.482	2287.872	298	ONLY
2287.872	2288.591	54	BLOUSES
2288.591	2288.651	99999	sp
2288.651	2289.091	385	SKIRTS
2289.091	2289.202	20	AND
2289.202	2289.851	54	BLOUSES
2289.851	2300.221	99999	sp
2300.221	2300.322	434	THE
2300.322	2300.522	453	TWO
2300.522	2301.091	33	ARTISTS
2301.091	2301.851	147	EXCHANGED
2301.851	2302.582	39	AUTOGRAPHS
2302.582	2310.7309999999998	99999	sp
2310.7309999999998	2311.292	71	BUTTERSCOTCH
2311.292	2311.371	99999	sp
2311.371	2311.702	169	FUDGE
2311.702	2311.991	186	GOES
2311.991	2312.202	481	WELL
2312.202	2312.332	487	WITH
2312.332	2312.371	99999	sp
2312.371	2312.642	463	VANILLA
2312.642	2312.9809999999998	212	ICE
2312.9809999999998	2313.361	112	CREAM
2313.361	2321.522	99999	sp
2321.522	2321.922	366	RICH
2321.922	2322.052	99999	sp
2322.052	2322.642	349	PURCHASED
2322.642	2323.062	374	SEVERAL
2323.062	2323.4809999999998	382	SIGNED
2323.4809999999998	2324.542	245	LITHOGRAPHS
2324.542	2333.932	99999	sp
2333.932	2334.202	24	ANY
2334.202	2335.001	105	CONTRIBUTIONS
2335.001	2335.121	485	WILL
2335.121	2335.292	47	BE
2335.292	2335.6620000000003	195	GREATLY
2335.6620000000003	2336.522	28	APPRECIATED
2336.522	2346.341	99999	sp
2346.341	2346.491	434	THE
2346.491	2347.091	111	CRANBERRY
2347.091	2347.501	57	BOG
2347.501	2348.032	178	GETS
2348.032	2348.422	465	VERY
2348.422	2348.721	340	PRETTY
2348.721	2348.851	217	IN
2348.851	2349.341	40	AUTUMN
2349.341	2361.202	99999	sp
2361.202	2361.381	210	HOW
2361.381	2361.572	128	DO
2361.572	2362.001	318	OYSTERS
2362.001	2362.241	253	MAKE
2362.241	2362.802	320	PEARLS
2362.802	2371.841	99999	sp
2371.841	2372.202	257	MAY
2372.202	2372.272	211	I
2372.272	2372.601	304	ORDER
2372.601	2372.702	1	A
2372.702	2373.142	319	PARFAIT
2373.142	2373.471	10	AFTER
2373.471	2373.621	211	I
2373.621	2373.782	134	EAT
2373.782	2374.192	124	DINNER
2374.192	2376.0	99999	sp
2376.0	2384.012	99999	sp
2384.012	2384.093	224	IS
2384.093	2384.32	375	SHE
2384.32	2384.561	187	GOING
2384.561	2384.778	487	WITH
2384.778	2385.011	495	YOU
2385.011	2393.71	99999	sp
2393.71	2393.907	76	CAN
2393.907	2394.02	434	THE
2394.02	2394.6	11	AGENCY
2394.6	2395.183	315	OVERTHROW
2395.183	2395.569	13	ALIEN
2395.569	2396.262	162	FORCES
2396.262	2406.461	99999	sp
2406.461	2406.526	1	A
2406.526	2407.196	371	SCREWDRIVER
2407.196	2407.391	224	IS
2407.391	2407.642	252	MADE
2407.642	2407.919	166	FROM
2407.919	2408.324	469	VODKA
2408.324	2408.481	20	AND
2408.481	2408.871	303	ORANGE
2408.871	2409.373	230	JUICE
2409.373	2418.239	99999	sp
2418.239	2418.351	210	HOW
2418.351	2418.577	269	MUCH
2418.577	2419.107	16	ALLOWANCE
2419.107	2419.2	128	DO
2419.2	2419.394	495	YOU
2419.394	2419.801	177	GET
2419.801	2429.621	99999	sp
2429.621	2430.265	115	CYCLICAL
2430.265	2430.869	346	PROGRAMS
2430.869	2430.955	485	WILL
2430.955	2431.303	281	NEVER
2431.303	2431.971	100	COMPILE
2431.971	2441.366	99999	sp
2441.366	2441.491	434	THE
2441.491	2441.866	61	BOSTON
2441.866	2442.201	45	BALLET
2442.201	2442.696	312	OVERCAME
2442.696	2442.813	435	THEIR
2442.813	2443.181	170	FUNDING
2443.181	2443.874	380	SHORTAGE
2443.874	2452.689	99999	sp
2452.689	2452.984	145	EVERY
2452.984	2453.294	74	CAB
2453.294	2453.516	280	NEEDS
2453.516	2454.023	364	REPAINTING
2454.023	2454.621	296	OFTEN
2454.621	2463.826	99999	sp
2463.826	2464.105	203	HELP
2464.105	2464.4	196	GREG
2464.4	2464.559	446	TO
2464.559	2464.729	325	PICK
2464.729	2464.84	1	A
2464.84	2465.061	321	PECK
2465.061	2465.181	294	OF
2465.181	2465.238	99999	sp
2465.238	2466.035	338	POTATOES
2466.035	2474.582	99999	sp
2474.582	2474.676	476	WE
2474.676	2474.921	241	LIKE
2474.921	2475.091	55	BLUE
2475.091	2475.567	88	CHEESE
2475.567	2475.738	70	BUT
2475.738	2476.061	466	VICTOR
2476.061	2476.391	242	LIKES
2476.391	2476.457	99999	sp
2476.457	2476.742	64	BRIE
