1335.126	1346.802	99999	{NS}
1346.802	1346.929	434	THE
1346.929	1347.393	61	BOSTON
1347.393	1347.879	45	BALLET
1347.879	1348.494	99999	sp
1348.494	1349.212	312	OVERCAME
1349.212	1349.373	435	THEIR
1349.373	1349.8220000000001	170	FUNDING
1349.8220000000001	1350.54	380	SHORTAGE
1350.54	1353.542	99999	{NS}
1353.542	1353.5720000000001	99999	{NS}
1353.5720000000001	1358.882	99999	{NS}
1358.882	1359.028	99999	sp
1359.028	1359.37	145	EVERY
1359.37	1359.755	74	CAB
1359.755	1360.064	280	NEEDS
1360.064	1360.599	364	REPAINTING
1360.599	1361.137	296	OFTEN
1361.137	1371.442	99999	{NS}
1371.442	1371.774	203	HELP
1371.774	1371.83	99999	sp
1371.83	1372.187	196	GREG
1372.187	1372.386	446	TO
1372.386	1372.722	325	PICK
1372.722	1372.882	1	A
1372.882	1373.196	321	PECK
1373.196	1373.372	294	OF
1373.372	1374.181	338	POTATOES
1374.181	1384.751	99999	{NS}
1384.751	1384.935	476	WE
1384.935	1385.181	241	LIKE
1385.181	1385.494	55	BLUE
1385.494	1385.938	88	CHEESE
1385.938	1386.45	99999	{NS}
1386.45	1386.663	70	BUT
1386.663	1387.042	466	VICTOR
1387.042	1387.455	242	LIKES
1387.455	1387.909	88888	BRYE
1387.909	1398.289	99999	{NS}
1398.289	1398.552	108	COUNT
1398.552	1398.629	434	THE
1398.629	1398.998	289	NUMBER
1398.998	1399.163	294	OF
1399.163	1399.682	429	TEASPOONS
1399.682	1399.782	294	OF
1399.782	1400.466	395	SOYSAUCE
1400.466	1400.598	433	THAT
1400.598	1400.842	495	YOU
1400.842	1401.166	7	ADD
1401.166	1413.045	99999	{NS}
1413.045	1413.716	44	BAGPIPES
1413.716	1413.879	20	AND
1413.879	1414.41	59	BONGOS
1414.41	1414.5819999999999	30	ARE
1414.5819999999999	1415.216	273	MUSICAL
1415.216	1416.112	220	INSTRUMENTS
1416.112	1426.509	99999	{NS}
1426.509	1426.778	210	HOW
1426.778	1426.919	189	GOOD
1426.919	1427.085	224	IS
1427.085	1427.252	496	YOUR
1427.252	1427.996	138	ENDURANCE
1427.996	1437.792	99999	{NS}
1437.792	1439.792	99999	{NS}
1439.792	1440.952	99999	{NS}
1440.952	1440.982	99999	{NS}
1440.982	1447.49	99999	{NS}
1447.49	1447.621	30	ARE
1447.621	1447.797	496	YOUR
1447.797	1448.129	192	GRADES
1448.129	1448.481	206	HIGHER
1448.481	1448.672	302	OR
1448.672	1449.012	251	LOWER
1449.012	1449.162	432	THAN
1449.162	1449.798	275	NANCY'S
1449.798	1460.651	99999	{NS}
1460.651	1460.911	375	SHE
1460.911	1461.162	490	WORE
1461.162	1461.591	471	WARM
1461.591	1462.156	158	FLEECY
1462.156	1462.5529999999999	489	WOOLEN
1462.5529999999999	1463.277	311	OVERALLS
1463.277	1472.091	99999	{NS}
1472.091	1472.219	99999	sp
1472.219	1472.5819999999999	354	READING
1472.5819999999999	1472.772	217	IN
1472.772	1473.031	335	POOR
1473.031	1473.383	240	LIGHT
1473.383	1473.659	181	GIVES
1473.659	1473.7930000000001	495	YOU
1473.7930000000001	1474.42	150	EYESTRAIN
1474.42	1487.504	99999	{NS}
1487.504	1487.746	142	EVEN
1487.746	1487.971	211	I
1487.971	1488.531	293	OCCASIONALLY
1488.531	1488.701	177	GET
1488.701	1488.772	434	THE
1488.772	1489.174	265	MONDAY
1489.174	1489.672	56	BLUES
1489.672	1498.173	99999	{NS}
1498.173	1498.3319999999999	476	WE
1498.3319999999999	1498.443	30	ARE
1498.443	1498.85	301	OPEN
1498.85	1499.133	145	EVERY
1499.133	1499.5	265	MONDAY
1499.5	1500.038	143	EVENING
1500.038	1507.246	99999	{NS}
1507.246	1507.471	226	IT'S
1507.471	1507.762	285	NOT
1507.762	1508.215	133	EASY
1508.215	1508.391	446	TO
1508.391	1508.7640000000001	113	CREATE
1508.7640000000001	1509.5720000000001	215	ILLUMINATING
1509.5720000000001	1510.388	146	EXAMPLES
1510.388	1523.045	99999	{NS}
1523.045	1523.362	270	MUM
1523.362	1523.8519999999999	407	STRONGLY
1523.8519999999999	1524.374	126	DISLIKES
1524.374	1525.248	27	APPETIZERS
1525.248	1533.413	99999	{NS}
1533.413	1533.672	443	THOSE
1533.672	1533.838	484	WHO
1533.838	1534.122	427	TEACH
1534.122	1534.661	462	VALUES
1534.661	1534.971	156	FIRST
1534.971	1535.5819999999999	4	ABOLISH
1535.5819999999999	1536.103	87	CHEATING
1536.103	1545.599	99999	{NS}
1545.599	1545.715	434	THE
1545.715	1546.215	165	FRIGHTENED
1546.215	1546.541	89	CHILD
1546.541	1546.7559999999999	472	WAS
1546.7559999999999	1547.066	176	GENTLY
1547.066	1547.591	410	SUBDUED
1547.591	1547.685	73	BY
1547.685	1547.9470000000001	208	HIS
1547.9470000000001	1548.1680000000001	52	BIG
1548.1680000000001	1548.528	66	BROTHER
1548.528	1560.91	99999	{NS}
1560.91	1561.21	142	EVEN
1561.21	1561.285	1	A
1561.285	1561.647	383	SIMPLE
1561.647	1562.576	468	VOCABULARY
1562.576	1563.091	104	CONTAINS
1563.091	1563.725	422	SYMBOLS
1563.725	1565.091	99999	{NS}
1565.091	1568.002	99999	{NS}
1568.002	1572.951	99999	{NS}
1572.951	1573.1109999999999	1	A
1573.1109999999999	1573.401	110	CRAB
1573.401	1573.855	85	CHALLENGED
1573.855	1574.01	258	ME
1574.01	1574.184	70	BUT
1574.184	1574.262	1	A
1574.262	1574.548	350	QUICK
1574.548	1574.973	402	STAB
1574.973	1575.555	464	VANQUISHED
1575.555	1575.742	207	HIM
1575.742	1582.932	99999	{NS}
1582.932	1582.962	99999	{NS}
1582.962	1590.907	99999	{NS}
1590.907	1591.4470000000001	183	GLUCOSE
1591.4470000000001	1591.632	20	AND
1591.632	1592.142	167	FRUCTOSE
1592.142	1592.241	30	ARE
1592.241	1592.712	276	NATURAL
1592.712	1593.271	414	SUGARS
1593.271	1593.478	163	FOUND
1593.478	1593.643	217	IN
1593.643	1594.058	168	FRUIT
1594.058	1603.5149999999999	99999	{NS}
1603.5149999999999	1603.661	30	ARE
1603.661	1603.7440000000001	495	YOU
1603.7440000000001	1604.041	250	LOOKING
1604.041	1604.232	161	FOR
1604.232	1604.932	136	EMPLOYMENT
1604.932	1609.901	99999	{NS}
1609.901	1610.101	99999	{NS}
1610.101	1612.133	99999	{NS}
1612.133	1612.6779999999999	98	COFFEE
1612.6779999999999	1612.971	224	IS
1612.971	1613.312	198	GROWN
1613.312	1613.482	297	ON
1613.482	1613.872	404	STEEP
1613.872	1614.269	231	JUNGLE
1614.269	1614.482	241	LIKE
1614.482	1615.041	390	SLOPES
1615.041	1615.218	217	IN
1615.218	1615.6970000000001	431	TEMPERATE
1615.6970000000001	1616.232	497	ZONES
1616.232	1619.632	99999	{NS}
1619.632	1621.982	99999	{NS}
1621.982	1626.291	99999	{NS}
1626.291	1626.3220000000001	99999	{NS}
1626.3220000000001	1632.856	99999	{NS}
1632.856	1633.022	476	WE
1633.022	1633.469	480	WELCOME
1633.469	1633.766	256	MANY
1633.766	1633.942	282	NEW
1633.942	1634.432	408	STUDENTS
1634.432	1634.6979999999999	132	EACH
1634.6979999999999	1634.905	491	YEAR
1634.905	1642.712	99999	{NS}
1642.712	1642.827	99999	sp
1642.827	1643.083	298	ONLY
1643.083	1643.221	434	THE
1643.221	1643.5430000000001	51	BEST
1643.5430000000001	1643.909	330	PLAYERS
1643.909	1644.309	139	ENJOY
1644.309	1645.124	336	POPULARITY
1645.124	1653.288	99999	{NS}
1653.288	1653.814	75	CALCIUM
1653.814	1654.154	254	MAKES
1654.154	1654.466	58	BONES
1654.466	1654.655	20	AND
1654.655	1654.91	430	TEETH
1654.91	1655.344	406	STRONG
1655.344	1667.996	99999	{NS}
1667.996	1668.372	286	NOTHING
1668.372	1668.556	224	IS
1668.556	1668.814	34	AS
1668.814	1669.401	295	OFFENSIVE
1669.401	1669.6970000000001	34	AS
1669.6970000000001	1669.893	224	IS
1669.893	1670.0	217	IN
1670.0	1670.068	1	A
1670.068	1670.464	99999	sp
1670.464	1671.221	219	INNOCENCE
1671.221	1681.878	99999	{NS}
1681.878	1682.272	405	STEVE
1682.272	1682.5140000000001	490	WORE
1682.5140000000001	1682.601	1	A
1682.601	1682.879	65	BRIGHT
1682.879	1683.183	356	RED
1683.183	1683.683	78	CASHMERE
1683.683	1684.157	420	SWEATER
1684.157	1693.465	99999	{NS}
1693.465	1693.911	46	BARB'S
1693.911	1694.249	188	GOLD
1694.249	1694.78	63	BRACELET
1694.78	1694.992	472	WAS
1694.992	1695.0720000000001	1	A
1695.0720000000001	1695.806	193	GRADUATION
1695.806	1696.356	339	PRESENT
1696.356	1708.787	99999	{NS}
1708.787	1709.055	130	DRAW
1709.055	1709.469	145	EVERY
1709.469	1709.8020000000001	308	OUTER
1709.8020000000001	1710.084	244	LINE
1710.084	1710.539	156	FIRST
1710.539	1710.83	436	THEN
1710.83	1711.184	154	FILL
1711.184	1711.462	217	IN
1711.462	1711.5819999999999	434	THE
1711.5819999999999	1712.336	222	INTERIOR
1712.336	1723.385	99999	{NS}
1723.385	1723.567	434	THE
1723.567	1723.922	475	WATER
1723.922	1724.5700000000002	103	CONTAINED
1724.5700000000002	1724.732	448	TOO
1724.732	1724.991	269	MUCH
1724.991	1725.499	90	CHLORINE
1725.499	1725.681	20	AND
1725.681	1725.9479999999999	409	STUNG
1725.9479999999999	1726.121	208	HIS
1726.121	1726.621	149	EYES
1726.621	1735.42	99999	{NS}
1735.42	1735.8220000000001	229	JOHN'S
1735.8220000000001	1736.181	66	BROTHER
1736.181	1736.788	363	REPAINTED
1736.788	1736.9479999999999	434	THE
1736.9479999999999	1737.451	173	GARAGE
1737.451	1737.763	129	DOOR
1737.763	1746.76	99999	{NS}
1746.76	1747.296	84	CHALLENGE
1747.296	1747.606	132	EACH
1747.606	1748.163	175	GENERAL'S
1748.163	1749.0320000000002	221	INTELLIGENCE
1749.0320000000002	1758.501	99999	{NS}
1758.501	1762.172	99999	{NS}
1762.172	1762.2	99999	{NS}
1762.2	1763.02	17	AMBIDEXTROUS
1763.02	1763.638	327	PICKPOCKETS
1763.638	1764.202	6	ACCOMPLISH
1764.202	1764.51	267	MORE
1764.51	1772.8139999999999	99999	{NS}
1772.8139999999999	1772.902	1	A
1772.902	1773.458	271	MUSCULAR
1773.458	1774.0	2	ABDOMEN
1774.0	1774.202	224	IS
1774.202	1774.362	189	GOOD
1774.362	1774.5320000000002	161	FOR
1774.5320000000002	1774.681	496	YOUR
1774.681	1775.205	43	BACK
1775.205	1783.222	99999	{NS}
1783.222	1783.432	438	THEY
1783.432	1783.629	317	OWN
1783.629	1783.751	1	A
1783.751	1784.049	52	BIG
1784.049	1784.452	209	HOUSE
1784.452	1784.542	217	IN
1784.542	1784.621	434	THE
1784.621	1785.0729999999999	361	REMOTE
1785.0729999999999	1785.761	109	COUNTRYSIDE
1785.761	1794.511	99999	{NS}
1794.511	1794.659	434	THE
1794.659	1795.001	369	ROSE
1795.001	1795.749	106	CORSAGE
1795.749	1796.261	393	SMELLED
1796.261	1796.778	421	SWEET
1796.778	1797.0	99999	{NS}
1797.0	1802.938	99999	{NS}
1802.938	1803.54	434	THE
1803.54	1804.123	326	PICKPOCKET
1804.123	1804.377	472	WAS
1804.377	1804.602	80	CAUGHT
1804.602	1804.804	356	RED
1804.804	1805.308	199	HANDED
1805.308	1816.232	99999	{NS}
1816.232	1816.319	99999	sp
1816.319	1816.442	19	AN
1816.442	1816.932	9	ADULT
1816.932	1817.222	255	MALE
1817.222	1817.861	42	BABOON'S
1817.861	1818.24	430	TEETH
1818.24	1818.399	30	ARE
1818.399	1818.642	285	NOT
1818.642	1819.253	415	SUITABLE
1819.253	1819.484	161	FOR
1819.484	1819.805	135	EATING
1819.805	1820.633	376	SHELLFISH
1820.633	1834.019	99999	{NS}
1834.019	1834.199	204	HER
1834.199	1834.74	470	WARDROBE
1834.74	1835.409	102	CONSISTS
1835.409	1835.631	294	OF
1835.631	1835.941	298	ONLY
1835.941	1836.393	385	SKIRTS
1836.393	1836.532	20	AND
1836.532	1837.095	54	BLOUSES
1837.095	1846.32	99999	{NS}
1846.32	1846.451	434	THE
1846.451	1846.676	453	TWO
1846.676	1847.295	33	ARTISTS
1847.295	1848.077	147	EXCHANGED
1848.077	1848.871	39	AUTOGRAPHS
1848.871	1859.114	99999	{NS}
1859.114	1859.752	71	BUTTERSCOTCH
1859.752	1860.144	169	FUDGE
1860.144	1860.462	186	GOES
1860.462	1860.701	481	WELL
1860.701	1860.871	487	WITH
1860.871	1860.92	99999	sp
1860.92	1861.25	463	VANILLA
1861.25	1861.534	212	ICE
1861.534	1861.842	112	CREAM
1861.842	1871.421	99999	{NS}
1871.421	1871.554	99999	sp
1871.554	1871.978	366	RICH
1871.978	1872.602	349	PURCHASED
1872.602	1872.731	99999	sp
1872.731	1873.357	374	SEVERAL
1873.357	1873.892	382	SIGNED
1873.892	1874.67	245	LITHOGRAPHS
1874.67	1875.841	99999	{NS}
1875.841	1876.001	99999	{NS}
1876.001	1884.299	99999	{NS}
1884.299	1884.508	24	ANY
1884.508	1885.452	105	CONTRIBUTIONS
1885.452	1885.612	485	WILL
1885.612	1885.766	47	BE
1885.766	1886.111	195	GREATLY
1886.111	1886.913	28	APPRECIATED
1886.913	1896.094	99999	{NS}
1896.094	1896.201	434	THE
1896.201	1896.883	111	CRANBERRY
1896.883	1897.231	57	BOG
1897.231	1897.451	178	GETS
1897.451	1897.796	465	VERY
1897.796	1898.137	340	PRETTY
1898.137	1898.31	217	IN
1898.31	1898.701	40	AUTUMN
1898.701	1907.711	99999	{NS}
1907.711	1908.186	210	HOW
1908.186	1908.271	99999	sp
1908.271	1908.455	128	DO
1908.455	1909.052	320	PEARLS
1909.052	1911.7930000000001	99999	sp
1911.7930000000001	1911.993	210	HOW
1911.993	1912.171	128	DO
1912.171	1912.965	318	OYSTERS
1912.965	1913.344	253	MAKE
1913.344	1913.853	320	PEARLS
1913.853	1926.95	99999	{NS}
1926.95	1927.112	257	MAY
1927.112	1927.27	211	I
1927.27	1927.63	304	ORDER
1927.63	1927.772	1	A
1927.772	1928.342	319	PARFAIT
1928.342	1928.692	10	AFTER
1928.692	1928.782	211	I
1928.782	1929.002	134	EAT
1929.002	1929.384	124	DINNER
1929.384	1941.51	99999	{NS}
1941.51	1941.644	224	IS
1941.644	1941.924	375	SHE
1941.924	1942.212	187	GOING
1942.212	1942.472	487	WITH
1942.472	1942.728	495	YOU
1942.728	1946.002	99999	{NS}
1946.002	1950.602	99999	{NS}
1950.602	1951.601	99999	{NS}
1951.601	1951.772	76	CAN
1951.772	1951.867	434	THE
1951.867	1952.588	11	AGENCY
1952.588	1953.225	315	OVERTHROW
1953.225	1953.751	13	ALIEN
1953.751	1954.343	162	FORCES
1954.343	1962.972	99999	{NS}
1962.972	1963.122	99999	sp
1963.122	1963.209	1	A
1963.209	1963.906	371	SCREWDRIVER
1963.906	1964.09	224	IS
1964.09	1964.312	252	MADE
1964.312	1964.532	166	FROM
1964.532	1964.937	469	VODKA
1964.937	1965.133	20	AND
1965.133	1965.507	303	ORANGE
1965.507	1965.942	230	JUICE
1965.942	1974.037	99999	{NS}
1974.037	1974.214	210	HOW
1974.214	1974.56	269	MUCH
1974.56	1975.144	16	ALLOWANCE
1975.144	1975.292	128	DO
1975.292	1975.412	495	YOU
1975.412	1975.681	177	GET
1975.681	1983.784	99999	{NS}
1983.784	1984.471	88888	CYLICAL
1984.471	1985.081	346	PROGRAMS
1985.081	1985.28	485	WILL
1985.28	1985.718	281	NEVER
1985.718	1986.3600000000001	100	COMPILE
1986.3600000000001	1996.912	99999	{NS}
1996.912	1997.012	434	THE
1997.012	1997.472	61	BOSTON
1997.472	1997.878	45	BALLET
1997.878	1998.651	312	OVERCAME
1998.651	1998.858	435	THEIR
1998.858	1999.292	170	FUNDING
1999.292	1999.887	380	SHORTAGE
1999.887	2000.122	99999	{NS}
2000.122	2000.401	99999	{NS}
2000.401	2009.0529999999999	99999	{NS}
2009.0529999999999	2009.3890000000001	145	EVERY
2009.3890000000001	2009.651	74	CAB
2009.651	2010.022	280	NEEDS
2010.022	2010.532	364	REPAINTING
2010.532	2011.027	296	OFTEN
2011.027	2019.686	99999	{NS}
2019.686	2020.042	203	HELP
2020.042	2020.424	196	GREG
2020.424	2020.6779999999999	446	TO
2020.6779999999999	2021.109	325	PICK
2021.109	2021.31	1	A
2021.31	2021.645	321	PECK
2021.645	2021.819	294	OF
2021.819	2022.5720000000001	338	POTATOES
2022.5720000000001	2033.462	99999	{NS}
2033.462	2033.672	476	WE
2033.672	2033.922	241	LIKE
2033.922	2034.169	55	BLUE
2034.169	2034.6390000000001	88	CHEESE
2034.6390000000001	2034.828	70	BUT
2034.828	2035.202	466	VICTOR
2035.202	2035.598	242	LIKES
2035.598	2035.906	88888	BRYE
2035.906	2044.844	99999	{NS}
2044.844	2045.092	108	COUNT
2045.092	2045.162	434	THE
2045.162	2045.497	289	NUMBER
2045.497	2045.722	294	OF
2045.722	2046.269	429	TEASPOONS
2046.269	2046.443	294	OF
2046.443	2047.118	395	SOYSAUCE
2047.118	2047.2649999999999	433	THAT
2047.2649999999999	2047.4569999999999	495	YOU
2047.4569999999999	2047.714	7	ADD
2047.714	2059.225	99999	{NS}
2059.225	2059.841	44	BAGPIPES
2059.841	2059.992	20	AND
2059.992	2060.382	59	BONGOS
2060.382	2060.488	30	ARE
2060.488	2061.024	273	MUSICAL
2061.024	2061.772	220	INSTRUMENTS
2061.772	2070.066	99999	{NS}
2070.066	2070.291	210	HOW
2070.291	2070.541	189	GOOD
2070.541	2070.709	224	IS
2070.709	2070.862	496	YOUR
2070.862	2071.582	138	ENDURANCE
2071.582	2072.971	99999	{NS}
2072.971	2077.372	99999	{NS}
2077.372	2090.082	99999	{NS}
2090.082	2090.172	30	ARE
2090.172	2090.397	496	YOUR
2090.397	2090.713	192	GRADES
2090.713	2091.082	206	HIGHER
2091.082	2091.247	302	OR
2091.247	2091.582	251	LOWER
2091.582	2091.772	432	THAN
2091.772	2092.456	275	NANCY'S
2092.456	2099.987	99999	{NS}
2099.987	2100.242	375	SHE
2100.242	2100.589	490	WORE
2100.589	2101.101	471	WARM
2101.101	2101.7309999999998	158	FLEECY
2101.7309999999998	2102.126	489	WOOLEN
2102.126	2102.922	311	OVERALLS
2102.922	2111.041	99999	{NS}
2111.041	2111.171	99999	sp
2111.171	2111.508	354	READING
2111.508	2111.694	217	IN
2111.694	2111.922	335	POOR
2111.922	2112.2309999999998	240	LIGHT
2112.2309999999998	2112.486	181	GIVES
2112.486	2112.598	495	YOU
2112.598	2113.19	150	EYESTRAIN
2113.19	2130.714	99999	{NS}
2130.714	2130.958	142	EVEN
2130.958	2131.221	211	I
2131.221	2131.752	293	OCCASIONALLY
2131.752	2131.909	177	GET
2131.909	2131.992	434	THE
2131.992	2132.4809999999998	265	MONDAY
2132.4809999999998	2132.985	56	BLUES
2132.985	2142.116	99999	{NS}
2142.116	2142.322	476	WE
2142.322	2142.447	30	ARE
2142.447	2142.868	301	OPEN
2142.868	2143.175	145	EVERY
2143.175	2143.547	265	MONDAY
2143.547	2144.031	143	EVENING
2144.031	2152.451	99999	{NS}
2152.451	2152.65	226	IT'S
2152.65	2152.81	285	NOT
2152.81	2153.11	133	EASY
2153.11	2153.272	446	TO
2153.272	2153.717	113	CREATE
2153.717	2154.656	215	ILLUMINATING
2154.656	2155.471	146	EXAMPLES
2155.471	2166.173	99999	{NS}
2166.173	2166.626	88888	MOM
2166.626	2166.911	99999	sp
2166.911	2167.57	407	STRONGLY
2167.57	2168.287	126	DISLIKES
2168.287	2169.272	27	APPETIZERS
2169.272	2177.71	99999	{NS}
2177.71	2178.052	443	THOSE
2178.052	2178.201	484	WHO
2178.201	2178.531	427	TEACH
2178.531	2179.072	462	VALUES
2179.072	2179.449	156	FIRST
2179.449	2180.002	4	ABOLISH
2180.002	2180.482	87	CHEATING
2180.482	2194.508	99999	{NS}
2194.508	2194.712	434	THE
2194.712	2195.192	165	FRIGHTENED
2195.192	2195.642	89	CHILD
2195.642	2195.791	472	WAS
2195.791	2196.122	176	GENTLY
2196.122	2196.612	410	SUBDUED
2196.612	2196.791	73	BY
2196.791	2197.008	208	HIS
2197.008	2197.209	52	BIG
2197.209	2197.562	66	BROTHER
2197.562	2198.161	99999	{NS}
2198.161	2200.841	99999	{NS}
2200.841	2200.911	99999	sp
2200.911	2205.9030000000002	99999	{NS}
2205.9030000000002	2206.172	142	EVEN
2206.172	2206.253	1	A
2206.253	2206.632	383	SIMPLE
2206.632	2207.462	468	VOCABULARY
2207.462	2208.206	104	CONTAINS
2208.206	2208.933	422	SYMBOLS
2208.933	2211.012	99999	{NS}
2211.012	2213.882	99999	{NS}
2213.882	2225.262	99999	{NS}
2225.262	2225.366	99999	sp
2225.366	2225.526	1	A
2225.526	2225.832	110	CRAB
2225.832	2226.351	85	CHALLENGED
2226.351	2226.6	258	ME
2226.6	2226.707	70	BUT
2226.707	2226.781	1	A
2226.781	2227.082	350	QUICK
2227.082	2227.4719999999998	402	STAB
2227.4719999999998	2227.988	464	VANQUISHED
2227.988	2228.192	207	HIM
2228.192	2236.131	99999	{NS}
2236.131	2236.686	183	GLUCOSE
2236.686	2236.822	20	AND
2236.822	2237.367	167	FRUCTOSE
2237.367	2237.45	30	ARE
2237.45	2237.872	276	NATURAL
2237.872	2238.332	414	SUGARS
2238.332	2238.587	163	FOUND
2238.587	2238.745	217	IN
2238.745	2239.174	168	FRUIT
2239.174	2250.043	99999	{NS}
2250.043	2250.195	30	ARE
2250.195	2250.312	495	YOU
2250.312	2250.601	250	LOOKING
2250.601	2250.802	161	FOR
2250.802	2251.518	136	EMPLOYMENT
2251.518	2260.562	99999	{NS}
2260.562	2260.932	98	COFFEE
2260.932	2261.161	224	IS
2261.161	2261.453	198	GROWN
2261.453	2261.651	297	ON
2261.651	2262.344	404	STEEP
2262.344	2262.802	231	JUNGLE
2262.802	2263.031	241	LIKE
2263.031	2263.5	390	SLOPES
2263.5	2263.677	217	IN
2263.677	2264.192	431	TEMPERATE
2264.192	2264.685	497	ZONES
2264.685	2274.382	99999	{NS}
2274.382	2274.552	476	WE
2274.552	2274.9610000000002	480	WELCOME
2274.9610000000002	2275.257	256	MANY
2275.257	2275.442	282	NEW
2275.442	2276.022	88888	STUDENT
2276.022	2276.297	132	EACH
2276.297	2276.544	491	YEAR
2276.544	2286.124	99999	{NS}
2286.124	2286.402	298	ONLY
2286.402	2286.585	434	THE
2286.585	2286.911	51	BEST
2286.911	2287.281	330	PLAYERS
2287.281	2287.699	139	ENJOY
2287.699	2287.822	434	THE
2287.822	2288.645	336	POPULARITY
2288.645	2302.169	99999	{NS}
2302.169	2302.697	75	CALCIUM
2302.697	2303.024	254	MAKES
2303.024	2303.333	58	BONES
2303.333	2303.482	20	AND
2303.482	2303.738	430	TEETH
2303.738	2304.122	406	STRONG
2304.122	2317.631	99999	{NS}
2317.631	2317.693	99999	sp
2317.693	2318.082	286	NOTHING
2318.082	2318.2690000000002	224	IS
2318.2690000000002	2319.183	295	OFFENSIVE
2319.183	2319.395	99999	sp
2319.395	2319.721	34	AS
2319.721	2320.428	219	INNOCENCE
2320.428	2328.542	99999	{NS}
