190.0533125	190.6133125	276	NATURAL
190.6133125	191.2533125	414	SUGARS
191.2533125	191.7833125	163	FOUND
191.7833125	191.94331250000002	217	IN
191.94331250000002	192.5433125	168	FRUIT
192.5433125	201.4259375	99999	sp
201.4259375	201.58593750000003	30	ARE
201.58593750000003	201.7959375	495	YOU
201.7959375	202.22593750000001	250	LOOKING
202.22593750000001	202.5159375	161	FOR
202.5159375	203.18593750000002	136	EMPLOYMENT
203.18593750000002	216.2085	99999	sp
216.2085	216.63849999999996	98	COFFEE
216.63849999999996	217.05849999999998	224	IS
217.05849999999998	217.62849999999997	198	GROWN
217.62849999999997	217.91849999999997	297	ON
217.91849999999997	218.49849999999998	404	STEEP
218.49849999999998	218.7685	99999	sp
218.7685	219.36849999999998	231	JUNGLE
219.36849999999998	219.68849999999998	241	LIKE
219.68849999999998	220.39849999999998	390	SLOPES
220.39849999999998	220.7085	217	IN
220.7085	221.47849999999997	431	TEMPERATE
221.47849999999997	222.2385	497	ZONES
222.2385	231.6314375	99999	sp
231.6314375	231.8814375	476	WE
231.8814375	232.3514375	480	WELCOME
232.3514375	232.76143750000003	256	MANY
232.76143750000003	233.01143750000003	282	NEW
233.01143750000003	233.73143750000003	408	STUDENTS
233.73143750000003	234.1014375	132	EACH
234.1014375	234.5014375	491	YEAR
234.5014375	244.4139375	99999	sp
244.4139375	244.77393750000002	298	ONLY
244.77393750000002	244.8839375	434	THE
244.8839375	245.3139375	51	BEST
245.3139375	245.39393750000002	99999	sp
245.39393750000002	245.95393750000002	330	PLAYERS
245.95393750000002	246.5139375	139	ENJOY
246.5139375	247.52393750000002	336	POPULARITY
247.52393750000002	258.377875	99999	sp
258.377875	259.047875	75	CALCIUM
259.047875	259.387875	254	MAKES
259.387875	260.23787500000003	58	BONES
260.23787500000003	260.297875	99999	sp
260.297875	260.587875	20	AND
260.587875	261.007875	430	TEETH
261.007875	261.267875	99999	sp
261.267875	262.087875	406	STRONG
262.087875	272.5179375	99999	sp
272.5179375	273.1379375	286	NOTHING
273.1379375	273.3779375	224	IS
273.3779375	273.7679375	34	AS
273.7679375	274.7079375	295	OFFENSIVE
274.7079375	274.7679375	99999	sp
274.7679375	275.0779375	34	AS
275.0779375	276.0579375	219	INNOCENCE
276.0579375	286.1098125	99999	sp
286.1098125	286.6698125	405	STEVE
286.6698125	286.69981249999995	99999	sp
286.69981249999995	286.9198125	490	WORE
286.9198125	287.1498125	1	A
287.1498125	287.6098125	65	BRIGHT
287.6098125	287.7298125	99999	sp
287.7298125	288.12981249999996	356	RED
288.12981249999996	288.98981249999997	78	CASHMERE
288.98981249999997	289.67981249999997	420	SWEATER
289.67981249999997	299.9500625	99999	sp
299.9500625	300.3900625	46	BARB'S
300.3900625	300.4600625	99999	sp
300.4600625	300.8900625	188	GOLD
300.8900625	301.5100625	63	BRACELET
301.5100625	301.7000625	472	WAS
301.7000625	301.7600625	1	A
301.7600625	302.7500625	193	GRADUATION
302.7500625	303.23006250000003	339	PRESENT
303.23006250000003	314.886375	99999	sp
314.886375	315.266375	130	DRAW
315.266375	315.90637499999997	145	EVERY
315.90637499999997	316.316375	308	OUTER
316.316375	316.816375	244	LINE
316.816375	317.616375	156	FIRST
317.616375	317.706375	99999	sp
317.706375	318.016375	436	THEN
318.016375	318.28637499999996	154	FILL
318.28637499999996	318.526375	217	IN
318.526375	318.686375	434	THE
318.686375	319.426375	222	INTERIOR
319.426375	330.361	99999	sp
330.361	330.521	434	THE
330.521	330.911	475	WATER
330.911	331.531	103	CONTAINED
331.531	331.581	99999	sp
331.581	331.891	448	TOO
331.891	332.271	269	MUCH
332.271	332.921	90	CHLORINE
332.921	333.151	20	AND
333.151	333.581	409	STUNG
333.581	333.881	208	HIS
333.881	334.51099999999997	149	EYES
334.51099999999997	344.5940625	99999	sp
344.5940625	345.15406249999995	229	JOHN'S
345.15406249999995	345.5940625	66	BROTHER
345.5940625	346.3540625	363	REPAINTED
346.3540625	346.4240625	434	THE
346.4240625	347.21406249999995	173	GARAGE
347.21406249999995	347.6940625	129	DOOR
347.6940625	358.6883125	99999	sp
358.6883125	359.3583125	84	CHALLENGE
359.3583125	359.9283125	132	EACH
359.9283125	360.03831249999996	99999	sp
360.03831249999996	360.7583125	175	GENERAL'S
360.7583125	361.9383125	221	INTELLIGENCE
361.9383125	373.8468125	99999	sp
373.8468125	374.91681250000005	17	AMBIDEXTROUS
374.91681250000005	375.8168125	327	PICKPOCKETS
375.8168125	376.68681250000003	6	ACCOMPLISH
376.68681250000003	377.17681250000004	267	MORE
377.17681250000004	387.5573125	99999	sp
387.5573125	387.71731250000005	1	A
387.71731250000005	388.3173125	271	MUSCULAR
388.3173125	389.1273125	2	ABDOMEN
389.1273125	389.40731250000005	224	IS
389.40731250000005	389.73731250000003	189	GOOD
389.73731250000003	389.8873125	161	FOR
389.8873125	390.15731250000005	496	YOUR
390.15731250000005	390.71731250000005	43	BACK
390.71731250000005	402.61725	99999	sp
402.61725	402.92725	438	THEY
402.92725	403.38725	317	OWN
403.38725	403.41725	99999	sp
403.41725	403.50725	1	A
403.50725	403.84725000000003	52	BIG
403.84725000000003	404.56725	209	HOUSE
404.56725	404.83725000000004	99999	sp
404.83725000000004	405.08725000000004	217	IN
405.08725000000004	405.19725	434	THE
405.19725	405.81725	361	REMOTE
405.81725	406.84725000000003	109	COUNTRYSIDE
406.84725000000003	417.018375	99999	sp
417.018375	417.268375	434	THE
417.268375	417.698375	369	ROSE
417.698375	417.728375	99999	sp
417.728375	418.588375	106	CORSAGE
418.588375	419.28837500000003	393	SMELLED
419.28837500000003	420.03837500000003	421	SWEET
420.03837500000003	429.8515	99999	sp
429.8515	430.1715	433	THAT
430.1715	430.9315	326	PICKPOCKET
430.9315	431.1215	472	WAS
431.1215	431.5715	80	CAUGHT
431.5715	431.8515	356	RED
431.8515	432.3115	199	HANDED
432.3115	432.5715	19	AN
432.5715	444.8439937178624	99999	sp
444.8439937178624	445.4739937178624	9	ADULT
445.4739937178624	445.8539937178624	255	MALE
445.8539937178624	446.56399371786245	42	BABOON'S
446.56399371786245	446.61399371786246	99999	sp
446.61399371786246	447.06399371786245	430	TEETH
447.06399371786245	447.2739937178624	30	ARE
447.2739937178624	447.6539937178624	285	NOT
447.6539937178624	448.2839937178624	415	SUITABLE
448.2839937178624	448.57399371786244	161	FOR
448.57399371786244	448.9839937178624	135	EATING
448.9839937178624	449.92399371786246	376	SHELLFISH
449.92399371786246	460.6208125	99999	sp
460.6208125	460.89081250000004	204	HER
460.89081250000004	461.4308125	470	WARDROBE
461.4308125	461.4508125	99999	sp
461.4508125	462.0708125	102	CONSISTS
462.0708125	462.2608125	294	OF
462.2608125	462.7508125	298	ONLY
462.7508125	463.3508125	385	SKIRTS
463.3508125	463.5708125	20	AND
463.5708125	464.40081250000003	54	BLOUSES
464.40081250000003	474.3668125	99999	sp
474.3668125	474.4968125	434	THE
474.4968125	474.7968125	453	TWO
474.7968125	475.45681249999996	33	ARTISTS
475.45681249999996	476.4968125	147	EXCHANGED
476.4968125	477.44681249999996	39	AUTOGRAPHS
477.44681249999996	487.9635	99999	sp
487.9635	488.7335	71	BUTTERSCOTCH
488.7335	488.7735	99999	sp
488.7735	489.2835	169	FUDGE
489.2835	489.31350000000003	99999	sp
489.31350000000003	489.6435	186	GOES
489.6435	489.99350000000004	481	WELL
489.99350000000004	490.1335	487	WITH
490.1335	490.2235	99999	sp
490.2235	490.61350000000004	463	VANILLA
490.61350000000004	491.11350000000004	212	ICE
491.11350000000004	491.1435	99999	sp
491.1435	491.6635	112	CREAM
491.6635	503.1549375	99999	sp
503.1549375	503.5849375	366	RICH
503.5849375	504.2849375	349	PURCHASED
504.2849375	505.1149375	374	SEVERAL
505.1149375	506.1849375	382	SIGNED
506.1849375	507.5949375	245	LITHOGRAPHS
507.5949375	517.637125	99999	sp
517.637125	517.967125	24	ANY
517.967125	519.107125	105	CONTRIBUTIONS
519.107125	519.2371249999999	485	WILL
519.2371249999999	519.407125	47	BE
519.407125	519.9571249999999	195	GREATLY
519.9571249999999	520.9771249999999	28	APPRECIATED
520.9771249999999	531.684125	99999	sp
531.684125	531.814125	434	THE
531.814125	532.6441249999999	111	CRANBERRY
532.6441249999999	533.1541249999999	57	BOG
533.1541249999999	533.4941249999999	178	GETS
533.4941249999999	533.984125	465	VERY
533.984125	534.3741249999999	340	PRETTY
534.3741249999999	534.694125	217	IN
534.694125	535.2641249999999	40	AUTUMN
535.2641249999999	544.18475	99999	sp
544.18475	544.37475	210	HOW
544.37475	544.66475	128	DO
544.66475	545.22475	318	OYSTERS
545.22475	545.56475	253	MAKE
545.56475	545.59475	99999	sp
545.59475	546.37475	320	PEARLS
546.37475	546.3947499999999	99999	sp
546.3947499999999	555.5685972508019	99999	sp
555.5685972508019	555.8739112354298	257	MAY
555.8739112354298	556.0079101509053	211	I
556.0079101509053	556.340363156389	304	ORDER
556.340363156389	556.476058260668	1	A
556.476058260668	557.004789109767	319	PARFAIT
557.004789109767	557.4647891097669	10	AFTER
557.4647891097669	557.6047891097669	211	I
557.6047891097669	557.894789109767	134	EAT
557.894789109767	558.254789109767	124	DINNER
558.254789109767	566.077375	99999	sp
566.077375	566.217375	224	IS
566.217375	566.457375	375	SHE
566.457375	566.7873749999999	187	GOING
566.7873749999999	567.0673749999999	487	WITH
567.0673749999999	567.5073749999999	495	YOU
567.5073749999999	577.6260625	99999	sp
577.6260625	577.8360624999999	76	CAN
577.8360624999999	577.9860624999999	434	THE
577.9860624999999	578.6560625	11	AGENCY
578.6560625	579.5360625	315	OVERTHROW
579.5360625	580.1160624999999	13	ALIEN
580.1160624999999	581.0060625	162	FORCES
581.0060625	590.0517837437535	99999	sp
590.0517837437535	590.2017837437535	1	A
590.2017837437535	590.9917837437534	371	SCREWDRIVER
590.9917837437534	591.2917837437535	224	IS
591.2917837437535	591.5917837437535	252	MADE
591.5917837437535	591.8617837437534	166	FROM
591.8617837437534	592.2217837437535	469	VODKA
592.2217837437535	592.6617837437535	20	AND
592.6617837437535	593.0917837437535	303	ORANGE
593.0917837437535	593.5717837437535	230	JUICE
593.5717837437535	601.85	99999	sp
