623.000311831023	623.4043568669482	401	STAB
623.4043568669482	624.0020375075105	88888	VANISH
624.0020375075105	624.4369116331748	463	VANQUISHED
624.4369116331748	624.6650719539366	207	HIM
624.6650719539366	631.3351484403183	99999	sp
631.3351484403183	631.722	183	GLUCOSE
631.722	631.832	20	AND
631.832	632.2642929136692	167	FRUCTOSE
632.2642929136692	632.352	30	ARE
632.352	632.6971347615932	275	NATURAL
632.6971347615932	633.102	413	SUGARS
633.102	633.352	163	FOUND
633.352	633.442	217	IN
633.442	633.792	168	FRUIT
633.792	641.1278922722443	99999	sp
641.1278922722443	641.232	30	ARE
641.232	641.382	494	YOU
641.382	641.642	249	LOOKING
641.642	641.792	161	FOR
641.792	642.352	136	EMPLOYMENT
642.352	649.7574906000461	99999	sp
649.7574906000461	650.052	98	COFFEE
650.052	650.2896720473577	224	IS
650.2896720473577	650.482	198	GROWN
650.482	650.622	296	ON
650.622	651.0439350977769	403	STEEP
651.0439350977769	651.342	88888	JUNGLE
651.342	651.532	240	LIKE
651.532	651.912	389	SLOPES
651.912	652.0627587224235	217	IN
652.0627587224235	652.452	430	TEMPERATE
652.452	652.902	496	ZONES
652.902	660.5382170376812	99999	sp
660.5382170376812	660.662	475	WE
660.662	661.012	479	WELCOME
661.012	661.192	255	MANY
661.192	661.252	281	NEW
661.252	661.652	407	STUDENTS
661.652	661.912	132	EACH
661.912	662.142	490	YEAR
662.142	670.1516201154114	99999	sp
670.1516201154114	670.4545709644808	297	ONLY
670.4545709644808	670.5681667291138	433	THE
670.5681667291138	670.802	51	BEST
670.802	671.172	329	PLAYERS
671.172	671.5407414762939	139	ENJOY
671.5407414762939	672.372	335	POPULARITY
672.372	679.7670835541642	99999	sp
679.7670835541642	680.272	75	CALCIUM
680.272	680.5561800356973	253	MAKES
680.5561800356973	681.1455989534086	58	BONES
681.1455989534086	681.3308471704836	20	AND
681.3308471704836	681.602	429	TEETH
681.602	682.102	405	STRONG
682.102	690.1964886580681	99999	sp
690.1964886580681	690.562	285	NOTHING
690.562	690.732	224	IS
690.732	691.0203483612516	224	IS
691.0203483612516	691.4949788645431	34	AS
691.4949788645431	692.102	294	OFFENSIVE
692.102	692.451143406756	34	AS
692.451143406756	693.172	219	INNOCENCE
693.172	700.572	99999	sp
700.572	700.932	404	STEVE
700.932	701.162	489	WORE
701.162	701.2153437988453	1	A
701.2153437988453	701.5024444801107	65	BRIGHT
701.5024444801107	701.7550965411402	355	RED
701.7550965411402	702.192	78	CASHMERE
702.192	702.622	419	SWEATER
702.622	710.3477970666376	99999	sp
710.3477970666376	710.6911978313804	46	BARB'S
710.6911978313804	710.9147249811421	188	GOLD
710.9147249811421	711.3820000000001	63	BRACELET
711.3820000000001	711.532	471	WAS
711.532	711.6404519106216	1	A
711.6404519106216	712.2514941203037	193	GRADUATION
712.2514941203037	712.662	338	PRESENT
712.662	721.0028208004877	99999	sp
721.0028208004877	721.272	130	DRAW
721.272	721.602	145	EVERY
721.602	721.872	307	OUTER
721.872	722.092	243	LINE
722.092	722.4666747643331	156	FIRST
722.4666747643331	722.6334040317784	435	THEN
722.6334040317784	722.862	154	FILL
722.862	722.942	217	IN
722.942	723.062	433	THE
723.062	723.732	222	INTERIOR
723.732	731.2257726913826	99999	sp
731.2257726913826	731.282	433	THE
731.282	731.6178612983417	474	WATER
731.6178612983417	732.0170332285606	103	CONTAINED
732.0170332285606	732.152	447	TOO
732.152	732.4512691271609	268	MUCH
732.4512691271609	732.842	90	CHLORINE
732.842	733.002	20	AND
733.002	733.2800964815997	408	STUNG
733.2800964815997	733.4989394623585	208	HIS
733.4989394623585	733.902	149	EYES
733.902	741.0513537226482	99999	sp
741.0513537226482	741.3873704174002	229	JOHN'S
741.3873704174002	741.692	66	BROTHER
741.692	742.2513965540047	362	REPAINTED
742.2513965540047	742.3631601288855	433	THE
742.3631601288855	742.7827938204507	173	GARAGE
742.7827938204507	743.072	129	DOOR
743.072	752.171010418955	99999	sp
752.171010418955	752.7115997533238	84	CHALLENGE
752.7115997533238	753.060822025874	132	EACH
753.060822025874	753.592	175	GENERAL'S
753.592	754.482	221	INTELLIGENCE
754.482	762.1602405671454	99999	sp
762.1602405671454	763.0884797752192	17	AMBIDEXTROUS
763.0884797752192	763.702	326	PICKPOCKETS
763.702	764.192	6	ACCOMPLISH
764.192	764.502	266	MORE
764.502	771.5877939343394	99999	sp
771.5877939343394	771.612	1	A
771.612	772.012	270	MUSCULAR
772.012	772.512	2	ABDOMEN
772.512	772.694443471977	224	IS
772.694443471977	772.842	189	GOOD
772.842	772.962	161	FOR
772.962	773.1298236367238	495	YOUR
773.1298236367238	773.502	43	BACK
773.502	781.4529329782238	99999	sp
781.4529329782238	781.602	437	THEY
781.602	781.792	316	OWN
781.792	781.9161762387857	1	A
781.9161762387857	782.072	52	BIG
782.072	782.4346375550026	209	HOUSE
782.4346375550026	782.5984837240352	217	IN
782.5984837240352	782.652	433	THE
782.652	783.0630613755101	360	REMOTE
783.0630613755101	783.782	109	COUNTRYSIDE
783.782	791.8567541555071	99999	sp
791.8567541555071	791.9925164506981	433	THE
791.9925164506981	792.302	368	ROSE
792.302	792.8820000000001	106	CORSAGE
792.8820000000001	793.242	392	SMELLED
793.242	793.702	420	SWEET
793.702	803.322	99999	sp
803.322	803.5589851018945	432	THAT
803.5589851018945	804.0219999999999	325	PICKPOCKET
804.0219999999999	804.1975971025099	471	WAS
804.1975971025099	804.402	80	CAUGHT
804.402	804.592	355	RED
804.592	805.102	199	HANDED
805.102	812.6030420193006	99999	sp
812.6030420193006	812.745235694478	19	AN
812.745235694478	813.082	9	ADULT
813.082	813.3363927329463	254	MALE
813.3363927329463	813.9000416991832	42	BABOON'S
813.9000416991832	814.152	429	TEETH
814.152	814.252	30	ARE
814.252	814.472	284	NOT
814.472	814.8615877085588	414	SUITABLE
814.8615877085588	815.0219999999999	161	FOR
815.0219999999999	815.322	135	EATING
815.322	816.042	375	SHELLFISH
816.042	823.1552782524936	99999	sp
823.1552782524936	823.252	204	HER
823.252	823.7253464428932	469	WARDROBE
823.7253464428932	824.152	102	CONSISTS
824.152	824.262	293	OF
824.262	824.582	297	ONLY
824.582	824.9520073533447	384	SKIRTS
824.9520073533447	825.0770851231765	20	AND
825.0770851231765	825.6494068477732	54	BLOUSES
825.6494068477732	832.80547828925	99999	sp
832.80547828925	832.9437221401167	433	THE
832.9437221401167	833.182	452	TWO
833.182	833.6538585781311	33	ARTISTS
833.6538585781311	834.1914710417826	147	EXCHANGED
834.1914710417826	834.9235846590689	39	AUTOGRAPHS
834.9235846590689	842.1468297908204	99999	sp
842.1468297908204	842.6798607963451	71	BUTTERSCOTCH
842.6798607963451	843.0234955113568	169	FUDGE
843.0234955113568	843.242	186	GOES
843.242	843.452	480	WELL
843.452	843.602	486	WITH
843.602	843.8820000000001	462	VANILLA
843.8820000000001	844.152	212	ICE
844.152	844.5069216214251	112	CREAM
844.5069216214251	850.6775843131655	99999	sp
850.6775843131655	850.9646048797271	365	RICH
850.9646048797271	851.3820000000001	348	PURCHASED
851.3820000000001	851.7719999999999	373	SEVERAL
851.7719999999999	852.172	381	SIGNED
852.172	852.9844458756336	244	LITHOGRAPHS
852.9844458756336	861.3653377136347	99999	sp
861.3653377136347	861.592	24	ANY
861.592	862.312	105	CONTRIBUTIONS
862.312	862.4513168334026	484	WILL
862.4513168334026	862.5842942518555	47	BE
862.5842942518555	862.942	195	GREATLY
862.942	863.6870113340561	28	APPRECIATED
863.6870113340561	871.6106855199454	99999	sp
871.6106855199454	871.7259003557738	433	THE
871.7259003557738	872.2459605566537	111	CRANBERRY
872.2459605566537	872.4982605995676	57	BOG
872.4982605995676	872.722	178	GETS
872.722	873.0719662803405	464	VERY
873.0719662803405	873.302	339	PRETTY
873.302	873.492	217	IN
873.492	873.9017758053453	40	AUTUMN
873.9017758053453	880.342	99999	sp
880.342	880.5843926576943	210	HOW
880.5843926576943	880.702	128	DO
880.702	881.1320000000001	317	OYSTERS
881.1320000000001	881.3491466894338	252	MAKE
881.3491466894338	881.942	319	PEARLS
881.942	890.692	99999	sp
890.692	890.902	256	MAY
890.902	891.0219999999999	211	I
891.0219999999999	891.222	303	ORDER
891.222	891.3668442034202	1	A
891.3668442034202	891.7033919164166	88888	PA
891.7033919164166	892.092	318	PARFAIT
892.092	892.512	10	AFTER
892.512	892.652	211	I
892.652	892.8102414894504	134	EAT
892.8102414894504	893.192	124	DINNER
893.192	900.748381667282	99999	sp
900.748381667282	900.8620000000001	224	IS
