661.6309349016977	662.0024472951199	427	TEACH
662.0024472951199	662.512	462	VALUES
662.512	662.9721403059855	156	FIRST
662.9721403059855	663.6872350670058	4	ABOLISH
663.6872350670058	664.182	87	CHEATING
664.182	671.24535433811	99999	sp
671.24535433811	671.302	434	THE
671.302	671.692	165	FRIGHTENED
671.692	672.022	89	CHILD
672.022	672.5720876588948	472	WAS
672.5720876588948	672.942	176	GENTLY
672.942	673.5943147416734	410	SUBDUED
673.5943147416734	673.742	73	BY
673.742	674.0088066875243	208	HIS
674.0088066875243	674.2376082361397	52	BIG
674.2376082361397	674.6320000000001	66	BROTHER
674.6320000000001	681.8733604505492	99999	sp
681.8733604505492	682.1320000000001	142	EVEN
682.1320000000001	682.1806019468274	1	A
682.1806019468274	682.5545241411065	383	SIMPLE
682.5545241411065	683.2258792603477	468	VOCABULARY
683.2258792603477	683.682	104	CONTAINS
683.682	684.332	422	SYMBOLS
684.332	691.9302242830664	99999	sp
691.9302242830664	692.2859515511094	110	CRAB
692.2859515511094	692.7817747924225	85	CHALLENGED
692.7817747924225	693.052	258	ME
693.052	693.2495119183843	99999	sp
693.2495119183843	693.342	70	BUT
693.342	693.464902439686	1	A
693.464902439686	693.732	350	QUICK
693.732	694.142	402	STAB
694.142	694.792	464	VANQUISHED
694.792	695.072	207	HIM
695.072	703.3354382384986	99999	sp
703.3354382384986	703.8760244088431	183	GLUCOSE
703.8760244088431	704.032	20	AND
704.032	704.622	167	FRUCTOSE
704.622	704.732	30	ARE
704.732	705.152	276	NATURAL
705.152	705.6720129681447	414	SUGARS
705.6720129681447	705.862	163	FOUND
705.862	706.012	217	IN
706.012	706.322	168	FRUIT
706.322	715.6571245152606	99999	sp
715.6571245152606	715.6932960186928	30	ARE
715.6932960186928	715.862	495	YOU
715.862	716.142	250	LOOKING
716.142	716.392	161	FOR
716.392	716.842087660692	136	EMPLOYMENT
716.842087660692	724.6629997442417	99999	sp
724.6629997442417	724.892	98	COFFEE
724.892	725.1641486247877	224	IS
725.1641486247877	725.452	198	GROWN
725.452	725.629981987411	297	ON
725.629981987411	726.2537033836785	404	STEEP
726.2537033836785	726.4113620782358	99999	sp
726.4113620782358	726.742	231	JUNGLE
726.742	726.952	241	LIKE
726.952	727.532	390	SLOPES
727.532	727.7777300887309	217	IN
727.7777300887309	728.172	431	TEMPERATE
728.172	728.702	497	ZONES
728.702	737.3712080766379	99999	sp
737.3712080766379	737.4687861496196	476	WE
737.4687861496196	737.765107448412	480	WELCOME
737.765107448412	738.092	256	MANY
738.092	738.2719999999999	282	NEW
738.2719999999999	738.7474872013472	408	STUDENTS
738.7474872013472	738.9519494292861	132	EACH
738.9519494292861	739.2719999999999	491	YEAR
739.2719999999999	750.0129768704478	99999	sp
750.0129768704478	750.262	298	ONLY
750.262	750.3854385477784	434	THE
750.3854385477784	750.662	51	BEST
750.662	751.072	330	PLAYERS
751.072	751.4544090220362	139	ENJOY
751.4544090220362	752.342	336	POPULARITY
752.342	764.0035514055279	99999	sp
764.0035514055279	764.432	75	CALCIUM
764.432	764.750422683268	254	MAKES
764.750422683268	765.1031156758424	58	BONES
765.1031156758424	765.235873282433	20	AND
765.235873282433	765.492	430	TEETH
765.492	766.072	406	STRONG
766.072	774.3891548295788	99999	sp
774.3891548295788	774.712	286	NOTHING
774.712	774.8926285360845	224	IS
774.8926285360845	775.552	295	OFFENSIVE
775.552	776.2251358227645	99999	sp
776.2251358227645	776.452	34	AS
776.452	777.182	219	INNOCENCE
777.182	783.5636863430349	99999	sp
783.5636863430349	783.802	375	SHE
783.802	784.0786465570403	490	WORE
784.0786465570403	784.22050137584	99999	sp
784.22050137584	784.732	405	STEVE
784.732	784.9485880061076	490	WORE
784.9485880061076	785.0541142250576	1	A
785.0541142250576	785.222	65	BRIGHT
785.222	785.571004346896	356	RED
785.571004346896	786.012	78	CASHMERE
786.012	786.562	420	SWEATER
786.562	795.3704519652038	99999	sp
795.3704519652038	795.742	46	BARB'S
795.742	796.019504434217	188	GOLD
796.019504434217	796.412	63	BRACELET
796.412	796.642	472	WAS
796.642	796.7298965348607	1	A
796.7298965348607	797.37893180741	193	GRADUATION
797.37893180741	797.782	339	PRESENT
797.782	807.0677106665231	99999	sp
807.0677106665231	807.302	130	DRAW
807.302	807.672	145	EVERY
807.672	807.8820000000001	308	OUTER
807.8820000000001	808.152	244	LINE
808.152	808.722	156	FIRST
808.722	808.9160607964579	99999	sp
808.9160607964579	809.1389631027581	436	THEN
809.1389631027581	809.452	154	FILL
809.452	809.582	217	IN
809.582	809.702	434	THE
809.702	810.462	222	INTERIOR
810.462	819.9106487314338	99999	sp
819.9106487314338	819.9950335529102	434	THE
819.9950335529102	820.2888735562652	475	WATER
820.2888735562652	820.7395996697832	103	CONTAINED
820.7395996697832	820.912	448	TOO
820.912	821.1589676388414	269	MUCH
821.1589676388414	821.7397423334987	90	CHLORINE
821.7397423334987	821.892	20	AND
821.892	822.172	409	STUNG
822.172	822.362	208	HIS
822.362	823.012	149	EYES
823.012	831.8909022732154	99999	sp
831.8909022732154	832.3387100309736	229	JOHN'S
832.3387100309736	832.6220000000001	66	BROTHER
832.6220000000001	833.1592300925597	363	REPAINTED
833.1592300925597	833.2812867093379	434	THE
833.2812867093379	833.7772487376459	173	GARAGE
833.7772487376459	834.152	129	DOOR
834.152	841.7348921990931	99999	sp
841.7348921990931	842.192	84	CHALLENGE
842.192	842.482	132	EACH
842.482	843.092	175	GENERAL'S
843.092	843.972	221	INTELLIGENCE
843.972	852.235271916332	99999	sp
852.235271916332	853.0152883751641	17	AMBIDEXTROUS
853.0152883751641	853.652	327	PICKPOCKETS
853.652	854.2094342384991	6	ACCOMPLISH
854.2094342384991	854.552	267	MORE
854.552	863.51954637198	99999	sp
863.51954637198	863.5402959081139	1	A
863.5402959081139	864.2751444825346	271	MUSCULAR
864.2751444825346	864.8620000000001	2	ABDOMEN
864.8620000000001	865.1279256492408	224	IS
865.1279256492408	865.2719999999999	189	GOOD
865.2719999999999	865.422	161	FOR
865.422	865.5837986070233	496	YOUR
865.5837986070233	866.1268214422433	43	BACK
866.1268214422433	877.191972942526	99999	sp
877.191972942526	877.312	438	THEY
877.312	877.472	317	OWN
877.472	877.5825007278153	1	A
877.5825007278153	877.742	52	BIG
877.742	878.182	209	HOUSE
878.182	878.2868917536297	217	IN
878.2868917536297	878.342	434	THE
878.342	878.7756907654323	361	REMOTE
878.7756907654323	879.592	109	COUNTRYSIDE
879.592	889.0840842863296	99999	sp
889.0840842863296	889.2248847100955	434	THE
889.2248847100955	889.4957280717113	369	ROSE
889.4957280717113	890.052	106	CORSAGE
890.052	890.502	393	SMELLED
890.502	890.982	421	SWEET
890.982	900.2027972350552	99999	sp
900.2027972350552	900.2394598789938	434	THE
900.2394598789938	900.842	326	PICKPOCKET
900.842	901.0616230792587	472	WAS
901.0616230792587	901.402	80	CAUGHT
901.402	901.572	356	RED
901.572	902.082	199	HANDED
902.082	909.7155334565196	99999	sp
909.7155334565196	909.812	19	AN
909.812	910.1711546404969	9	ADULT
910.1711546404969	910.4660613213892	255	MALE
910.4660613213892	911.0829891650715	42	BABOON'S
911.0829891650715	911.312	430	TEETH
911.312	911.3720000000001	30	ARE
911.3720000000001	911.582	285	NOT
911.582	912.092	415	SUITABLE
912.092	912.302	161	FOR
912.302	912.6247212454002	135	EATING
912.6247212454002	913.3620000000001	376	SHELLFISH
913.3620000000001	921.776830694208	99999	sp
921.776830694208	921.9848089893087	204	HER
921.9848089893087	922.4326941025279	470	WARDROBE
922.4326941025279	922.8620000000001	102	CONSISTS
922.8620000000001	922.952	294	OF
922.952	923.172	298	ONLY
923.172	923.602	385	SKIRTS
923.602	923.7207708394026	20	AND
923.7207708394026	924.412	54	BLOUSES
924.412	932.7136505309006	99999	sp
932.7136505309006	932.982	453	TWO
932.982	933.672	39	AUTOGRAPHS
933.672	933.8956114552184	99999	sp
933.8956114552184	934.0236270107644	434	THE
934.0236270107644	934.352	453	TWO
934.352	934.702	33	ARTISTS
934.702	935.162	147	EXCHANGED
935.162	935.832	39	AUTOGRAPHS
935.832	944.513048814706	99999	sp
944.513048814706	945.1309427353085	71	BUTTERSCOTCH
945.1309427353085	945.5258790387404	169	FUDGE
945.5258790387404	945.8196522556527	186	GOES
945.8196522556527	945.992	481	WELL
945.992	946.162	487	WITH
946.162	946.4249836570639	212	ICE
946.4249836570639	946.722	112	CREAM
946.722	946.9449397865402	99999	sp
946.9449397865402	947.242	463	VANILLA
947.242	947.5449138783772	212	ICE
947.5449138783772	947.7719999999999	112	CREAM
947.7719999999999	956.2897510707894	99999	{NS}
956.2897510707894	956.6908940073386	366	RICH
956.6908940073386	957.1951971834089	349	PURCHASED
957.1951971834089	957.63204491631	88888	SEVERAL'D
957.63204491631	957.7819999999999	99999	sp
957.7819999999999	958.462	382	SIGNED
958.462	958.7359448748026	99999	sp
958.7359448748026	959.6120000000001	245	LITHOGRAPHS
959.6120000000001	968.6958839160422	99999	sp
968.6958839160422	968.9005572773757	24	ANY
968.9005572773757	969.7671422382737	105	CONTRIBUTIONS
969.7671422382737	969.9952677555932	485	WILL
969.9952677555932	970.592	195	GREATLY
970.592	970.815528005703	99999	sp
970.815528005703	970.9614633900148	485	WILL
970.9614633900148	971.1052667601459	47	BE
971.1052667601459	971.462	195	GREATLY
971.462	972.1790111790831	28	APPRECIATED
972.1790111790831	979.8431411911768	99999	{NS}
979.8431411911768	979.9444118647532	434	THE
979.9444118647532	980.4669992966603	111	CRANBERRY
980.4669992966603	980.7866536802205	57	BOG
980.7866536802205	981.0217018024549	178	GETS
981.0217018024549	981.0963222987743	99999	sp
981.0963222987743	981.4081774797546	465	VERY
981.4081774797546	981.6220000000001	340	PRETTY
981.6220000000001	981.752	217	IN
981.752	982.152	40	AUTUMN
982.152	991.2856422738512	99999	sp
991.2856422738512	991.5091938839844	210	HOW
991.5091938839844	991.6120000000001	128	DO
991.6120000000001	992.1782561449204	318	OYSTERS
992.1782561449204	992.42072616032	253	MAKE
992.42072616032	992.972	320	PEARLS
992.972	1002.4793720032969	99999	sp
1002.4793720032969	1002.6792964397978	257	MAY
1002.6792964397978	1002.7464548864854	211	I
1002.7464548864854	1003.102	304	ORDER
1003.102	1003.285936296535	1	A
1003.285936296535	1003.832	319	PARFAIT
1003.832	1004.1529659974374	10	AFTER
1004.1529659974374	1004.2073323590416	211	I
1004.2073323590416	1004.4308839691748	134	EAT
1004.4308839691748	1004.7947203185304	124	DINNER
1004.7947203185304	1013.3094986102445	99999	sp
1013.3094986102445	1013.392	224	IS
1013.392	1013.667636836111	375	SHE
1013.667636836111	1013.8999024078312	187	GOING
1013.8999024078312	1014.1141661512029	487	WITH
1014.1141661512029	1014.3502209837549	495	YOU
1014.3502209837549	1023.582196704254	99999	sp
1023.582196704254	1023.722	76	CAN
1023.722	1023.892	434	THE
1023.892	1024.9789506948728	11	AGENCY
1024.9789506948728	1025.682	315	OVERTHROW
1025.682	1026.042	13	ALIEN
1026.042	1026.752	162	FORCES
1026.752	1038.0720000000001	99999	{NS}
1038.0720000000001	1038.5118645282341	99999	sp
1038.5118645282341	1038.5520000000001	1	A
1038.5520000000001	1039.142	371	SCREWDRIVER
1039.142	1039.272	224	IS
1039.272	1039.492	252	MADE
1039.492	1039.7470224454864	166	FROM
1039.7470224454864	1040.022	469	VODKA
1040.022	1040.2576616581257	20	AND
1040.2576616581257	1040.532	303	ORANGE
1040.532	1041.1019999999999	230	JUICE
1041.1019999999999	1050.284807840872	99999	sp
1050.284807840872	1050.4181150257643	210	HOW
1050.4181150257643	1050.6019999999999	269	MUCH
1050.6019999999999	1051.0567866681538	16	ALLOWANCE
1051.0567866681538	1051.122	128	DO
1051.122	1051.285194356568	495	YOU
1051.285194356568	1051.5720000000001	177	GET
1051.5720000000001	1060.064049901051	99999	sp
1060.064049901051	1060.7675514600837	115	CYCLICAL
1060.7675514600837	1061.372	346	PROGRAMS
1061.372	1061.512	485	WILL
1061.512	1061.8565572287018	281	NEVER
1061.8565572287018	1062.502	100	COMPILE
1062.502	1070.9720570641966	99999	sp
1070.9720570641966	1071.1023567522182	434	THE
1071.1023567522182	1071.4781591855133	61	BOSTON
1071.4781591855133	1071.912	45	BALLET
1071.912	1072.4761977745436	312	OVERCAME
1072.4761977745436	1072.629724269449	435	THEIR
1072.629724269449	1073.022	170	FUNDING
1073.022	1073.702	380	SHORTAGE
1073.702	1082.789347859969	99999	sp
1082.789347859969	1083.036150798457	145	EVERY
1083.036150798457	1083.3519999999999	74	CAB
1083.3519999999999	1083.672	280	NEEDS
1083.672	1084.3020000000001	364	REPAINTING
1084.3020000000001	1084.8319999999999	296	OFTEN
1084.8319999999999	1093.9380459270492	99999	sp
1093.9380459270492	1094.192	203	HELP
1094.192	1094.570023290019	196	GREG
1094.570023290019	1094.762	325	PICK
1094.762	1094.8948506223671	1	A
1094.8948506223671	1095.132	321	PECK
1095.132	1095.3204636668756	294	OF
1095.3204636668756	1096.152	338	POTATOES
1096.152	1106.0084071148153	99999	sp
1106.0084071148153	1106.142	476	WE
1106.142	1106.443314825172	241	LIKE
1106.443314825172	1106.612	55	BLUE
1106.612	1107.150774573715	88	CHEESE
1107.150774573715	1107.3220000000001	70	BUT
1107.3220000000001	1107.612	466	VICTOR
1107.612	1107.9931525382697	242	LIKES
1107.9931525382697	1108.362	64	BRIE
1108.362	1116.886105028408	99999	sp
1116.886105028408	1117.117520213693	108	COUNT
1117.117520213693	1117.192	434	THE
1117.192	1117.492	289	NUMBER
1117.492	1117.649623894472	294	OF
1117.649623894472	1118.342	429	TEASPOONS
1118.342	1118.422	294	OF
1118.422	1119.223056862224	395	SOYSAUCE
1119.223056862224	1119.3805446440003	433	THAT
1119.3805446440003	1119.5868298275234	495	YOU
1119.5868298275234	1119.8695582006437	7	ADD
1119.8695582006437	1129.4377304994787	99999	sp
1129.4377304994787	1130.092	44	BAGPIPES
1130.092	1130.2796232599774	20	AND
1130.2796232599774	1130.8936905769292	59	BONGOS
1130.8936905769292	1131.022	30	ARE
1131.022	1131.542	273	MUSICAL
1131.542	1132.312	220	INSTRUMENTS
1132.312	1141.452149326	99999	sp
1141.452149326	1141.669826451871	210	HOW
1141.669826451871	1141.792	189	GOOD
1141.792	1141.932	224	IS
1141.932	1142.0819999999999	496	YOUR
1142.0819999999999	1142.672	138	ENDURANCE
1142.672	1157.1992939220493	99999	sp
1743.9999835348265	1744.0203491316968	30	ARE
1744.0203491316968	1744.3011799938033	496	YOUR
1744.3011799938033	1744.632	192	GRADES
1744.632	1744.942	206	HIGHER
1744.942	1745.112	302	OR
1745.112	1745.3319999999999	251	LOWER
1745.3319999999999	1745.482	432	THAN
1745.482	1746.222	275	NANCY'S
1746.222	1753.7921305720579	99999	sp
1753.7921305720579	1754.042	375	SHE
1754.042	1754.412	490	WORE
1754.412	1754.732	471	WARM
1754.732	1755.212	158	FLEECY
1755.212	1755.5520000000001	489	WOOLEN
1755.5520000000001	1756.3519999999999	311	OVERALLS
1756.3519999999999	1763.9886614145723	99999	sp
1763.9886614145723	1764.182	354	READING
1764.182	1764.317993117968	217	IN
1764.317993117968	1764.542	335	POOR
1764.542	1764.8592892453107	240	LIGHT
1764.8592892453107	1765.062	181	GIVES
1765.062	1765.182	495	YOU
1765.182	1765.8220000000001	150	EYESTRAIN
1765.8220000000001	1772.4347142922368	99999	sp
1772.4347142922368	1772.672	142	EVEN
1772.672	1772.8719999999998	211	I
1772.8719999999998	1773.3798839795145	293	OCCASIONALLY
1773.3798839795145	1773.534888688363	177	GET
1773.534888688363	1773.6019999999999	434	THE
1773.6019999999999	1773.9880036986729	265	MONDAY
1773.9880036986729	1774.5520000000001	56	BLUES
1774.5520000000001	1785.6928852049768	99999	sp
1785.6928852049768	1785.762	476	WE
1785.762	1785.892	30	ARE
1785.892	1786.172	301	OPEN
1786.172	1786.462	145	EVERY
1786.462	1786.702	265	MONDAY
1786.702	1787.262	143	EVENING
1787.262	1788.0	99999	sp
1788.0	1795.0899677725201	99999	sp
1795.0899677725201	1795.272	226	IT'S
1795.272	1795.442	285	NOT
1795.442	1795.8419899877335	133	EASY
1795.8419899877335	1795.9731595948977	446	TO
1795.9731595948977	1796.352	113	CREATE
1796.352	1797.082	215	ILLUMINATING
1797.082	1797.972	146	EXAMPLES
1797.972	1805.6743880871466	99999	sp
1805.6743880871466	1805.892	270	MUM
1805.892	1806.4202016009988	407	STRONGLY
1806.4202016009988	1806.919990373871	126	DISLIKES
1806.919990373871	1807.862	27	APPETIZERS
1807.862	1816.3583309205515	99999	sp
1816.3583309205515	1816.592	443	THOSE
1816.592	1816.7082743489145	484	WHO
1816.7082743489145	1817.1235054563465	427	TEACH
1817.1235054563465	1817.877730511826	462	VALUES
1817.877730511826	1818.402	156	FIRST
1818.402	1818.972	4	ABOLISH
1818.972	1819.452	87	CHEATING
1819.452	1826.9834143679575	99999	sp
1826.9834143679575	1827.0905161572932	434	THE
1827.0905161572932	1827.3907547382814	165	FRIGHTENED
1827.3907547382814	1827.722	89	CHILD
1827.722	1827.9382371832498	472	WAS
1827.9382371832498	1828.2872817916543	176	GENTLY
1828.2872817916543	1828.8885054881232	410	SUBDUED
1828.8885054881232	1829.1508807074924	73	BY
1829.1508807074924	1829.287497364768	208	HIS
1829.287497364768	1829.4947365992755	52	BIG
1829.4947365992755	1829.9455547896923	66	BROTHER
1829.9455547896923	1840.4025121022933	99999	sp
1840.4025121022933	1840.642	142	EVEN
1840.642	1840.6799903583421	1	A
1840.6799903583421	1841.042	383	SIMPLE
1841.042	1841.7216192107037	468	VOCABULARY
1841.7216192107037	1842.152	104	CONTAINS
1842.152	1842.812	422	SYMBOLS
1842.812	1850.6437745845458	99999	sp
1850.6437745845458	1850.7389933718334	1	A
1850.7389933718334	1851.0226700200599	110	CRAB
1851.0226700200599	1851.41205744231	85	CHALLENGED
1851.41205744231	1851.7704509338134	258	ME
1851.7704509338134	1851.857466643282	70	BUT
1851.857466643282	1851.9633732536322	1	A
1851.9633732536322	1852.172	350	QUICK
1852.172	1852.5592242345149	402	STAB
1852.5592242345149	1853.062	464	VANQUISHED
1853.062	1853.3220000000001	207	HIM
1853.3220000000001	1861.0854001514153	99999	sp
1861.0854001514153	1861.6332595972149	183	GLUCOSE
1861.6332595972149	1861.772	20	AND
1861.772	1862.3319999999999	167	FRUCTOSE
1862.3319999999999	1862.5138452636927	30	ARE
1862.5138452636927	1862.912	276	NATURAL
1862.912	1863.3848376175547	414	SUGARS
1863.3848376175547	1863.578153579886	163	FOUND
1863.578153579886	1863.7250382591733	217	IN
1863.7250382591733	1864.062	168	FRUIT
1864.062	1871.908676651386	99999	sp
1871.908676651386	1871.982	30	ARE
1871.982	1872.092	495	YOU
1872.092	1872.352	250	LOOKING
1872.352	1872.622	161	FOR
1872.622	1873.142	136	EMPLOYMENT
1873.142	1881.2346823625576	99999	sp
1881.2346823625576	1881.502	98	COFFEE
1881.502	1881.712	224	IS
1881.712	1881.922	198	GROWN
1881.922	1882.092	297	ON
1882.092	1882.5577124251606	404	STEEP
1882.5577124251606	1882.872	231	JUNGLE
1882.872	1883.0720000000001	241	LIKE
1883.0720000000001	1883.562	390	SLOPES
1883.562	1883.6989515775313	217	IN
1883.6989515775313	1884.053003500324	431	TEMPERATE
1884.053003500324	1884.622	497	ZONES
1884.622	1894.0094698518951	99999	sp
1894.0094698518951	1894.152	476	WE
1894.152	1894.502	480	WELCOME
1894.502	1894.722	256	MANY
1894.722	1894.9319945535938	282	NEW
1894.9319945535938	1895.3997759929753	408	STUDENTS
1895.3997759929753	1895.6290668776146	132	EACH
1895.6290668776146	1895.952	491	YEAR
1895.952	1905.1066453522235	99999	sp
1905.1066453522235	1905.342	298	ONLY
1905.342	1905.4882713133193	434	THE
1905.4882713133193	1905.7474366462525	51	BEST
1905.7474366462525	1906.0363900103891	330	PLAYERS
1906.0363900103891	1906.4397487870444	139	ENJOY
1906.4397487870444	1907.262	336	POPULARITY
1907.262	1924.978512645535	99999	{NS}
1924.978512645535	1925.3422434955105	75	CALCIUM
1925.3422434955105	1925.677173845018	254	MAKES
1925.677173845018	1926.132	58	BONES
1926.132	1926.3417990560054	20	AND
1926.3417990560054	1926.5819999999999	430	TEETH
1926.5819999999999	1927.132	406	STRONG
1927.132	1934.257083636259	99999	sp
1934.257083636259	1934.522	286	NOTHING
1934.522	1934.702	224	IS
1934.702	1934.912	34	AS
1934.912	1935.402	295	OFFENSIVE
1935.402	1935.6351263407532	34	AS
1935.6351263407532	1936.3319999999999	219	INNOCENCE
1936.3319999999999	1943.021129799329	99999	sp
1943.021129799329	1943.362	405	STEVE
1943.362	1943.5654200698716	490	WORE
1943.5654200698716	1943.6712380325498	1	A
1943.6712380325498	1944.0607348360807	65	BRIGHT
1944.0607348360807	1944.2971412356583	356	RED
1944.2971412356583	1944.782	78	CASHMERE
1944.782	1945.302	420	SWEATER
1945.302	1953.342981874607	99999	sp
1953.342981874607	1953.7011867008982	46	BARB'S
1953.7011867008982	1953.9722373335599	188	GOLD
1953.9722373335599	1954.4606232870135	63	BRACELET
1954.4606232870135	1954.702	472	WAS
1954.702	1954.7885939852856	1	A
1954.7885939852856	1955.3866221673734	193	GRADUATION
1955.3866221673734	1955.7787734016115	339	PRESENT
1955.7787734016115	1963.7909570870881	99999	sp
1963.7909570870881	1964.0978769599174	130	DRAW
1964.0978769599174	1964.392	145	EVERY
1964.392	1964.622	308	OUTER
1964.622	1964.882	244	LINE
1964.882	1965.4084324065536	156	FIRST
1965.4084324065536	1965.9212799916736	99999	sp
1965.9212799916736	1966.142	436	THEN
1966.142	1966.422	154	FILL
1966.422	1966.532	217	IN
1966.532	1966.642	434	THE
1966.642	1967.3945100366036	222	INTERIOR
1967.3945100366036	1976.4434586524608	99999	sp
1976.4434586524608	1976.502	434	THE
1976.502	1976.8146757310246	475	WATER
1976.8146757310246	1977.306045770921	103	CONTAINED
1977.306045770921	1977.482	448	TOO
1977.482	1977.754325290436	269	MUCH
1977.754325290436	1978.292	90	CHLORINE
1978.292	1978.4445466444079	20	AND
1978.4445466444079	1978.722	409	STUNG
1978.722	1978.912	208	HIS
1978.912	1979.512	149	EYES
1979.512	1987.3939054514938	99999	sp
1987.3939054514938	1987.7984915902482	229	JOHN'S
1987.7984915902482	1987.9270921843522	99999	sp
1987.9270921843522	1988.242	66	BROTHER
1988.242	1988.8369168351012	363	REPAINTED
1988.8369168351012	1988.9766197274346	434	THE
1988.9766197274346	1989.490912214847	173	GARAGE
1989.490912214847	1989.852	129	DOOR
1989.852	1996.9071090458526	99999	sp
1996.9071090458526	1997.312	84	CHALLENGE
1997.312	1997.5819999999999	132	EACH
1997.5819999999999	1998.122	175	GENERAL'S
1998.122	1999.022	221	INTELLIGENCE
1999.022	2005.8146773714936	99999	sp
2005.8146773714936	2006.5677890519053	17	AMBIDEXTROUS
2006.5677890519053	2007.382	327	PICKPOCKETS
2007.382	2007.4711206393524	99999	sp
2007.4711206393524	2008.0024781492707	6	ACCOMPLISH
2008.0024781492707	2008.3220000000001	267	MORE
2008.3220000000001	2015.940009297874	99999	sp
2015.940009297874	2015.982	1	A
2015.982	2016.522	271	MUSCULAR
2016.522	2017.182	2	ABDOMEN
2017.182	2017.3973237807875	224	IS
2017.3973237807875	2017.532	189	GOOD
2017.532	2017.672	161	FOR
2017.672	2017.822943948946	496	YOUR
2017.822943948946	2018.252	43	BACK
2018.252	2026.955320840508	99999	sp
2026.955320840508	2027.0720000000001	438	THEY
2027.0720000000001	2027.3683753320847	317	OWN
2027.3683753320847	2027.51287038164	99999	sp
2027.51287038164	2027.8594571504213	1	A
2027.8594571504213	2028.052	52	BIG
2028.052	2028.6710435953291	209	HOUSE
2028.6710435953291	2028.8319999999999	217	IN
2028.8319999999999	2028.912	434	THE
2028.912	2029.314467015871	361	REMOTE
2029.314467015871	2030.142	109	COUNTRYSIDE
2030.142	2040.0164253120533	99999	sp
2040.0164253120533	2040.1406910546707	434	THE
2040.1406910546707	2040.547343944093	369	ROSE
2040.547343944093	2041.2064423811466	106	CORSAGE
2041.2064423811466	2041.622	393	SMELLED
2041.622	2042.112	421	SWEET
2042.112	2063.446277320467	99999	{NS}
2063.446277320467	2063.6445714260135	433	THAT
2063.6445714260135	2064.248818083418	326	PICKPOCKET
2064.248818083418	2064.3921080147743	472	WAS
2064.3921080147743	2064.647274021607	80	CAUGHT
2064.647274021607	2064.7874368684725	356	RED
2064.7874368684725	2065.250511214241	88888	HANDED  
2065.250511214241	2073.1145584651554	99999	sp
2073.1145584651554	2073.3061224462485	19	AN
2073.3061224462485	2073.542	9	ADULT
2073.542	2073.8247282057337	255	MALE
2073.8247282057337	2074.378409892284	42	BABOON'S
2074.378409892284	2074.608053434106	430	TEETH
2074.608053434106	2074.6698809623954	30	ARE
2074.6698809623954	2074.922	285	NOT
2074.922	2075.412	415	SUITABLE
2075.412	2075.572	161	FOR
2075.572	2075.852	135	EATING
2075.852	2076.582	376	SHELLFISH
2076.582	2084.1802885226393	99999	sp
2084.1802885226393	2084.3121436508713	204	HER
2084.3121436508713	2084.732	470	WARDROBE
2084.732	2085.182	102	CONSISTS
2085.182	2085.252	294	OF
2085.252	2085.482	298	ONLY
2085.482	2085.892	385	SKIRTS
2085.892	2086.00342131217	20	AND
2086.00342131217	2086.742	54	BLOUSES
2086.742	2094.910519514474	99999	sp
2094.910519514474	2095.092525452532	434	THE
2095.092525452532	2095.332	453	TWO
2095.332	2095.7219999999998	33	ARTISTS
2095.7219999999998	2096.3397696460397	147	EXCHANGED
2096.3397696460397	2097.002	39	AUTOGRAPHS
2097.002	2111.8051336826943	99999	{NS}
