1301.391	1312.622	99999	sp
1312.622	1312.782	224	IS
1312.782	1312.992	374	SHE
1312.992	1313.352	187	GOING
1313.352	1313.512	486	WITH
1313.512	1313.812	494	YOU
1313.812	1327.192	99999	sp
1327.192	1327.452	76	CAN
1327.452	1327.622	433	THE
1327.622	1328.302	11	AGENCY
1328.302	1328.982	314	OVERTHROW
1328.982	1329.502	13	ALIEN
1329.502	1330.242	162	FORCES
1330.242	1340.782	99999	sp
1340.782	1340.862	1	A
1340.862	1341.662	370	SCREWDRIVER
1341.662	1341.931	224	IS
1341.931	1342.212	251	MADE
1342.212	1342.492	166	FROM
1342.492	1342.872	468	VODKA
1342.872	1343.202	20	AND
1343.202	1343.552	302	ORANGE
1343.552	1344.132	230	JUICE
1344.132	1355.422	99999	sp
1355.422	1355.722	210	HOW
1355.722	1356.012	268	MUCH
1356.012	1356.5720000000001	16	ALLOWANCE
1356.5720000000001	1356.702	128	DO
1356.702	1356.8319999999999	494	YOU
1356.8319999999999	1357.292	177	GET
1357.292	1370.0720000000001	99999	sp
1370.0720000000001	1370.792	115	CYCLICAL
1370.792	1371.502	345	PROGRAMS
1371.502	1371.681	484	WILL
1371.681	1372.0819999999999	280	NEVER
1372.0819999999999	1372.802	100	COMPILE
1372.802	1383.552	99999	sp
1383.552	1383.672	433	THE
1383.672	1384.282	61	BOSTON
1384.282	1384.931	45	BALLET
1384.931	1385.632	311	OVERCAME
1385.632	1385.931	434	THEIR
1385.931	1386.452	170	FUNDING
1386.452	1387.181	379	SHORTAGE
1387.181	1398.742	99999	sp
1398.742	1399.162	145	EVERY
1399.162	1399.212	99999	sp
1399.212	1399.592	74	CAB
1399.592	1399.952	279	NEEDS
1399.952	1400.622	363	REPAINTING
1400.622	1401.132	295	OFTEN
1401.132	1408.931	99999	sp
1408.931	1409.272	203	HELP
1409.272	1409.642	196	GREG
1409.642	1409.762	445	TO
1409.762	1410.042	324	PICK
1410.042	1410.0819999999999	1	A
1410.0819999999999	1410.401	320	PECK
1410.401	1410.562	293	OF
1410.562	1411.372	337	POTATOES
1411.372	1423.612	99999	sp
1423.612	1423.901	475	WE
1423.901	1424.222	240	LIKE
1424.222	1424.442	55	BLUE
1424.442	1424.962	88	CHEESE
1424.962	1425.132	70	BUT
1425.132	1425.5720000000001	465	VICTOR
1425.5720000000001	1425.942	241	LIKES
1425.942	1426.401	64	BRIE
1426.401	1437.132	99999	sp
1437.132	1437.452	108	COUNT
1437.452	1437.591	433	THE
1437.591	1438.012	288	NUMBER
1438.012	1438.122	293	OF
1438.122	1438.151	99999	sp
1438.151	1438.872	428	TEASPOONS
1438.872	1438.942	293	OF
1438.942	1439.712	394	SOYSAUCE
1439.712	1439.812	432	THAT
1439.812	1440.0520000000001	494	YOU
1440.0520000000001	1440.3020000000001	7	ADD
1440.3020000000001	1452.781	99999	sp
1452.781	1453.531	44	BAGPIPES
1453.531	1453.712	20	AND
1453.712	1454.392	59	BONGOS
1454.392	1454.5520000000001	30	ARE
1454.5520000000001	1455.252	272	MUSICAL
1455.252	1456.022	220	INSTRUMENTS
1456.022	1467.242	99999	sp
1467.242	1467.512	210	HOW
1467.512	1467.812	189	GOOD
1467.812	1467.952	224	IS
1467.952	1468.182	495	YOUR
1468.182	1469.022	138	ENDURANCE
1469.022	1496.622	99999	sp
2212.872	2213.062	30	ARE
2213.062	2213.221	495	YOUR
2213.221	2213.632	192	GRADES
2213.632	2214.132	206	HIGHER
2214.132	2214.302	301	OR
2214.302	2214.692	250	LOWER
2214.692	2214.911	431	THAN
2214.911	2215.661	274	NANCY'S
2215.661	2225.862	99999	sp
2225.862	2226.172	374	SHE
2226.172	2226.492	489	WORE
2226.492	2226.992	470	WARM
2226.992	2227.522	158	FLEECY
2227.522	2228.041	488	WOOLEN
2228.041	2228.062	99999	sp
2228.062	2228.911	310	OVERALLS
2228.911	2240.742	99999	sp
2240.742	2241.232	353	READING
2241.232	2241.422	217	IN
2241.422	2241.482	99999	sp
2241.482	2241.732	334	POOR
2241.732	2242.161	239	LIGHT
2242.161	2242.422	181	GIVES
2242.422	2242.601	494	YOU
2242.601	2243.401	150	EYESTRAIN
2243.401	2255.422	99999	sp
2255.422	2255.802	142	EVEN
2255.802	2256.112	211	I
2256.112	2256.791	292	OCCASIONALLY
2256.791	2257.052	177	GET
2257.052	2257.151	433	THE
2257.151	2257.622	264	MONDAY
2257.622	2258.272	56	BLUES
2258.272	2268.822	99999	sp
2268.822	2269.132	475	WE
2269.132	2269.351	30	ARE
2269.351	2269.721	300	OPEN
2269.721	2270.101	145	EVERY
2270.101	2270.531	264	MONDAY
2270.531	2271.382	143	EVENING
2271.382	2281.591	99999	sp
2281.591	2281.851	226	IT'S
2281.851	2282.101	284	NOT
2282.101	2282.562	133	EASY
2282.562	2282.702	445	TO
2282.702	2283.202	113	CREATE
2283.202	2283.871	215	ILLUMINATING
2283.871	2284.741	146	EXAMPLES
2284.741	2295.751	99999	sp
2295.751	2296.202	269	MUM
2296.202	2296.832	406	STRONGLY
2296.832	2297.452	126	DISLIKES
2297.452	2298.392	27	APPETIZERS
2298.392	2307.962	99999	sp
2307.962	2308.442	442	THOSE
2308.442	2308.552	483	WHO
2308.552	2308.922	426	TEACH
2308.922	2309.562	461	VALUES
2309.562	2309.591	99999	sp
2309.591	2310.282	156	FIRST
2310.282	2310.9120000000003	4	ABOLISH
2310.9120000000003	2311.471	87	CHEATING
2311.471	2323.091	99999	sp
2323.091	2323.282	433	THE
2323.282	2323.812	165	FRIGHTENED
2323.812	2324.282	89	CHILD
2324.282	2324.522	471	WAS
2324.522	2324.942	176	GENTLY
2324.942	2325.611	409	SUBDUED
2325.611	2325.832	73	BY
2325.832	2326.042	208	HIS
2326.042	2326.332	52	BIG
2326.332	2326.802	66	BROTHER
2326.802	2336.422	99999	sp
2336.422	2336.792	142	EVEN
2336.792	2336.841	1	A
2336.841	2337.332	382	SIMPLE
2337.332	2338.192	467	VOCABULARY
2338.192	2338.832	104	CONTAINS
2338.832	2339.562	421	SYMBOLS
2339.562	2348.962	99999	sp
2348.962	2349.121	1	A
2349.121	2349.631	110	CRAB
2349.631	2350.172	85	CHALLENGED
2350.172	2350.202	99999	sp
2350.202	2350.522	257	ME
2350.522	2350.591	99999	sp
2350.591	2350.861	70	BUT
2350.861	2350.952	1	A
2350.952	2351.251	349	QUICK
2351.251	2351.751	401	STAB
2351.751	2352.312	463	VANQUISHED
2352.312	2352.572	207	HIM
2352.572	2356.0	99999	sp
2356.0	2363.582	99999	sp
2363.582	2364.181	183	GLUCOSE
2364.181	2364.351	20	AND
2364.351	2365.071	167	FRUCTOSE
2365.071	2365.221	30	ARE
2365.221	2365.791	275	NATURAL
2365.791	2366.361	413	SUGARS
2366.361	2366.711	163	FOUND
2366.711	2366.841	217	IN
2366.841	2367.401	168	FRUIT
2367.401	2376.431	99999	sp
2376.431	2376.611	30	ARE
2376.611	2376.861	494	YOU
2376.861	2377.271	249	LOOKING
2377.271	2377.492	161	FOR
2377.492	2378.262	136	EMPLOYMENT
2378.262	2390.021	99999	sp
2390.021	2390.451	98	COFFEE
2390.451	2390.741	224	IS
2390.741	2391.181	198	GROWN
2391.181	2391.441	296	ON
2391.441	2392.031	403	STEEP
2392.031	2392.642	88888	JUNGLE
2392.642	2392.911	240	LIKE
2392.911	2393.481	389	SLOPES
2393.481	2393.642	217	IN
2393.642	2394.091	430	TEMPERATE
2394.091	2394.801	496	ZONES
2394.801	2405.231	99999	sp
2405.231	2405.521	475	WE
2405.521	2406.081	479	WELCOME
2406.081	2406.411	255	MANY
2406.411	2406.691	281	NEW
2406.691	2407.311	407	STUDENTS
2407.311	2407.601	132	EACH
2407.601	2407.931	490	YEAR
2407.931	2419.281	99999	sp
2419.281	2419.671	297	ONLY
2419.671	2419.771	433	THE
2419.771	2420.261	51	BEST
2420.261	2420.751	329	PLAYERS
2420.751	2421.212	139	ENJOY
2421.212	2422.151	335	POPULARITY
2422.151	2433.861	99999	sp
2433.861	2434.471	75	CALCIUM
2434.471	2434.852	253	MAKES
2434.852	2435.412	58	BONES
2435.412	2435.651	20	AND
2435.651	2435.931	429	TEETH
2435.931	2436.611	405	STRONG
2436.611	2447.331	99999	sp
2447.331	2447.861	285	NOTHING
2447.861	2448.111	224	IS
2448.111	2448.291	34	AS
2448.291	2449.031	294	OFFENSIVE
2449.031	2449.401	34	AS
2449.401	2450.251	219	INNOCENCE
2450.251	2460.322	99999	sp
2460.322	2460.901	404	STEVE
2460.901	2460.951	99999	sp
2460.951	2461.322	489	WORE
2461.322	2461.371	1	A
2461.371	2461.891	65	BRIGHT
2461.891	2462.2309999999998	355	RED
2462.2309999999998	2462.261	99999	sp
2462.261	2462.811	78	CASHMERE
2462.811	2463.401	419	SWEATER
2463.401	2474.791	99999	sp
2474.791	2475.371	46	BARB'S
2475.371	2475.662	188	GOLD
2475.662	2476.251	63	BRACELET
2476.251	2476.462	471	WAS
2476.462	2476.511	1	A
2476.511	2477.311	193	GRADUATION
2477.311	2477.871	338	PRESENT
2477.871	2487.562	99999	sp
2487.562	2488.072	130	DRAW
2488.072	2488.522	145	EVERY
2488.522	2488.872	307	OUTER
2488.872	2489.262	243	LINE
2489.262	2489.322	99999	sp
2489.322	2490.002	156	FIRST
2490.002	2490.352	435	THEN
2490.352	2490.612	154	FILL
2490.612	2490.772	217	IN
2490.772	2490.912	433	THE
2490.912	2491.602	222	INTERIOR
2491.602	2500.442	99999	sp
2500.442	2500.642	433	THE
2500.642	2501.022	474	WATER
2501.022	2501.692	103	CONTAINED
2501.692	2501.852	447	TOO
2501.852	2502.151	268	MUCH
2502.151	2502.892	90	CHLORINE
2502.892	2503.122	20	AND
2503.122	2503.412	408	STUNG
2503.412	2503.632	208	HIS
2503.632	2504.212	149	EYES
2504.212	2515.172	99999	{NS}
2515.172	2515.562	229	JOHN'S
2515.562	2515.942	66	BROTHER
2515.942	2516.512	362	REPAINTED
2516.512	2516.582	433	THE
2516.582	2517.072	173	GARAGE
2517.072	2517.552	129	DOOR
2517.552	2527.952	99999	sp
2527.952	2528.562	84	CHALLENGE
2528.562	2528.952	132	EACH
2528.952	2529.651	175	GENERAL'S
2529.651	2530.651	221	INTELLIGENCE
2530.651	2540.302	99999	sp
2540.302	2541.302	17	AMBIDEXTROUS
2541.302	2541.972	326	PICKPOCKETS
2541.972	2542.492	6	ACCOMPLISH
2542.492	2542.872	266	MORE
2542.872	2552.752	99999	sp
2552.752	2552.822	1	A
2552.822	2553.502	270	MUSCULAR
2553.502	2554.092	2	ABDOMEN
2554.092	2554.342	224	IS
2554.342	2554.622	189	GOOD
2554.622	2554.651	99999	sp
2554.651	2554.752	161	FOR
2554.752	2554.952	495	YOUR
2554.952	2555.382	43	BACK
2555.382	2566.412	99999	sp
2566.412	2566.892	437	THEY
2566.892	2567.142	316	OWN
2567.142	2567.262	1	A
2567.262	2567.562	52	BIG
2567.562	2568.102	209	HOUSE
2568.102	2568.202	217	IN
2568.202	2568.262	433	THE
2568.262	2568.712	360	REMOTE
2568.712	2569.632	109	COUNTRYSIDE
2569.632	2579.922	99999	sp
2579.922	2580.162	433	THE
2580.162	2580.642	368	ROSE
2580.642	2581.442	106	CORSAGE
2581.442	2581.532	99999	sp
2581.532	2582.002	392	SMELLED
2582.002	2582.602	420	SWEET
2582.602	2592.982	99999	sp
2592.982	2593.392	432	THAT
2593.392	2594.062	325	PICKPOCKET
2594.062	2594.302	471	WAS
2594.302	2594.692	80	CAUGHT
2594.692	2595.042	355	RED
2595.042	2595.651	199	HANDED
2595.651	2607.282	99999	sp
2607.282	2607.512	19	AN
2607.512	2607.982	9	ADULT
2607.982	2608.362	254	MALE
2608.362	2609.072	42	BABOON'S
2609.072	2609.582	429	TEETH
2609.582	2609.762	30	ARE
2609.762	2610.082	284	NOT
2610.082	2610.702	414	SUITABLE
2610.702	2610.882	161	FOR
2610.882	2611.262	135	EATING
2611.262	2612.122	375	SHELLFISH
2612.122	2622.392	99999	sp
2622.392	2622.672	204	HER
2622.672	2623.302	469	WARDROBE
2623.302	2623.952	102	CONSISTS
2623.952	2624.082	293	OF
2624.082	2624.422	297	ONLY
2624.422	2624.962	384	SKIRTS
2624.962	2625.112	20	AND
2625.112	2625.901	54	BLOUSES
2625.901	2636.322	99999	sp
2636.322	2636.591	433	THE
2636.591	2636.922	452	TWO
2636.922	2637.582	33	ARTISTS
2637.582	2638.372	147	EXCHANGED
2638.372	2639.192	39	AUTOGRAPHS
2639.192	2650.341	99999	sp
2650.341	2651.262	71	BUTTERSCOTCH
2651.262	2651.692	169	FUDGE
2651.692	2652.072	186	GOES
2652.072	2652.452	480	WELL
2652.452	2652.601	486	WITH
2652.601	2652.632	99999	sp
2652.632	2653.072	462	VANILLA
2653.072	2653.392	212	ICE
2653.392	2653.772	112	CREAM
2653.772	2665.712	99999	sp
2665.712	2666.221	365	RICH
2666.221	2666.732	348	PURCHASED
2666.732	2667.291	373	SEVERAL
2667.291	2667.772	381	SIGNED
2667.772	2668.692	244	LITHOGRAPHS
2668.692	2679.272	99999	sp
2679.272	2679.632	24	ANY
2679.632	2680.612	105	CONTRIBUTIONS
2680.612	2680.732	484	WILL
2680.732	2680.882	47	BE
2680.882	2681.341	195	GREATLY
2681.341	2682.192	28	APPRECIATED
2682.192	2692.601	99999	sp
2692.601	2692.822	433	THE
2692.822	2692.911	99999	sp
2692.911	2693.502	111	CRANBERRY
2693.502	2693.971	57	BOG
2693.971	2694.362	178	GETS
2694.362	2694.802	464	VERY
2694.802	2695.302	339	PRETTY
2695.302	2695.482	217	IN
2695.482	2695.992	40	AUTUMN
2695.992	2745.471	99999	{NS}
2745.471	2745.531	210	HOW
2745.531	2745.591	128	DO
2745.591	2745.742	317	OYSTERS
2745.742	2745.832	252	MAKE
2745.832	2745.952	319	PEARLS
2745.952	2746.012	256	MAY
2746.012	2746.041	211	I
2746.041	2746.161	303	ORDER
2746.161	2746.192	1	A
2746.192	2746.341	318	PARFAIT
2746.341	2746.372	99999	sp
2746.372	2746.492	10	AFTER
2746.492	2746.522	211	I
2746.522	2746.582	134	EAT
2746.582	2746.702	124	DINNER
2746.702	2746.762	224	IS
2746.762	2746.822	374	SHE
2746.822	2746.942	187	GOING
2746.942	2746.982	99999	sp
2746.982	2747.041	305	OUT
2747.041	2747.132	486	WITH
2747.132	2747.212	494	YOU
2747.212	2747.382	76	CAN
2747.382	2747.552	433	THE
2747.552	2748.212	11	AGENCY
2748.212	2748.952	314	OVERTHROW
2748.952	2749.522	13	ALIEN
2749.522	2749.541	99999	sp
2749.541	2750.242	162	FORCES
2750.242	2761.172	99999	sp
2761.172	2761.262	1	A
2761.262	2762.122	370	SCREWDRIVER
2762.122	2762.322	224	IS
2762.322	2762.661	251	MADE
2762.661	2762.971	166	FROM
2762.971	2763.531	468	VODKA
2763.531	2763.772	20	AND
2763.772	2764.182	302	ORANGE
2764.182	2764.742	230	JUICE
2764.742	2774.862	99999	sp
2774.862	2775.151	210	HOW
2775.151	2775.432	268	MUCH
2775.432	2775.971	16	ALLOWANCE
2775.971	2776.091	128	DO
2776.091	2776.281	494	YOU
2776.281	2776.752	177	GET
2776.752	2788.572	99999	sp
2788.572	2789.242	115	CYCLICAL
2789.242	2789.932	345	PROGRAMS
2789.932	2790.082	484	WILL
2790.082	2790.552	280	NEVER
2790.552	2791.302	100	COMPILE
2791.302	2801.031	99999	sp
2801.031	2801.142	433	THE
2801.142	2801.702	61	BOSTON
2801.702	2802.302	45	BALLET
2802.302	2802.992	311	OVERCAME
2802.992	2803.161	434	THEIR
2803.161	2803.651	170	FUNDING
2803.651	2804.302	379	SHORTAGE
2804.302	2815.082	99999	{NS}
2815.082	2816.512	99999	sp
2816.512	2816.901	145	EVERY
2816.901	2817.351	74	CAB
2817.351	2817.692	279	NEEDS
2817.692	2818.312	363	REPAINTING
2818.312	2818.862	295	OFTEN
2818.862	2829.341	99999	sp
2829.341	2829.661	203	HELP
2829.661	2830.012	196	GREG
2830.012	2830.112	445	TO
2830.112	2830.411	324	PICK
2830.411	2830.452	1	A
2830.452	2830.752	320	PECK
2830.752	2830.872	293	OF
2830.872	2831.702	337	POTATOES
2831.702	2842.752	99999	sp
2842.752	2843.062	475	WE
2843.062	2843.322	240	LIKE
2843.322	2843.582	55	BLUE
2843.582	2844.101	88	CHEESE
2844.101	2844.252	70	BUT
2844.252	2844.262	99999	sp
2844.262	2844.721	465	VICTOR
2844.721	2845.072	241	LIKES
2845.072	2845.562	64	BRIE
2845.562	2855.642	99999	sp
