1786.306	1786.515	210	HOW
1786.515	1786.686	128	DO
1786.686	1787.215	318	OYSTERS
1787.215	1787.389	253	MAKE
1787.389	1787.483	99999	sp
1787.483	1788.061	320	PEARLS
1788.061	1795.492	99999	{NS}
1795.492	1795.852	99999	{NS}
1795.852	1795.965	99999	sp
1795.965	1796.151	257	MAY
1796.151	1796.341	211	I
1796.341	1796.661	304	ORDER
1796.661	1796.737	1	A
1796.737	1796.797	99999	sp
1796.797	1797.431	319	PARFAIT
1797.431	1797.905	10	AFTER
1797.905	1798.061	211	I
1798.061	1798.255	134	EAT
1798.255	1798.621	124	DINNER
1798.621	1806.861	99999	{NS}
1806.861	1807.3	99999	{NS}
1807.3	1807.436	224	IS
1807.436	1807.704	375	SHE
1807.704	1807.999	187	GOING
1807.999	1808.2359999999999	487	WITH
1808.2359999999999	1808.442	495	YOU
1808.442	1815.622	99999	{NS}
1815.622	1815.738	99999	{NS}
1815.738	1815.9279999999999	76	CAN
1815.9279999999999	1816.052	434	THE
1816.052	1816.724	11	AGENCY
1816.724	1817.511	315	OVERTHROW
1817.511	1817.542	99999	sp
1817.542	1818.002	13	ALIEN
1818.002	1818.665	162	FORCES
1818.665	1826.7359999999999	99999	{NS}
1826.7359999999999	1826.905	99999	{NS}
1826.905	1826.989	1	A
1826.989	1827.815	371	SCREWDRIVER
1827.815	1827.981	224	IS
1827.981	1828.252	252	MADE
1828.252	1828.547	166	FROM
1828.547	1829.18	469	VODKA
1829.18	1829.358	20	AND
1829.358	1829.702	303	ORANGE
1829.702	1830.155	230	JUICE
1830.155	1835.872	99999	{NS}
1835.872	1838.71	99999	{NS}
1838.71	1838.862	210	HOW
1838.862	1839.171	269	MUCH
1839.171	1839.74	16	ALLOWANCE
1839.74	1839.8319999999999	128	DO
1839.8319999999999	1840.006	495	YOU
1840.006	1840.3319999999999	177	GET
1840.3319999999999	1847.262	99999	{NS}
1847.262	1847.745	99999	{NS}
1847.745	1848.337	115	CYCLICAL
1848.337	1848.42	99999	sp
1848.42	1849.093	346	PROGRAMS
1849.093	1849.231	485	WILL
1849.231	1849.651	281	NEVER
1849.651	1849.713	99999	sp
1849.713	1850.401	100	COMPILE
1850.401	1858.122	99999	{NS}
1858.122	1859.829	99999	{NS}
1859.829	1859.934	434	THE
1859.934	1859.998	99999	sp
1859.998	1860.518	61	BOSTON
1860.518	1861.012	45	BALLET
1861.012	1861.807	312	OVERCAME
1861.807	1861.962	435	THEIR
1861.962	1862.5529999999999	170	FUNDING
1862.5529999999999	1863.35	380	SHORTAGE
1863.35	1872.472	99999	{NS}
1872.472	1872.602	99999	sp
1872.602	1872.976	99999	{NS}
1872.976	1873.29	145	EVERY
1873.29	1873.34	99999	sp
1873.34	1873.787	74	CAB
1873.787	1873.846	99999	sp
1873.846	1874.352	280	NEEDS
1874.352	1875.158	364	REPAINTING
1875.158	1875.751	296	OFTEN
1875.751	1884.042	99999	{NS}
1884.042	1884.425	99999	{NS}
1884.425	1884.734	203	HELP
1884.734	1884.804	99999	sp
1884.804	1885.128	196	GREG
1885.128	1885.213	99999	sp
1885.213	1885.354	446	TO
1885.354	1885.427	99999	sp
1885.427	1885.679	325	PICK
1885.679	1885.85	1	A
1885.85	1886.171	321	PECK
1886.171	1886.325	294	OF
1886.325	1886.409	99999	sp
1886.409	1887.195	338	POTATOES
1887.195	1891.342	99999	{NS}
1891.342	1891.942	99999	sp
1891.942	1894.892	99999	{NS}
1894.892	1895.227	99999	sp
1895.227	1895.392	476	WE
1895.392	1895.665	241	LIKE
1895.665	1895.778	99999	sp
1895.778	1896.068	55	BLUE
1896.068	1896.519	88	CHEESE
1896.519	1896.66	99999	sp
1896.66	1896.852	70	BUT
1896.852	1897.251	466	VICTOR
1897.251	1897.567	242	LIKES
1897.567	1897.681	99999	sp
1897.681	1898.052	64	BRIE
1898.052	1899.972	99999	{NS}
1899.972	1906.482	99999	{NS}
1906.482	1906.98	99999	sp
1906.98	1907.263	108	COUNT
1907.263	1907.336	434	THE
1907.336	1907.632	289	NUMBER
1907.632	1907.789	294	OF
1907.789	1908.282	429	TEASPOONS
1908.282	1908.384	294	OF
1908.384	1909.115	395	SOYSAUCE
1909.115	1909.291	433	THAT
1909.291	1909.512	495	YOU
1909.512	1909.955	7	ADD
1909.955	1915.762	99999	{NS}
1915.762	1918.537	99999	{NS}
1918.537	1919.145	44	BAGPIPES
1919.145	1919.343	20	AND
1919.343	1919.9279999999999	59	BONGOS
1919.9279999999999	1920.062	30	ARE
1920.062	1920.681	273	MUSICAL
1920.681	1921.532	220	INSTRUMENTS
1921.532	1929.882	99999	{NS}
1929.882	1930.151	99999	{NS}
1930.151	1930.316	99999	sp
1930.316	1930.58	210	HOW
1930.58	1930.732	189	GOOD
1930.732	1930.952	224	IS
1930.952	1931.059	496	YOUR
1931.059	1931.815	138	ENDURANCE
1931.815	1940.182	99999	{NS}
2597.492	2597.951	99999	{NS}
2597.951	2598.052	30	ARE
2598.052	2598.303	496	YOUR
2598.303	2598.612	192	GRADES
2598.612	2599.105	206	HIGHER
2599.105	2599.238	302	OR
2599.238	2599.682	251	LOWER
2599.682	2599.812	432	THAN
2599.812	2600.552	275	NANCY'S
2600.552	2608.572	99999	{NS}
2608.572	2608.682	99999	sp
2608.682	2608.995	99999	{NS}
2608.995	2609.252	375	SHE
2609.252	2609.512	490	WORE
2609.512	2609.947	471	WARM
2609.947	2610.548	158	FLEECY
2610.548	2611.081	489	WOOLEN
2611.081	2611.971	311	OVERALLS
2611.971	2614.262	99999	{NS}
2614.262	2614.411	99999	sp
2614.411	2620.352	99999	{NS}
2620.352	2620.762	354	READING
2620.762	2621.031	217	IN
2621.031	2621.276	335	POOR
2621.276	2621.716	240	LIGHT
2621.716	2621.999	181	GIVES
2621.999	2622.182	495	YOU
2622.182	2622.907	150	EYESTRAIN
2622.907	2630.471	99999	{NS}
2630.471	2630.692	99999	{NS}
2630.692	2630.83	99999	sp
2630.83	2631.122	142	EVEN
2631.122	2631.367	211	I
2631.367	2632.058	293	OCCASIONALLY
2632.058	2632.317	177	GET
2632.317	2632.4049999999997	434	THE
2632.4049999999997	2632.931	265	MONDAY
2632.931	2633.495	56	BLUES
2633.495	2639.091	99999	{NS}
2639.091	2639.492	99999	sp
2639.492	2641.255	99999	{NS}
2641.255	2641.385	476	WE
2641.385	2641.512	30	ARE
2641.512	2641.963	301	OPEN
2641.963	2642.382	145	EVERY
2642.382	2642.8940000000002	265	MONDAY
2642.8940000000002	2643.478	143	EVENING
2643.478	2651.022	99999	{NS}
2651.022	2651.529	99999	{NS}
2651.529	2651.7309999999998	226	IT'S
2651.7309999999998	2651.992	285	NOT
2651.992	2652.428	133	EASY
2652.428	2652.624	446	TO
2652.624	2653.161	113	CREATE
2653.161	2653.971	215	ILLUMINATING
2653.971	2654.892	146	EXAMPLES
2654.892	2663.182	99999	{NS}
2663.182	2663.785	99999	{NS}
2663.785	2664.1059999999998	270	MUM
2664.1059999999998	2664.829	407	STRONGLY
2664.829	2665.434	126	DISLIKES
2665.434	2666.5	27	APPETIZERS
2666.5	2674.022	99999	{NS}
2674.022	2674.933	99999	{NS}
2674.933	2675.182	443	THOSE
2675.182	2675.41	484	WHO
2675.41	2675.732	427	TEACH
2675.732	2676.334	462	VALUES
2676.334	2676.411	99999	sp
2676.411	2676.751	156	FIRST
2676.751	2677.524	4	ABOLISH
2677.524	2678.11	87	CHEATING
2678.11	2686.601	99999	{NS}
2686.601	2687.242	99999	{NS}
2687.242	2687.332	434	THE
2687.332	2687.9700000000003	165	FRIGHTENED
2687.9700000000003	2688.511	89	CHILD
2688.511	2688.761	472	WAS
2688.761	2689.128	176	GENTLY
2689.128	2689.794	410	SUBDUED
2689.794	2689.922	73	BY
2689.922	2690.247	208	HIS
2690.247	2690.551	52	BIG
2690.551	2691.042	66	BROTHER
2691.042	2700.382	99999	{NS}
2700.382	2701.007	99999	{NS}
2701.007	2701.283	142	EVEN
2701.283	2701.372	1	A
2701.372	2701.852	383	SIMPLE
2701.852	2702.7799999999997	468	VOCABULARY
2702.7799999999997	2703.362	104	CONTAINS
2703.362	2704.192	422	SYMBOLS
2704.192	2712.172	99999	{NS}
2712.172	2712.631	99999	{NS}
2712.631	2712.837	1	A
2712.837	2713.241	110	CRAB
2713.241	2713.337	99999	sp
2713.337	2713.882	85	CHALLENGED
2713.882	2714.331	258	ME
2714.331	2714.4139999999998	70	BUT
2714.4139999999998	2714.573	1	A
2714.573	2714.829	350	QUICK
2714.829	2715.351	402	STAB
2715.351	2716.004	464	VANQUISHED
2716.004	2716.366	207	HIM
2716.366	2725.192	99999	{NS}
2725.192	2725.762	99999	{NS}
2725.762	2725.908	99999	sp
2725.908	2726.54	183	GLUCOSE
2726.54	2726.672	20	AND
2726.672	2727.4	167	FRUCTOSE
2727.4	2727.522	30	ARE
2727.522	2728.062	276	NATURAL
2728.062	2728.632	414	SUGARS
2728.632	2729.006	163	FOUND
2729.006	2729.199	217	IN
2729.199	2729.826	168	FRUIT
2729.826	2738.862	99999	{NS}
2738.862	2739.229	99999	{NS}
2739.229	2739.362	30	ARE
2739.362	2739.544	495	YOU
2739.544	2739.932	250	LOOKING
2739.932	2740.101	161	FOR
2740.101	2740.77	136	EMPLOYMENT
2740.77	2747.572	99999	{NS}
2747.572	2747.971	99999	{NS}
2747.971	2748.116	99999	sp
2748.116	2748.4719999999998	98	COFFEE
2748.4719999999998	2748.708	224	IS
2748.708	2748.952	198	GROWN
2748.952	2749.132	297	ON
2749.132	2749.696	404	STEEP
2749.696	2749.818	99999	sp
2749.818	2750.206	231	JUNGLE
2750.206	2750.452	241	LIKE
2750.452	2751.005	390	SLOPES
2751.005	2751.21	217	IN
2751.21	2751.732	431	TEMPERATE
2751.732	2752.381	497	ZONES
2752.381	2761.442	99999	{NS}
2761.442	2761.511	99999	sp
2761.511	2762.011	99999	{NS}
2762.011	2762.131	99999	sp
2762.131	2762.261	476	WE
2762.261	2762.698	480	WELCOME
2762.698	2762.9809999999998	256	MANY
2762.9809999999998	2763.215	282	NEW
2763.215	2763.807	408	STUDENTS
2763.807	2763.888	99999	sp
2763.888	2764.221	132	EACH
2764.221	2764.636	491	YEAR
2764.636	2772.692	99999	{NS}
2772.692	2773.27	99999	{NS}
2773.27	2773.61	298	ONLY
2773.61	2773.772	434	THE
2773.772	2774.084	51	BEST
2774.084	2774.622	330	PLAYERS
2774.622	2775.198	139	ENJOY
2775.198	2776.0299999999997	336	POPULARITY
2776.0299999999997	2784.251	99999	{NS}
2784.251	2784.339	99999	{NS}
2784.339	2784.822	75	CALCIUM
2784.822	2785.15	254	MAKES
2785.15	2785.2380000000003	99999	sp
2785.2380000000003	2785.639	58	BONES
2785.639	2785.881	20	AND
2785.881	2786.216	430	TEETH
2786.216	2786.908	406	STRONG
2786.908	2794.652	99999	{NS}
2794.652	2795.179	99999	{NS}
2795.179	2795.648	286	NOTHING
2795.648	2795.819	224	IS
2795.819	2796.001	34	AS
2796.001	2796.6620000000003	295	OFFENSIVE
2796.6620000000003	2796.976	34	AS
2796.976	2797.815	219	INNOCENCE
2797.815	2800.0	99999	{NS}
2800.0	2806.323	99999	{NS}
2806.323	2806.784	405	STEVE
2806.784	2806.982	490	WORE
2806.982	2807.112	1	A
2807.112	2807.151	99999	sp
2807.151	2807.53	65	BRIGHT
2807.53	2807.864	356	RED
2807.864	2807.929	99999	sp
2807.929	2808.541	78	CASHMERE
2808.541	2809.13	420	SWEATER
2809.13	2816.642	99999	{NS}
2816.642	2817.149	99999	{NS}
2817.149	2817.518	46	BARB'S
2817.518	2817.63	99999	sp
2817.63	2817.909	188	GOLD
2817.909	2817.988	99999	sp
2817.988	2818.545	63	BRACELET
2818.545	2818.734	472	WAS
2818.734	2818.86	1	A
2818.86	2819.618	193	GRADUATION
2819.618	2820.074	339	PRESENT
2820.074	2820.322	99999	sp
2820.322	2828.032	99999	{NS}
2828.032	2828.128	99999	sp
2828.128	2828.338	99999	{NS}
2828.338	2828.598	130	DRAW
2828.598	2829.007	145	EVERY
2829.007	2829.356	308	OUTER
2829.356	2829.702	244	LINE
2829.702	2830.301	156	FIRST
2830.301	2830.422	99999	sp
2830.422	2830.664	436	THEN
2830.664	2830.939	154	FILL
2830.939	2831.122	217	IN
2831.122	2831.262	434	THE
2831.262	2831.982	222	INTERIOR
2831.982	2836.892	99999	{NS}
2836.892	2841.117	99999	{NS}
2841.117	2841.214	434	THE
2841.214	2841.565	475	WATER
2841.565	2841.613	99999	sp
2841.613	2842.148	103	CONTAINED
2842.148	2842.226	99999	sp
2842.226	2842.388	448	TOO
2842.388	2842.661	269	MUCH
2842.661	2842.732	99999	sp
2842.732	2843.312	90	CHLORINE
2843.312	2843.439	20	AND
2843.439	2843.831	409	STUNG
2843.831	2844.051	208	HIS
2844.051	2844.542	149	EYES
2844.542	2852.551	99999	{NS}
2852.551	2852.871	99999	sp
2852.871	2853.35	99999	{NS}
2853.35	2853.773	229	JOHN'S
2853.773	2854.074	66	BROTHER
2854.074	2854.822	363	REPAINTED
2854.822	2854.965	434	THE
2854.965	2855.4	173	GARAGE
2855.4	2855.469	99999	sp
2855.469	2855.867	129	DOOR
2855.867	2863.781	99999	{NS}
2863.781	2864.313	99999	{NS}
2864.313	2864.786	84	CHALLENGE
2864.786	2864.883	99999	sp
2864.883	2865.163	132	EACH
2865.163	2865.242	99999	sp
2865.242	2865.864	175	GENERAL'S
2865.864	2866.921	221	INTELLIGENCE
2866.921	2874.401	99999	{NS}
2874.401	2874.761	99999	{NS}
2874.761	2875.633	17	AMBIDEXTROUS
2875.633	2875.743	99999	sp
2875.743	2876.566	327	PICKPOCKETS
2876.566	2877.41	6	ACCOMPLISH
2877.41	2877.798	267	MORE
2877.798	2885.97	99999	{NS}
2885.97	2886.105	99999	{NS}
2886.105	2886.18	1	A
2886.18	2886.858	271	MUSCULAR
2886.858	2887.471	2	ABDOMEN
2887.471	2887.732	224	IS
2887.732	2887.81	99999	sp
2887.81	2887.996	189	GOOD
2887.996	2888.185	161	FOR
2888.185	2888.341	496	YOUR
2888.341	2888.404	99999	sp
2888.404	2888.972	43	BACK
2888.972	2889.151	99999	sp
2889.151	2896.302	99999	{NS}
2896.302	2896.862	99999	{NS}
2896.862	2897.092	438	THEY
2897.092	2897.326	317	OWN
2897.326	2897.4809999999998	1	A
2897.4809999999998	2897.694	52	BIG
2897.694	2898.048	209	HOUSE
2898.048	2898.2309999999998	217	IN
2898.2309999999998	2898.328	434	THE
2898.328	2898.781	361	REMOTE
2898.781	2899.615	109	COUNTRYSIDE
2899.615	2907.917	99999	{NS}
2907.917	2908.1059999999998	99999	{NS}
2908.1059999999998	2908.218	434	THE
2908.218	2908.647	369	ROSE
2908.647	2909.3940000000002	106	CORSAGE
2909.3940000000002	2909.912	393	SMELLED
2909.912	2910.682	421	SWEET
2910.682	2910.862	99999	sp
2910.862	2917.611	99999	{NS}
2917.611	2918.121	99999	{NS}
2918.121	2918.341	433	THAT
2918.341	2918.406	99999	sp
2918.406	2919.075	326	PICKPOCKET
2919.075	2919.274	472	WAS
2919.274	2919.347	99999	sp
2919.347	2919.601	80	CAUGHT
2919.601	2919.699	99999	sp
2919.699	2919.977	356	RED
2919.977	2920.648	199	HANDED
2920.648	2920.891	99999	{NS}
2920.891	2927.802	99999	{NS}
2927.802	2928.286	99999	sp
2928.286	2928.419	19	AN
2928.419	2928.953	9	ADULT
2928.953	2929.302	255	MALE
2929.302	2929.916	42	BABOON'S
2929.916	2930.205	430	TEETH
2930.205	2930.364	30	ARE
2930.364	2930.712	285	NOT
2930.712	2931.203	415	SUITABLE
2931.203	2931.496	161	FOR
2931.496	2931.823	135	EATING
2931.823	2932.672	376	SHELLFISH
2932.672	2939.872	99999	{NS}
2939.872	2942.176	99999	{NS}
2942.176	2942.369	204	HER
2942.369	2942.9809999999998	470	WARDROBE
2942.9809999999998	2943.483	102	CONSISTS
2943.483	2943.625	294	OF
2943.625	2943.673	99999	sp
2943.673	2944.012	298	ONLY
2944.012	2944.5190000000002	385	SKIRTS
2944.5190000000002	2944.574	99999	sp
2944.574	2944.795	20	AND
2944.795	2945.522	54	BLOUSES
2945.522	2953.912	99999	{NS}
2953.912	2954.232	99999	sp
2954.232	2955.063	99999	{NS}
2955.063	2955.219	434	THE
2955.219	2955.455	453	TWO
2955.455	2955.976	33	ARTISTS
2955.976	2956.796	147	EXCHANGED
2956.796	2957.681	39	AUTOGRAPHS
2957.681	2965.042	99999	{NS}
2965.042	2965.545	99999	{NS}
2965.545	2966.254	71	BUTTERSCOTCH
2966.254	2966.285	99999	sp
2966.285	2966.662	169	FUDGE
2966.662	2966.7309999999998	99999	sp
2966.7309999999998	2966.972	186	GOES
2966.972	2967.236	481	WELL
2967.236	2967.432	487	WITH
2967.432	2967.467	99999	sp
2967.467	2967.982	463	VANILLA
2967.982	2968.253	212	ICE
2968.253	2968.313	99999	sp
2968.313	2968.659	112	CREAM
2968.659	2970.382	99999	{NS}
2970.382	2970.602	99999	sp
2970.602	2976.822	99999	{NS}
2976.822	2977.166	366	RICH
2977.166	2977.246	99999	sp
2977.246	2977.764	349	PURCHASED
2977.764	2978.171	374	SEVERAL
2978.171	2978.679	382	SIGNED
2978.679	2979.552	245	LITHOGRAPHS
2979.552	2987.331	99999	{NS}
2987.331	2987.474	99999	{NS}
2987.474	2987.743	24	ANY
2987.743	2988.615	105	CONTRIBUTIONS
2988.615	2988.777	485	WILL
2988.777	2988.892	47	BE
2988.892	2988.976	99999	sp
2988.976	2989.409	195	GREATLY
2989.409	2990.358	28	APPRECIATED
2990.358	2990.672	99999	{NS}
2990.672	2998.43	99999	{NS}
2998.43	2998.521	434	THE
2998.521	2998.579	99999	sp
2998.579	2999.132	111	CRANBERRY
2999.132	2999.167	99999	sp
2999.167	2999.4809999999998	57	BOG
2999.4809999999998	2999.745	178	GETS
2999.745	3000.128	465	VERY
3000.128	3000.509	340	PRETTY
3000.509	3000.717	217	IN
3000.717	3001.173	40	AUTUMN
3001.173	3008.502	99999	{NS}
3008.502	3008.987	99999	{NS}
3008.987	3009.143	210	HOW
3009.143	3009.358	128	DO
3009.358	3009.924	318	OYSTERS
3009.924	3010.141	253	MAKE
3010.141	3010.216	99999	sp
3010.216	3010.782	320	PEARLS
3010.782	3015.681	99999	{NS}
3015.681	3017.462	99999	{NS}
3017.462	3017.601	99999	sp
3017.601	3017.745	257	MAY
3017.745	3017.922	211	I
3017.922	3018.252	304	ORDER
3018.252	3018.326	1	A
3018.326	3018.392	99999	sp
3018.392	3019.044	319	PARFAIT
3019.044	3019.492	10	AFTER
3019.492	3019.632	211	I
3019.632	3019.834	134	EAT
3019.834	3020.187	124	DINNER
3020.187	3027.642	99999	{NS}
3027.642	3027.912	99999	sp
3027.912	3027.977	99999	{NS}
3027.977	3028.116	224	IS
3028.116	3028.359	375	SHE
3028.359	3028.651	187	GOING
3028.651	3028.901	487	WITH
3028.901	3029.132	495	YOU
3029.132	3035.712	99999	{NS}
3035.712	3036.216	99999	{NS}
3036.216	3036.386	76	CAN
3036.386	3036.465	434	THE
3036.465	3037.094	11	AGENCY
3037.094	3037.835	315	OVERTHROW
3037.835	3038.282	13	ALIEN
3038.282	3038.967	162	FORCES
3038.967	3046.672	99999	{NS}
3046.672	3047.082	99999	{NS}
3047.082	3047.18	1	A
3047.18	3047.9139999999998	371	SCREWDRIVER
3047.9139999999998	3048.183	224	IS
3048.183	3048.391	252	MADE
3048.391	3048.678	166	FROM
3048.678	3049.298	469	VODKA
3049.298	3049.458	20	AND
3049.458	3049.841	303	ORANGE
3049.841	3050.272	230	JUICE
3050.272	3058.692	99999	{NS}
3058.692	3059.132	99999	sp
3059.132	3059.554	99999	{NS}
3059.554	3059.68	210	HOW
3059.68	3059.943	269	MUCH
3059.943	3060.416	16	ALLOWANCE
3060.416	3060.469	99999	sp
3060.469	3060.572	128	DO
3060.572	3060.776	495	YOU
3060.776	3061.112	177	GET
3061.112	3061.161	99999	sp
3061.161	3068.892	99999	{NS}
3068.892	3068.922	99999	sp
3068.922	3069.195	99999	{NS}
3069.195	3069.811	115	CYCLICAL
3069.811	3069.882	99999	sp
3069.882	3070.503	346	PROGRAMS
3070.503	3070.559	99999	sp
3070.559	3070.702	485	WILL
3070.702	3071.138	281	NEVER
3071.138	3071.207	99999	sp
3071.207	3071.906	100	COMPILE
3071.906	3079.612	99999	{NS}
3079.612	3080.023	99999	{NS}
3080.023	3080.12	434	THE
3080.12	3080.179	99999	sp
3080.179	3080.691	61	BOSTON
3080.691	3081.205	45	BALLET
3081.205	3081.966	312	OVERCAME
3081.966	3082.104	435	THEIR
3082.104	3082.696	170	FUNDING
3082.696	3083.541	380	SHORTAGE
3083.541	3085.862	99999	{NS}
3085.862	3086.262	99999	sp
3086.262	3091.252	99999	{NS}
3091.252	3091.83	99999	sp
3091.83	3092.1549999999997	145	EVERY
3092.1549999999997	3092.219	99999	sp
3092.219	3092.651	74	CAB
3092.651	3092.696	99999	sp
3092.696	3093.142	280	NEEDS
3093.142	3093.807	364	REPAINTING
3093.807	3094.429	296	OFTEN
3094.429	3101.812	99999	{NS}
3101.812	3102.197	99999	{NS}
3102.197	3102.466	203	HELP
3102.466	3102.532	99999	sp
3102.532	3102.862	196	GREG
3102.862	3102.92	99999	sp
3102.92	3103.049	446	TO
3103.049	3103.124	99999	sp
3103.124	3103.412	325	PICK
3103.412	3103.516	1	A
3103.516	3103.58	99999	sp
3103.58	3103.863	321	PECK
3103.863	3104.023	294	OF
3104.023	3104.094	99999	sp
3104.094	3104.863	338	POTATOES
3104.863	3106.851	99999	{NS}
3106.851	3112.49	99999	{NS}
3112.49	3112.639	476	WE
3112.639	3112.982	241	LIKE
3112.982	3113.228	55	BLUE
3113.228	3113.667	88	CHEESE
3113.667	3113.793	99999	sp
3113.793	3113.985	70	BUT
3113.985	3114.413	466	VICTOR
3114.413	3114.748	242	LIKES
3114.748	3114.852	99999	sp
3114.852	3115.221	64	BRIE
3115.221	3119.062	99999	{NS}
3119.062	3123.674	99999	{NS}
3123.674	3123.949	108	COUNT
3123.949	3124.021	434	THE
3124.021	3124.331	289	NUMBER
3124.331	3124.433	294	OF
3124.433	3124.473	99999	sp
3124.473	3124.978	429	TEASPOONS
3124.978	3125.096	294	OF
3125.096	3125.757	395	SOYSAUCE
3125.757	3125.804	99999	sp
3125.804	3125.9700000000003	433	THAT
3125.9700000000003	3126.218	495	YOU
3126.218	3126.629	7	ADD
3126.629	3134.142	99999	{NS}
3134.142	3134.638	99999	{NS}
3134.638	3135.266	44	BAGPIPES
3135.266	3135.437	20	AND
3135.437	3135.982	59	BONGOS
3135.982	3136.152	30	ARE
3136.152	3136.76	273	MUSICAL
3136.76	3137.661	220	INSTRUMENTS
3137.661	3145.452	99999	{NS}
3145.452	3145.762	99999	sp
3145.762	3146.23	99999	{NS}
3146.23	3146.5	210	HOW
3146.5	3146.667	189	GOOD
3146.667	3146.877	224	IS
3146.877	3146.9809999999998	496	YOUR
3146.9809999999998	3147.812	138	ENDURANCE
3147.812	3155.754	99999	{NS}
