707.462	707.872	382	SIMPLE
707.872	708.5988261292651	467	VOCABULARY
708.5988261292651	709.112	104	CONTAINS
709.112	709.732	421	SYMBOLS
709.732	717.3883223016308	99999	sp
717.3883223016308	717.5278308509794	1	A
717.5278308509794	717.8518132021914	110	CRAB
717.8518132021914	718.322	85	CHALLENGED
718.322	718.522	257	ME
718.522	718.8669344843463	99999	sp
718.8669344843463	718.9554668767397	70	BUT
718.9554668767397	719.0831498092541	1	A
719.0831498092541	719.272	349	QUICK
719.272	719.8530332625969	401	STAB
719.8530332625969	720.452	463	VANQUISHED
720.452	720.602	207	HIM
720.602	728.748827071245	99999	sp
728.748827071245	729.1558521138074	183	GLUCOSE
729.1558521138074	729.2023605283329	20	AND
729.2023605283329	729.692	167	FRUCTOSE
729.692	729.762	30	ARE
729.762	730.169489169475	275	NATURAL
730.169489169475	730.7719999999999	413	SUGARS
730.7719999999999	731.112	163	FOUND
731.112	731.1928283635705	217	IN
731.1928283635705	731.5219999999999	168	FRUIT
731.5219999999999	739.7334843104347	99999	sp
739.7334843104347	739.8072613040958	30	ARE
739.8072613040958	739.972	494	YOU
739.972	740.182	249	LOOKING
740.182	740.362	161	FOR
740.362	740.8282359262828	136	EMPLOYMENT
740.8282359262828	750.8340920767259	99999	sp
750.8340920767259	751.1381815984249	98	COFFEE
751.1381815984249	751.2827341341392	224	IS
751.2827341341392	751.5077081058059	198	GROWN
751.5077081058059	751.6220000000001	296	ON
751.6220000000001	752.2063728835079	403	STEEP
752.2063728835079	752.3865006628646	99999	sp
752.3865006628646	752.822	88888	JUNGLE
752.822	752.9736690602815	240	LIKE
752.9736690602815	753.576963509686	389	SLOPES
753.576963509686	753.7139578688183	217	IN
753.7139578688183	754.2280424779512	430	TEMPERATE
754.2280424779512	754.832	496	ZONES
754.832	765.3583878438283	99999	sp
765.3583878438283	765.462	475	WE
765.462	765.802	479	WELCOME
765.802	766.102	255	MANY
766.102	766.301888272389	281	NEW
766.301888272389	766.752	407	STUDENTS
766.752	766.9888682054436	132	EACH
766.9888682054436	767.2719999999999	490	YEAR
767.2719999999999	781.4287816611616	99999	sp
781.4287816611616	781.6066448659443	297	ONLY
781.6066448659443	781.722	433	THE
781.722	782.0431843220233	51	BEST
782.0431843220233	782.4010849973504	329	PLAYERS
782.4010849973504	782.7359645800959	139	ENJOY
782.7359645800959	783.452	335	POPULARITY
783.452	792.8681418088566	99999	sp
792.8681418088566	793.2719999999999	75	CALCIUM
793.2719999999999	793.5039284942236	253	MAKES
793.5039284942236	793.5864523914001	99999	sp
793.5864523914001	794.0149169788062	58	BONES
794.0149169788062	794.3101733875952	20	AND
794.3101733875952	794.582	429	TEETH
794.582	795.0219999999999	405	STRONG
795.0219999999999	803.4536112865976	99999	sp
803.4536112865976	803.822	285	NOTHING
803.822	804.1240270194257	224	IS
804.1240270194257	804.462	34	AS
804.462	805.2212858757105	294	OFFENSIVE
805.2212858757105	805.2700428454343	99999	sp
805.2700428454343	805.482	34	AS
805.482	806.212	219	INNOCENCE
806.212	813.902	99999	sp
813.902	814.2207601819571	404	STEVE
814.2207601819571	814.462	489	WORE
814.462	814.492	1	A
814.492	814.762	65	BRIGHT
814.762	815.0252380902386	355	RED
815.0252380902386	815.7029439951164	78	CASHMERE
815.7029439951164	816.842	419	SWEATER
816.842	827.8397543605025	99999	sp
827.8397543605025	828.1758299417579	46	BARB'S
828.1758299417579	828.4317736228562	188	GOLD
828.4317736228562	828.842	63	BRACELET
828.842	829.0471655648734	471	WAS
829.0471655648734	829.102	1	A
829.102	829.7513737075207	193	GRADUATION
829.7513737075207	830.0874492887759	338	PRESENT
830.0874492887759	837.4903016335179	99999	sp
837.4903016335179	837.7456341854929	130	DRAW
837.7456341854929	838.0933483643132	145	EVERY
838.0933483643132	838.4487610120373	307	OUTER
838.4487610120373	838.6301130191247	243	LINE
838.6301130191247	839.2049474733041	156	FIRST
839.2049474733041	839.3601999295302	99999	sp
839.3601999295302	839.812	435	THEN
839.812	840.102	154	FILL
840.102	840.242	217	IN
840.242	840.602	433	THE
840.602	840.9016302189814	154	FILL
840.9016302189814	841.142	217	IN
841.142	841.352	433	THE
841.352	842.012	222	INTERIOR
842.012	855.008504386074	99999	sp
855.008504386074	855.0872199182918	433	THE
855.0872199182918	855.3620000000001	474	WATER
855.3620000000001	855.8406778620872	103	CONTAINED
855.8406778620872	855.982	447	TOO
855.982	856.247298381084	268	MUCH
856.247298381084	856.6857086835806	90	CHLORINE
856.6857086835806	856.8422442179574	20	AND
856.8422442179574	857.172	408	STUNG
857.172	857.332	208	HIS
857.332	857.8820000000001	149	EYES
857.8820000000001	866.8147717568999	99999	sp
866.8147717568999	867.1853084759474	229	JOHN'S
867.1853084759474	867.432	66	BROTHER
867.432	867.972	362	REPAINTED
867.972	868.125192731131	433	THE
868.125192731131	868.482	173	GARAGE
868.482	868.7919999999999	129	DOOR
868.7919999999999	878.9928995154967	99999	sp
878.9928995154967	879.402	84	CHALLENGE
879.402	879.702	132	EACH
879.702	880.142	175	GENERAL'S
880.142	881.012	221	INTELLIGENCE
881.012	890.2228029807607	99999	sp
890.2228029807607	890.9217529361198	17	AMBIDEXTROUS
890.9217529361198	891.5676142373568	326	PICKPOCKETS
891.5676142373568	892.0870229906867	6	ACCOMPLISH
892.0870229906867	892.3041076466527	266	MORE
892.3041076466527	900.6234088883	99999	sp
900.6234088883	900.6607567861006	1	A
900.6607567861006	901.1320000000001	270	MUSCULAR
901.1320000000001	901.652	2	ABDOMEN
901.652	901.8714651738305	224	IS
901.8714651738305	902.082	189	GOOD
902.082	902.2919999999999	161	FOR
902.2919999999999	902.392	495	YOUR
902.392	902.9583949430069	43	BACK
902.9583949430069	909.7593495237077	99999	sp
909.7593495237077	910.1973804191076	99999	{NS}
910.1973804191076	913.0213010391028	99999	sp
913.0213010391028	913.142	437	THEY
913.142	913.2842633689138	316	OWN
913.2842633689138	913.342	1	A
913.342	913.5226268192498	52	BIG
913.5226268192498	914.002	209	HOUSE
914.002	914.092	217	IN
914.092	914.2012755326625	433	THE
914.2012755326625	914.572	360	REMOTE
914.572	915.244547879653	109	COUNTRYSIDE
915.244547879653	924.1712759212676	99999	sp
924.1712759212676	924.262	433	THE
924.262	924.6188219499658	368	ROSE
924.6188219499658	925.202	106	CORSAGE
925.202	925.5929694838821	392	SMELLED
925.5929694838821	925.9145320630621	420	SWEET
925.9145320630621	934.17317285677	99999	sp
934.17317285677	934.2957401714143	433	THE
934.2957401714143	934.7919999999999	325	PICKPOCKET
934.7919999999999	935.0021227160844	471	WAS
935.0021227160844	935.2034820087345	80	CAUGHT
935.2034820087345	935.5718363849342	355	RED
935.5718363849342	936.082	199	HANDED
936.082	944.8586899378734	99999	sp
944.8586899378734	945.6319248313755	19	AN
945.6319248313755	946.2272031548238	9	ADULT
946.2272031548238	946.692	254	MALE
946.692	947.272486725974	42	BABOON'S
947.272486725974	947.531159568425	429	TEETH
947.531159568425	947.662	30	ARE
947.662	947.9600407721115	284	NOT
947.9600407721115	948.442	414	SUITABLE
948.442	948.582	161	FOR
948.582	948.852	135	EATING
948.852	949.592	375	SHELLFISH
949.592	957.7919999999999	99999	sp
957.7919999999999	957.932	204	HER
957.932	958.434553820892	469	WARDROBE
958.434553820892	958.9141505136389	102	CONSISTS
958.9141505136389	958.992	293	OF
958.992	959.182	297	ONLY
959.182	959.592	384	SKIRTS
959.592	959.702	20	AND
959.702	960.322	54	BLOUSES
960.322	972.0279092567039	99999	sp
972.0279092567039	972.1717419841766	433	THE
972.1717419841766	972.365881535268	452	TWO
972.365881535268	972.7716556657215	33	ARTISTS
972.7716556657215	973.3022079158563	147	EXCHANGED
973.3022079158563	974.0419999999999	39	AUTOGRAPHS
974.0419999999999	981.2160743035327	99999	sp
981.2160743035327	981.7792369425185	71	BUTTERSCOTCH
981.7792369425185	982.3209984126222	169	FUDGE
982.3209984126222	982.5882729197003	186	GOES
982.5882729197003	982.9850994386304	480	WELL
982.9850994386304	983.146402773383	99999	sp
983.146402773383	983.3720000000001	486	WITH
983.3720000000001	983.8720000000001	462	VANILLA
983.8720000000001	984.162	212	ICE
984.162	984.3720000000001	112	CREAM
984.3720000000001	984.8720000000001	99999	sp
984.8720000000001	985.1220000000001	88888	MMM
985.1220000000001	993.3900279627678	99999	sp
993.3900279627678	993.6928114874241	365	RICH
993.6928114874241	994.052	348	PURCHASED
994.052	994.4268307322845	373	SEVERAL
994.4268307322845	994.8155831088511	381	SIGNED
994.8155831088511	995.652	244	LITHOGRAPHS
995.652	1003.2639257577092	99999	sp
1003.2639257577092	1003.5253610423133	24	ANY
1003.5253610423133	1003.6210650304273	99999	sp
1003.6210650304273	1004.312	105	CONTRIBUTIONS
1004.312	1004.442	484	WILL
1004.442	1004.6638453857986	47	BE
1004.6638453857986	1005.0419999999999	195	GREATLY
1005.0419999999999	1005.7719999999999	28	APPRECIATED
1005.7719999999999	1013.712480356688	99999	sp
1013.712480356688	1013.8225117996365	433	THE
1013.8225117996365	1014.3176526103998	111	CRANBERRY
1014.3176526103998	1014.6555849639685	57	BOG
1014.6555849639685	1014.8620000000001	178	GETS
1014.8620000000001	1015.2174702672432	464	VERY
1015.2174702672432	1015.4714138114341	339	PRETTY
1015.4714138114341	1015.602	217	IN
1015.602	1015.982	40	AUTUMN
1015.982	1024.3211358539133	99999	sp
1024.3211358539133	1024.4868671504034	210	HOW
1024.4868671504034	1024.732	128	DO
1024.732	1025.3020000000001	317	OYSTERS
1025.3020000000001	1025.5520000000001	252	MAKE
1025.5520000000001	1026.1242188442075	99999	sp
1026.1242188442075	1026.682	319	PEARLS
1026.682	1034.3411111573746	99999	sp
1034.3411111573746	1034.5257084074508	256	MAY
1034.5257084074508	1034.6019999999999	211	I
1034.6019999999999	1034.8909503832845	303	ORDER
1034.8909503832845	1035.015204161137	1	A
1035.015204161137	1035.4533301585923	318	PARFAIT
1035.4533301585923	1035.812	10	AFTER
1035.812	1035.912	211	I
1035.912	1036.0720000000001	134	EAT
1036.0720000000001	1036.4162611266313	124	DINNER
1036.4162611266313	1041.0479545212788	99999	sp
1041.0479545212788	1041.122	224	IS
1041.122	1041.292	374	SHE
1041.292	1041.512	187	GOING
1041.512	1041.7137127173296	486	WITH
1041.7137127173296	1041.862	494	YOU
1041.862	1051.7326561009502	99999	sp
1051.7326561009502	1051.882	76	CAN
1051.882	1051.942	433	THE
1051.942	1052.562	11	AGENCY
1052.562	1053.172	314	OVERTHROW
1053.172	1053.5749121193717	13	ALIEN
1053.5749121193717	1054.212	162	FORCES
1054.212	1065.477248228296	99999	sp
1065.477248228296	1065.5659494855727	1	A
1065.5659494855727	1066.1898889261413	88888	SHREWDRIVER
1066.1898889261413	1066.312	224	IS
1066.312	1066.502	251	MADE
1066.502	1066.682	166	FROM
1066.682	1067.1270282789258	468	VODKA
1067.1270282789258	1067.212	20	AND
1067.212	1067.472	302	ORANGE
1067.472	1067.952	230	JUICE
1067.952	1076.707245401809	99999	sp
1076.707245401809	1076.7982809026978	210	HOW
1076.7982809026978	1077.0100150228395	268	MUCH
1077.0100150228395	1077.44043655376	16	ALLOWANCE
1077.44043655376	1077.512	128	DO
1077.512	1077.632	494	YOU
1077.632	1077.820336218661	177	GET
1077.820336218661	1086.0325335202251	99999	sp
1086.0325335202251	1086.6525176701643	115	CYCLICAL
1086.6525176701643	1087.162	345	PROGRAMS
1087.162	1087.282	484	WILL
1087.282	1087.692	280	NEVER
1087.692	1088.262	100	COMPILE
1088.262	1097.6356502206027	99999	sp
1097.6356502206027	1097.7266857214918	433	THE
1097.7266857214918	1098.0720000000001	61	BOSTON
1098.0720000000001	1098.422	45	BALLET
1098.422	1098.912	311	OVERCAME
1098.912	1099.0520000000001	434	THEIR
1099.0520000000001	1099.3519999999999	170	FUNDING
1099.3519999999999	1099.992	379	SHORTAGE
1099.992	1110.4608097675805	99999	sp
1110.4608097675805	1110.7760721301997	145	EVERY
1110.7760721301997	1111.172	110	CRAB
1111.172	1111.922	279	NEEDS
1111.922	1112.062	99999	sp
1112.062	1112.152	88888	OH
1112.152	1112.4896323396915	88888	JEEZ
1112.4896323396915	1112.780212452867	145	EVERY
1112.780212452867	1113.092	74	CAB
1113.092	1113.3519999999999	279	NEEDS
1113.3519999999999	1113.7820000000002	363	REPAINTING
1113.7820000000002	1114.192	295	OFTEN
1114.192	1122.2795838322388	99999	sp
1122.2795838322388	1122.5165095589114	203	HELP
1122.5165095589114	1122.5877039890938	99999	sp
1122.5877039890938	1122.9213737757643	196	GREG
1122.9213737757643	1123.1251445883322	445	TO
1123.1251445883322	1123.310911210774	324	PICK
1123.310911210774	1123.4486563322655	1	A
1123.4486563322655	1123.762	320	PECK
1123.762	1124.094055146826	293	OF
1124.094055146826	1124.732	337	POTATOES
1124.732	1132.672865178392	99999	sp
1132.672865178392	1132.7825746281812	475	WE
1132.7825746281812	1133.0674772964608	240	LIKE
1133.0674772964608	1133.3800280164896	55	BLUE
1133.3800280164896	1134.0900531945051	88	CHEESE
1134.0900531945051	1134.2148347146308	99999	sp
1134.2148347146308	1134.412	70	BUT
1134.412	1134.9756635845047	465	VICTOR
1134.9756635845047	1135.3008107845092	241	LIKES
1135.3008107845092	1135.4658547431375	64	BRIE
1135.4658547431375	1149.8097278578855	99999	sp
1149.8097278578855	1149.9944068536688	108	COUNT
1149.9944068536688	1150.06910264927	433	THE
1150.06910264927	1150.3151299875003	288	NUMBER
1150.3151299875003	1150.4401891678965	293	OF
1150.4401891678965	1150.8982825924286	428	TEASPOONS
1150.8982825924286	1150.982	293	OF
1150.982	1151.562	394	SOYSAUCE
1151.562	1151.702	432	THAT
1151.702	1151.812	494	YOU
1151.812	1152.1219999999998	7	ADD
1152.1219999999998	1163.853088202974	99999	sp
1163.853088202974	1164.3541729879985	44	BAGPIPES
1164.3541729879985	1164.5562420492843	20	AND
1164.5562420492843	1164.658292840352	99999	sp
1164.658292840352	1165.4108362966867	59	BONGOS
1165.4108362966867	1165.6019999999999	30	ARE
1165.6019999999999	1166.2269614561194	272	MUSICAL
1166.2269614561194	1167.0802064595405	220	INSTRUMENTS
1167.0802064595405	1175.2319347389098	99999	sp
1717.5999935346467	1718.239942901504	44	BAGPIPES
1718.239942901504	1718.5320000000002	20	AND
1718.5320000000002	1719.502	59	BONGOS
1719.502	1719.7665110201192	30	ARE
1719.7665110201192	1720.252	272	MUSICAL
1720.252	1720.942	220	INSTRUMENTS
1720.942	1729.302466168684	99999	sp
1729.302466168684	1729.4287579836173	210	HOW
1729.4287579836173	1729.620703128823	189	GOOD
1729.620703128823	1729.7786370551603	224	IS
1729.7786370551603	1729.9204859931128	495	YOUR
1729.9204859931128	1730.4984751823422	138	ENDURANCE
1747.2327609356535	1747.392	30	ARE
1747.392	1747.9389056067178	495	YOUR
1747.9389056067178	1748.262	192	GRADES
1748.262	1748.667721683429	206	HIGHER
1748.667721683429	1748.7117846519636	301	OR
1748.7117846519636	1749.092	250	LOWER
1749.092	1749.222	431	THAN
1749.222	1749.8551793556626	274	NANCY'S
1749.8551793556626	1756.52185446653	99999	sp
1756.52185446653	1756.692	374	SHE
1756.692	1756.972	489	WORE
1756.972	1757.2682544486763	470	WARM
1757.2682544486763	1757.6985865722304	158	FLEECY
1757.6985865722304	1758.0520000000001	488	WOOLEN
1758.0520000000001	1758.762	310	OVERALLS
1758.762	1765.732436412493	99999	sp
1765.732436412493	1765.982	353	READING
1765.982	1766.12532132358	217	IN
1766.12532132358	1766.3376974199923	334	POOR
1766.3376974199923	1766.57136903041	239	LIGHT
1766.57136903041	1766.808305183095	181	GIVES
1766.808305183095	1766.9252352161566	494	YOU
1766.9252352161566	1767.398887909448	150	EYESTRAIN
1767.398887909448	1773.556454232301	99999	sp
1773.556454232301	1773.7828307763084	142	EVEN
1773.7828307763084	1774.019289710201	211	I
1774.019289710201	1774.492	292	OCCASIONALLY
1774.492	1774.6733117356894	177	GET
1774.6733117356894	1774.732	433	THE
1774.732	1775.1108332166891	264	MONDAY
1775.1108332166891	1775.562	56	BLUES
1775.562	1787.3702619504757	99999	sp
1787.3702619504757	1787.4955678327717	475	WE
1787.4955678327717	1787.592	30	ARE
1787.592	1787.843124085512	300	OPEN
1787.843124085512	1788.1391052212798	145	EVERY
1788.1391052212798	1788.4791796534041	264	MONDAY
1788.4791796534041	1788.8719999999998	143	EVENING
1788.8719999999998	1794.0	99999	sp
1794.0	1796.308549097585	99999	sp
1796.308549097585	1796.462	226	IT'S
1796.462	1796.63920633524	284	NOT
1796.63920633524	1796.882	133	EASY
1796.882	1796.972	445	TO
1796.972	1797.222	113	CREATE
1797.222	1798.052	215	ILLUMINATING
1798.052	1798.892	146	EXAMPLES
1798.892	1807.3473639262454	99999	sp
1807.3473639262454	1807.542	269	MUM
1807.542	1808.002	406	STRONGLY
1808.002	1808.4382577785998	126	DISLIKES
1808.4382577785998	1809.322	27	APPETIZERS
1809.322	1816.5711266941933	99999	sp
1816.5711266941933	1816.7662442533501	442	THOSE
1816.7662442533501	1816.854592986039	483	WHO
1816.854592986039	1817.0665019925764	426	TEACH
1817.0665019925764	1817.572	461	VALUES
1817.572	1817.8645542850059	156	FIRST
1817.8645542850059	1818.3401150625134	4	ABOLISH
1818.3401150625134	1818.712	87	CHEATING
1818.712	1824.3824477251078	99999	sp
1824.3824477251078	1824.4360626192738	433	THE
1824.4360626192738	1824.7801300785036	165	FRIGHTENED
1824.7801300785036	1825.0988717400269	89	CHILD
1825.0988717400269	1825.2959909888743	471	WAS
1825.2959909888743	1825.592	176	GENTLY
1825.592	1826.142	409	SUBDUED
1826.142	1826.265719249288	73	BY
1826.265719249288	1826.479244451122	208	HIS
1826.479244451122	1826.6610242150236	52	BIG
1826.6610242150236	1827.042	66	BROTHER
1827.042	1833.919056438537	99999	sp
1833.919056438537	1834.1580079861799	142	EVEN
1834.1580079861799	1834.202	1	A
1834.202	1834.662	382	SIMPLE
1834.662	1835.3883721229045	467	VOCABULARY
1835.3883721229045	1835.852	104	CONTAINS
1835.852	1836.462	421	SYMBOLS
1836.462	1840.6684853409263	99999	sp
1840.6684853409263	1840.817064187858	99999	{NS}
1840.817064187858	1843.8457598356656	99999	sp
1843.8457598356656	1844.0251147055435	1	A
1844.0251147055435	1844.3515148340962	110	CRAB
1844.3515148340962	1844.782	85	CHALLENGED
1844.782	1844.986226171535	257	ME
1844.986226171535	1845.0991523646405	99999	sp
1845.0991523646405	1845.205609021953	70	BUT
1845.205609021953	1845.337173381462	1	A
1845.337173381462	1845.542	349	QUICK
1845.542	1846.2654416575547	401	STAB
1846.2654416575547	1846.812	463	VANQUISHED
1846.812	1846.942	207	HIM
1846.942	1854.3859840449802	99999	sp
1854.3859840449802	1854.6981570507694	183	GLUCOSE
1854.6981570507694	1854.7961884549306	20	AND
1854.7961884549306	1855.371145631233	167	FRUCTOSE
1855.371145631233	1855.452	30	ARE
1855.452	1855.8409671174693	275	NATURAL
1855.8409671174693	1856.342	413	SUGARS
1856.342	1856.5665892989389	163	FOUND
1856.5665892989389	1856.662	217	IN
1856.662	1856.934891222671	168	FRUIT
1856.934891222671	1864.344634384545	99999	sp
1864.344634384545	1864.3993910295271	30	ARE
1864.3993910295271	1864.4842534405068	494	YOU
1864.4842534405068	1864.752	249	LOOKING
1864.752	1864.922	161	FOR
1864.922	1865.3654974126055	136	EMPLOYMENT
1865.3654974126055	1872.5412726281497	99999	sp
1872.5412726281497	1872.812	98	COFFEE
1872.812	1872.9523208927176	224	IS
1872.9523208927176	1873.1266415853381	198	GROWN
1873.1266415853381	1873.252	296	ON
1873.252	1873.619613743265	403	STEEP
1873.619613743265	1873.6804368158396	99999	sp
1873.6804368158396	1874.032	88888	JUNGLE
1874.032	1874.1917649234967	240	LIKE
1874.1917649234967	1874.652	389	SLOPES
1874.652	1874.7900614531925	217	IN
1874.7900614531925	1875.172	430	TEMPERATE
1875.172	1875.722	496	ZONES
1882.1517345848079	1882.232	475	WE
1882.232	1882.552	479	WELCOME
1882.552	1882.814072521304	255	MANY
1882.814072521304	1882.9740055266118	281	NEW
1882.9740055266118	1883.412	407	STUDENTS
1883.412	1883.6788790822202	132	EACH
1883.6788790822202	1883.9468799195417	490	YEAR
1883.9468799195417	1889.002	99999	sp
1889.002	1893.782	99999	sp
1893.782	1899.3074213678906	99999	sp
1899.3074213678906	1899.47597139763	297	ONLY
1899.47597139763	1899.542	433	THE
1899.542	1899.8480941818837	51	BEST
1899.8480941818837	1900.282	329	PLAYERS
1900.282	1900.60807259137	139	ENJOY
1900.60807259137	1901.292	335	POPULARITY
1901.292	1910.0968504797038	99999	sp
1910.0968504797038	1910.502	75	CALCIUM
1910.502	1910.782	253	MAKES
1910.782	1911.1547384045266	58	BONES
1911.1547384045266	1911.2929472273674	20	AND
1911.2929472273674	1911.472	429	TEETH
1911.472	1911.922	405	STRONG
1911.922	1920.2295203402987	99999	sp
1920.2295203402987	1920.522	285	NOTHING
1920.522	1920.7719605570214	224	IS
1920.7719605570214	1920.914786401289	224	IS
1920.914786401289	1921.024935082202	99999	sp
1921.024935082202	1921.5076324287347	34	AS
1921.5076324287347	1922.1509195630038	294	OFFENSIVE
1922.1509195630038	1922.409084226457	34	AS
1922.409084226457	1923.172	219	INNOCENCE
1923.172	1930.460027815101	99999	sp
1930.460027815101	1930.762	404	STEVE
1930.762	1930.9800820772584	489	WORE
1930.9800820772584	1931.1798271449502	1	A
1931.1798271449502	1931.4117683326303	65	BRIGHT
1931.4117683326303	1931.516214376913	99999	sp
1931.516214376913	1932.1445687423331	355	RED
1932.1445687423331	1933.022	78	CASHMERE
1933.022	1933.472	419	SWEATER
1933.472	1940.4204028505428	99999	sp
1940.4204028505428	1940.7576047262305	46	BARB'S
1940.7576047262305	1940.9924382143167	188	GOLD
1940.9924382143167	1941.382	63	BRACELET
1941.382	1941.5294035004029	471	WAS
1941.5294035004029	1941.6582285464685	1	A
1941.6582285464685	1942.2793732902855	193	GRADUATION
1942.2793732902855	1942.5819999999999	338	PRESENT
1942.5819999999999	1948.5063811267264	99999	sp
1948.5063811267264	1948.6369386820797	130	DRAW
1948.6369386820797	1949.0129991892886	145	EVERY
1949.0129991892886	1949.3014516165692	307	OUTER
1949.3014516165692	1949.532	243	LINE
1949.532	1950.0869292342545	156	FIRST
1950.0869292342545	1950.1707036656062	99999	sp
1950.1707036656062	1950.3319999999999	435	THEN
1950.3319999999999	1950.590225123102	154	FILL
1950.590225123102	1950.792	217	IN
1950.792	1950.952	433	THE
1950.952	1951.5352766582491	222	INTERIOR
1951.5352766582491	1960.4432036670078	99999	sp
1960.4432036670078	1960.5073944650564	433	THE
1960.5073944650564	1960.7829027274959	474	WATER
1960.7829027274959	1961.1787036791786	103	CONTAINED
1961.1787036791786	1961.341100351692	447	TOO
1961.341100351692	1961.5805336470964	268	MUCH
1961.5805336470964	1961.942	90	CHLORINE
1961.942	1962.1350811727282	20	AND
1962.1350811727282	1962.942	408	STUNG
1962.942	1963.1358775761412	208	HIS
1963.1358775761412	1963.762	149	EYES
1963.762	1970.5330482781742	99999	sp
1970.5330482781742	1970.8569454067979	229	JOHN'S
1970.8569454067979	1971.1270405200787	66	BROTHER
1971.1270405200787	1971.692	362	REPAINTED
1971.692	1971.782	433	THE
1971.782	1972.1870166771073	173	GARAGE
1972.1870166771073	1972.406737501864	129	DOOR
1972.406737501864	1980.500206448183	99999	sp
1980.500206448183	1980.902	84	CHALLENGE
1980.902	1981.242	132	EACH
1981.242	1981.7042553696117	175	GENERAL'S
1981.7042553696117	1982.502	221	INTELLIGENCE
1982.502	1989.8483711623207	99999	sp
1989.8483711623207	1990.5138713839578	17	AMBIDEXTROUS
1990.5138713839578	1991.0442713952782	326	PICKPOCKETS
1991.0442713952782	1991.5458067745453	6	ACCOMPLISH
1991.5458067745453	1991.862	266	MORE
1991.862	1998.845060221802	99999	sp
1998.845060221802	1998.892	1	A
1998.892	1999.352	270	MUSCULAR
1999.352	1999.872	2	ABDOMEN
1999.872	2000.0472925010772	224	IS
2000.0472925010772	2000.192	189	GOOD
2000.192	2000.372	161	FOR
2000.372	2000.515520440988	495	YOUR
2000.515520440988	2000.962	43	BACK
2000.962	2008.734935920872	99999	sp
2008.734935920872	2008.8319999999999	437	THEY
2008.8319999999999	2009.0014909297183	316	OWN
2009.0014909297183	2009.1078878704968	1	A
2009.1078878704968	2009.292	52	BIG
2009.292	2009.652	209	HOUSE
2009.652	2009.742	217	IN
2009.742	2009.802	433	THE
2009.802	2010.2284822750999	360	REMOTE
2010.2284822750999	2010.902	109	COUNTRYSIDE
2010.902	2018.6857161616308	99999	sp
2018.6857161616308	2018.742	433	THE
