257.7975625	266.505125	99999	sp
266.505125	266.57612500000005	434	THE
266.57612500000005	267.06612500000006	475	WATER
267.06612500000006	267.57612500000005	103	CONTAINED
267.57612500000005	267.73512500000004	448	TOO
267.73512500000004	267.96712500000007	269	MUCH
267.96712500000007	268.47512500000005	90	CHLORINE
268.47512500000005	268.63612500000005	20	AND
268.63612500000005	269.00612500000005	409	STUNG
269.00612500000005	269.23512500000004	208	HIS
269.23512500000004	269.73512500000004	149	EYES
269.73512500000004	278.399714542391	99999	sp
278.399714542391	278.838714542391	229	JOHN'S
278.838714542391	279.12171454239103	66	BROTHER
279.12171454239103	279.68871454239104	363	REPAINTED
279.68871454239104	279.78471454239104	434	THE
279.78471454239104	280.435714542391	173	GARAGE
280.435714542391	289.744625	99999	sp
289.744625	290.224625	84	CHALLENGE
290.224625	290.593625	132	EACH
290.593625	291.617625	175	GENERAL'S
291.617625	292.434625	221	INTELLIGENCE
292.434625	302.932125	99999	sp
302.932125	303.89912499999997	17	AMBIDEXTROUS
303.89912499999997	305.32612499999993	327	PICKPOCKETS
305.32612499999993	305.971125	6	ACCOMPLISH
305.971125	306.27312499999994	267	MORE
306.27312499999994	315.0241875	99999	sp
315.0241875	315.2661875	1	A
315.2661875	316.1361875	271	MUSCULAR
316.1361875	316.6961875	2	ABDOMEN
316.6961875	316.9401875	224	IS
316.9401875	317.0761875	189	GOOD
317.0761875	317.2061875	161	FOR
317.2061875	317.3811875	496	YOUR
317.3811875	317.7761875	43	BACK
317.7761875	326.302625	99999	sp
326.302625	326.480625	438	THEY
326.480625	326.720625	317	OWN
326.720625	326.847625	1	A
326.847625	327.040625	52	BIG
327.040625	327.431625	209	HOUSE
327.431625	327.674625	217	IN
327.674625	327.780625	434	THE
327.780625	328.191625	361	REMOTE
328.191625	328.94962499999997	109	COUNTRYSIDE
328.94962499999997	335.99025	99999	sp
335.99025	336.06025	434	THE
336.06025	336.61025	369	ROSE
336.61025	337.13025	106	CORSAGE
337.13025	337.51025	393	SMELLED
337.51025	337.88025	421	SWEET
337.88025	346.2385625	99999	sp
346.2385625	346.4715625	433	THAT
346.4715625	347.0205625	326	PICKPOCKET
347.0205625	347.5125625	472	WAS
347.5125625	347.8065625	80	CAUGHT
347.8065625	347.9925625	356	RED
347.9925625	348.6595625	199	HANDED
348.6595625	358.066	99999	sp
358.066	358.14399999999995	19	AN
358.14399999999995	358.57599999999996	9	ADULT
358.57599999999996	358.92799999999994	255	MALE
358.92799999999994	359.44599999999997	42	BABOON'S
359.44599999999997	359.76199999999994	430	TEETH
359.76199999999994	359.85099999999994	30	ARE
359.85099999999994	360.092	285	NOT
360.092	360.53399999999993	415	SUITABLE
360.53399999999993	360.79299999999995	161	FOR
360.79299999999995	361.10799999999995	135	EATING
361.10799999999995	361.756	376	SHELLFISH
361.756	370.6856875	99999	sp
370.6856875	370.9156875	204	HER
370.9156875	371.5276875	470	WARDROBE
371.5276875	372.0666875	102	CONSISTS
372.0666875	372.39968749999997	294	OF
372.39968749999997	372.7256875	298	ONLY
372.7256875	373.1656875	385	SKIRTS
373.1656875	373.42368749999997	20	AND
373.42368749999997	374.1366875	54	BLOUSES
374.1366875	382.7696875	99999	sp
382.7696875	382.9916875	434	THE
382.9916875	383.2146875	453	TWO
383.2146875	383.7366875	33	ARTISTS
383.7366875	384.4836875	147	EXCHANGED
384.4836875	385.2536875	39	AUTOGRAPHS
385.2536875	394.368125	99999	sp
394.368125	395.045125	71	BUTTERSCOTCH
395.045125	395.486125	169	FUDGE
395.486125	395.785125	186	GOES
395.785125	396.085125	481	WELL
396.085125	396.295125	487	WITH
396.295125	396.645125	463	VANILLA
396.645125	396.997125	212	ICE
396.997125	397.275125	112	CREAM
397.275125	407.290875	99999	sp
407.290875	407.671875	366	RICH
407.671875	408.477875	349	PURCHASED
408.477875	409.140875	374	SEVERAL
409.140875	409.724875	382	SIGNED
409.724875	409.98787500000003	99999	sp
409.98787500000003	410.884875	245	LITHOGRAPHS
410.884875	418.7655625	99999	sp
418.7655625	418.9475625	24	ANY
418.9475625	419.8675625	105	CONTRIBUTIONS
419.8675625	420.0285625	485	WILL
420.0285625	420.1925625	47	BE
420.1925625	420.5575625	195	GREATLY
420.5575625	421.3805625	28	APPRECIATED
421.3805625	429.8025625	99999	sp
429.8025625	429.9605625	434	THE
429.9605625	430.5225625	111	CRANBERRY
430.5225625	430.9475625	57	BOG
430.9475625	431.2125625	178	GETS
431.2125625	431.5355625	465	VERY
431.5355625	431.7915625	340	PRETTY
431.7915625	431.9225625	217	IN
431.9225625	432.2915625	40	AUTUMN
432.2915625	440.3641875	99999	sp
440.3641875	440.58918750000004	210	HOW
440.58918750000004	440.74018750000005	128	DO
440.74018750000005	441.25018750000004	318	OYSTERS
441.25018750000004	441.4551875	253	MAKE
441.4551875	442.00018750000004	320	PEARLS
442.00018750000004	449.738125	99999	sp
449.738125	449.99712500000004	257	MAY
449.99712500000004	450.17712500000005	211	I
450.17712500000005	450.548125	304	ORDER
450.548125	450.630125	1	A
450.630125	451.00812500000006	319	PARFAIT
451.00812500000006	451.30712500000004	10	AFTER
451.30712500000004	451.40812500000004	211	I
451.40812500000004	451.66812500000003	134	EAT
451.66812500000003	452.02812500000005	124	DINNER
452.02812500000005	459.0464375	99999	sp
459.0464375	459.15143750000004	224	IS
459.15143750000004	459.3834375	375	SHE
459.3834375	459.69043750000003	187	GOING
459.69043750000003	459.91843750000004	487	WITH
459.91843750000004	460.08143750000005	495	YOU
460.08143750000005	468.06725	99999	sp
468.06725	468.26425	76	CAN
468.26425	468.33425	434	THE
468.33425	468.98325	11	AGENCY
468.98325	469.64425	315	OVERTHROW
469.64425	470.01425	13	ALIEN
470.01425	470.64425	162	FORCES
470.64425	479.3057840882747	99999	sp
479.3057840882747	479.36278408827474	1	A
479.36278408827474	480.08178408827473	371	SCREWDRIVER
480.08178408827473	480.29278408827474	224	IS
480.29278408827474	480.5217840882747	252	MADE
480.5217840882747	480.7527840882747	166	FROM
480.7527840882747	481.3727840882747	469	VODKA
481.3727840882747	481.65078408827475	99999	sp
481.65078408827475	481.80278408827473	20	AND
481.80278408827473	482.07178408827474	303	ORANGE
482.07178408827474	482.59278408827475	230	JUICE
482.59278408827475	489.956	99999	sp
489.956	490.091	210	HOW
490.091	490.362	269	MUCH
490.362	490.823	16	ALLOWANCE
490.823	490.911	128	DO
490.911	491.102	495	YOU
491.102	491.332	177	GET
491.332	503.45764135026536	99999	sp
503.45764135026536	504.48664135026536	88888	CYCLE
504.48664135026536	505.50164135026534	99999	sp
505.50164135026534	505.91764135026534	88888	CYCLE
505.91764135026534	507.28764135026535	346	PROGRAMS
507.28764135026535	507.46764135026535	485	WILL
507.46764135026535	507.81464135026533	281	NEVER
507.81464135026533	508.30664135026535	100	COMPILE
508.30664135026535	517.875875	99999	sp
517.875875	518.0688749999999	434	THE
518.0688749999999	518.695875	61	BOSTON
518.695875	519.307875	45	BALLET
519.307875	519.8618749999999	312	OVERCAME
519.8618749999999	520.0458749999999	435	THEIR
520.0458749999999	520.441875	170	FUNDING
520.441875	521.061875	380	SHORTAGE
521.061875	529.8506875	99999	sp
529.8506875	530.1616875	145	EVERY
530.1616875	530.4626875	74	CAB
530.4626875	530.7886875	280	NEEDS
530.7886875	531.2936875	364	REPAINTING
531.2936875	531.8626875	296	OFTEN
531.8626875	540.00175	99999	sp
540.00175	540.34675	203	HELP
540.34675	540.87375	196	GREG
540.87375	541.05875	446	TO
541.05875	541.44275	325	PICK
541.44275	541.6007500000001	99999	sp
541.6007500000001	541.75775	1	A
541.75775	542.0527500000001	321	PECK
542.0527500000001	542.26575	294	OF
542.26575	542.93275	338	POTATOES
542.93275	550.9735625	99999	sp
550.9735625	551.0935625	476	WE
551.0935625	551.3585625	241	LIKE
551.3585625	551.5675625	55	BLUE
551.5675625	551.9835625	88	CHEESE
551.9835625	552.1235624999999	70	BUT
552.1235624999999	552.4935624999999	466	VICTOR
552.4935624999999	552.8345625	242	LIKES
552.8345625	553.1645625	64	BRIE
553.1645625	561.8245625	99999	sp
561.8245625	562.0685625	108	COUNT
562.0685625	562.1495625	434	THE
562.1495625	562.5585625	289	NUMBER
562.5585625	562.7035625	294	OF
562.7035625	563.3085625	429	TEASPOONS
563.3085625	563.3995625	294	OF
563.3995625	563.9995625	395	SOYSAUCE
563.9995625	564.1295625	433	THAT
564.1295625	564.2885625	495	YOU
564.2885625	564.6935625	7	ADD
564.6935625	572.988125	99999	sp
572.988125	573.514125	44	BAGPIPES
573.514125	573.740125	20	AND
573.740125	574.184125	59	BONGOS
574.184125	574.284125	30	ARE
574.284125	574.723125	273	MUSICAL
574.723125	575.414125	220	INSTRUMENTS
575.414125	582.1664375	99999	sp
582.1664375	582.4164375	210	HOW
582.4164375	582.6174375	189	GOOD
582.6174375	582.7864375	224	IS
582.7864375	582.9774375000001	496	YOUR
582.9774375000001	583.6464375	138	ENDURANCE
583.6464375	612.1138125	99999	sp
612.1138125	612.1988125	434	THE
612.1988125	612.6098125	165	FRIGHTENED
612.6098125	613.0188125	89	CHILD
613.0188125	613.3228124999999	472	WAS
613.3228124999999	613.6288125	176	GENTLY
613.6288125	614.1738124999999	410	SUBDUED
614.1738124999999	614.3598125	73	BY
614.3598125	614.6238125	208	HIS
614.6238125	615.0558125	52	BIG
615.0558125	615.4398125	66	BROTHER
615.4398125	624.5959375	99999	sp
624.5959375	624.7739375	438	THEY
624.7739375	625.0139375	317	OWN
625.0139375	625.1409375000001	1	A
625.1409375000001	625.3339375	52	BIG
625.3339375	625.7249375	209	HOUSE
625.7249375	625.9679375000001	217	IN
625.9679375000001	626.0739375	434	THE
626.0739375	626.4849375	361	REMOTE
626.4849375	627.2429374999999	109	COUNTRYSIDE
627.2429374999999	635.080875	99999	sp
635.080875	635.215875	210	HOW
635.215875	635.486875	269	MUCH
635.486875	635.947875	16	ALLOWANCE
635.947875	636.035875	128	DO
636.035875	636.226875	495	YOU
636.226875	636.456875	177	GET
636.456875	645.0114375	99999	sp
645.0114375	645.1314375000001	476	WE
645.1314375000001	645.3964375	241	LIKE
645.3964375	645.6054375000001	55	BLUE
645.6054375000001	646.0214375	88	CHEESE
646.0214375	646.1614375	70	BUT
646.1614375	646.5314375	466	VICTOR
646.5314375	646.8724375	242	LIKES
646.8724375	647.2024375000001	64	BRIE
647.2024375000001	655.34075	99999	sp
655.34075	655.6027499999999	226	IT'S
655.6027499999999	655.82475	285	NOT
655.82475	656.2027499999999	133	EASY
656.2027499999999	656.3417499999999	446	TO
656.3417499999999	656.6027499999999	113	CREATE
656.6027499999999	657.3427499999999	215	ILLUMINATING
657.3427499999999	658.15275	146	EXAMPLES
658.15275	666.8285625	99999	sp
666.8285625	667.1395624999999	145	EVERY
667.1395624999999	667.4405624999999	74	CAB
667.4405624999999	667.7665625	280	NEEDS
667.7665625	668.2715625	364	REPAINTING
668.2715625	668.8405624999999	296	OFTEN
668.8405624999999	676.277375	99999	sp
676.277375	676.470375	434	THE
676.470375	677.097375	61	BOSTON
677.097375	677.709375	45	BALLET
677.709375	678.263375	312	OVERCAME
678.263375	678.447375	435	THEIR
678.447375	678.843375	170	FUNDING
678.843375	679.463375	380	SHORTAGE
679.463375	687.59575	99999	sp
687.59575	687.9767499999999	366	RICH
687.9767499999999	688.7827499999999	349	PURCHASED
688.7827499999999	689.4457499999999	374	SEVERAL
689.4457499999999	690.0297499999999	382	SIGNED
690.0297499999999	690.29275	99999	sp
690.29275	691.18975	245	LITHOGRAPHS
691.18975	699.956625	99999	sp
699.956625	700.178625	434	THE
700.178625	700.4016250000001	453	TWO
700.4016250000001	700.9236250000001	33	ARTISTS
700.9236250000001	701.670625	147	EXCHANGED
701.670625	702.4406250000001	39	AUTOGRAPHS
702.4406250000001	711.756	99999	sp
711.756	712.204	183	GLUCOSE
712.204	712.4399999999999	20	AND
712.4399999999999	713.1099999999999	167	FRUCTOSE
713.1099999999999	713.353	30	ARE
713.353	713.81	276	NATURAL
713.81	714.3599999999999	414	SUGARS
714.3599999999999	714.611	99999	sp
714.611	714.92	163	FOUND
714.92	715.04	217	IN
715.04	715.3599999999999	168	FRUIT
715.3599999999999	723.2853125	99999	sp
723.2853125	723.6303125000001	203	HELP
723.6303125000001	724.1573125	196	GREG
724.1573125	724.3423125	446	TO
724.3423125	724.7263125000001	325	PICK
724.7263125000001	724.8843125000001	99999	sp
724.8843125000001	725.0413125	1	A
725.0413125	725.3363125000001	321	PECK
725.3363125000001	725.5493125	294	OF
725.5493125	726.2163125000001	338	POTATOES
726.2163125000001	734.7273125	99999	sp
734.7273125	735.1183125	270	MUM
735.1183125	735.6713125000001	407	STRONGLY
735.6713125000001	736.0793125	126	DISLIKES
736.0793125	736.9583125	27	APPETIZERS
736.9583125	743.2499375	99999	sp
743.2499375	743.5089375	257	MAY
743.5089375	743.6889375000001	211	I
743.6889375000001	744.0599374999999	304	ORDER
744.0599374999999	744.1419375	1	A
744.1419375	744.5199375	319	PARFAIT
744.5199375	744.8189375	10	AFTER
744.8189375	744.9199375000001	211	I
744.9199375000001	745.1799375	134	EAT
745.1799375	745.5399375	124	DINNER
745.5399375	754.253125	99999	sp
754.253125	754.497125	108	COUNT
754.497125	754.578125	434	THE
754.578125	754.987125	289	NUMBER
754.987125	755.132125	294	OF
755.132125	755.737125	429	TEASPOONS
755.737125	755.828125	294	OF
755.828125	756.428125	395	SOYSAUCE
756.428125	756.558125	433	THAT
756.558125	756.717125	495	YOU
756.717125	757.122125	7	ADD
757.122125	764.491964542391	99999	sp
764.491964542391	764.9309645423909	229	JOHN'S
764.9309645423909	765.2139645423911	66	BROTHER
765.2139645423911	765.7809645423911	363	REPAINTED
765.7809645423911	765.8769645423911	434	THE
765.8769645423911	766.5279645423909	173	GARAGE
766.5279645423909	774.2576875	99999	sp
774.2576875	774.5936875	354	READING
774.5936875	774.8486875	217	IN
774.8486875	775.1456875	335	POOR
775.1456875	775.4896875	240	LIGHT
775.4896875	775.7616875	181	GIVES
775.7616875	775.8936874999999	495	YOU
775.8936874999999	776.4836875	150	EYESTRAIN
776.4836875	784.4713125	99999	sp
784.4713125	784.9513125	84	CHALLENGE
784.9513125	785.3203125	132	EACH
785.3203125	786.3443124999999	175	GENERAL'S
786.3443124999999	787.1613124999999	221	INTELLIGENCE
787.1613124999999	794.7194375	99999	sp
794.7194375	795.3964375	71	BUTTERSCOTCH
795.3964375	795.8374375000001	169	FUDGE
795.8374375000001	796.1364375	186	GOES
796.1364375	796.4364375	481	WELL
796.4364375	796.6464375	487	WITH
796.6464375	796.9964375	463	VANILLA
796.9964375	797.3484375	212	ICE
797.3484375	797.6264375000001	112	CREAM
797.6264375000001	804.8440625	99999	sp
804.8440625	805.0410625	76	CAN
805.0410625	805.1110624999999	434	THE
805.1110624999999	805.7600625	11	AGENCY
805.7600625	806.4210625	315	OVERTHROW
806.4210625	806.7910625	13	ALIEN
806.7910625	807.4210625	162	FORCES
807.4210625	816.1880788502654	99999	sp
816.1880788502654	817.2170788502654	88888	CYCLE
817.2170788502654	818.2320788502655	99999	sp
818.2320788502655	818.6480788502654	88888	CYCLE
818.6480788502654	820.0180788502654	346	PROGRAMS
820.0180788502654	820.1980788502653	485	WILL
820.1980788502653	820.5450788502653	281	NEVER
820.5450788502653	821.0370788502654	100	COMPILE
821.0370788502654	830.215625	99999	sp
830.215625	830.3316250000001	1	A
830.3316250000001	830.6636250000001	110	CRAB
830.6636250000001	831.1886250000001	85	CHALLENGED
831.1886250000001	831.5086250000002	258	ME
831.5086250000002	831.7486250000002	99999	sp
831.7486250000002	831.7756250000001	70	BUT
831.7756250000001	831.9306250000001	211	I
831.9306250000001	832.4886250000001	88888	QUICKLY
832.4886250000001	832.7866250000001	99999	sp
832.7866250000001	832.8456250000002	70	BUT
832.8456250000002	833.0066250000001	1	A
833.0066250000001	833.2286250000001	350	QUICK
833.2286250000001	833.648625	402	STAB
833.648625	834.1936250000001	464	VANQUISHED
834.1936250000001	834.3286250000001	207	HIM
834.3286250000001	843.523375	99999	sp
843.523375	844.490375	17	AMBIDEXTROUS
844.490375	845.917375	327	PICKPOCKETS
845.917375	846.562375	6	ACCOMPLISH
846.562375	846.8643749999999	267	MORE
846.8643749999999	854.2244375	99999	sp
854.2244375	854.6304375	443	THOSE
854.6304375	854.8854375000001	484	WHO
854.8854375000001	855.2004375	427	TEACH
855.2004375	855.8464375000001	462	VALUES
855.8464375000001	856.2514375000001	156	FIRST
856.2514375000001	856.7664375	4	ABOLISH
856.7664375	857.1704375	87	CHEATING
857.1704375	864.44225	99999	sp
864.44225	864.51225	434	THE
864.51225	865.06225	369	ROSE
865.06225	865.5822499999999	106	CORSAGE
865.5822499999999	865.9622499999999	393	SMELLED
865.9622499999999	866.3322499999999	421	SWEET
866.3322499999999	873.8345625	99999	sp
873.8345625	874.3605625	44	BAGPIPES
874.3605625	874.5865625	20	AND
874.5865625	875.0305625	59	BONGOS
875.0305625	875.1305625	30	ARE
875.1305625	875.5695625	273	MUSICAL
875.5695625	876.2605625	220	INSTRUMENTS
876.2605625	883.8824375	99999	sp
883.8824375	883.9554375	30	ARE
883.9554375	884.1754375	495	YOU
884.1754375	884.4854375	250	LOOKING
884.4854375	884.7454375	161	FOR
884.7454375	885.2854375	136	EMPLOYMENT
885.2854375	893.5044375	99999	sp
893.5044375	893.5824375	19	AN
893.5824375	894.0144375	9	ADULT
894.0144375	894.3664375	255	MALE
894.3664375	894.8844375	42	BABOON'S
894.8844375	895.2004374999999	430	TEETH
895.2004374999999	895.2894375	30	ARE
895.2894375	895.5304375000001	285	NOT
895.5304375000001	895.9724375	415	SUITABLE
895.9724375	896.2314375	161	FOR
896.2314375	896.5464374999999	135	EATING
896.5464374999999	897.1944375	376	SHELLFISH
897.1944375	904.250625	99999	sp
904.250625	904.468625	375	SHE
904.468625	904.818625	490	WORE
904.818625	905.375625	471	WARM
905.375625	906.082625	158	FLEECY
906.082625	906.448625	489	WOOLEN
906.448625	907.228625	311	OVERALLS
907.228625	913.84175	99999	sp
913.84175	914.28675	405	STEVE
914.28675	914.48275	490	WORE
914.48275	914.63275	1	A
914.63275	914.94075	65	BRIGHT
914.94075	915.26275	356	RED
915.26275	915.51575	99999	sp
915.51575	916.01275	78	CASHMERE
916.01275	916.50275	420	SWEATER
916.50275	924.853375	99999	sp
924.853375	925.0953750000001	1	A
925.0953750000001	925.965375	271	MUSCULAR
925.965375	926.525375	2	ABDOMEN
926.525375	926.7693750000001	224	IS
926.7693750000001	926.905375	189	GOOD
926.905375	927.035375	161	FOR
927.035375	927.2103750000001	496	YOUR
927.2103750000001	927.6053750000001	43	BACK
927.6053750000001	935.854875	99999	sp
935.854875	936.288875	286	NOTHING
936.288875	936.468875	224	IS
936.468875	936.758875	34	AS
936.758875	937.248875	295	OFFENSIVE
937.248875	937.476875	34	AS
937.476875	938.178875	219	INNOCENCE
938.178875	946.4713125	99999	sp
946.4713125	946.7213125	210	HOW
946.7213125	946.9223125	189	GOOD
946.9223125	947.0913125	224	IS
947.0913125	947.2823125	496	YOUR
947.2823125	947.9513125	138	ENDURANCE
947.9513125	955.258875	99999	sp
955.258875	955.5218749999999	142	EVEN
955.5218749999999	955.7718749999999	211	I
955.7718749999999	956.3158749999999	293	OCCASIONALLY
956.3158749999999	956.527875	177	GET
956.527875	956.571875	434	THE
956.571875	956.928875	265	MONDAY
956.928875	957.441875	56	BLUES
957.441875	965.1703125	99999	sp
965.1703125	965.5283125000001	98	COFFEE
965.5283125000001	965.7423125	224	IS
965.7423125	965.9483125	198	GROWN
965.9483125	966.1083125	297	ON
966.1083125	966.5973125	404	STEEP
966.5973125	966.9583125	231	JUNGLE
966.9583125	967.1583125000001	241	LIKE
967.1583125000001	967.5783125	390	SLOPES
967.5783125	967.7973125000001	217	IN
967.7973125000001	968.2973125000001	431	TEMPERATE
968.2973125000001	968.8783125	497	ZONES
968.8783125	976.4466875	99999	sp
976.4466875	976.8336875000001	142	EVEN
976.8336875000001	976.9716875	1	A
976.9716875	977.4736875000001	383	SIMPLE
977.4736875000001	978.2286875000001	468	VOCABULARY
978.2286875000001	978.6776875	104	CONTAINS
978.6776875	979.4136875	88888	SYLLABLES
979.4136875	979.7026875000001	99999	sp
979.7026875000001	979.9396875000001	88888	ER
979.9396875000001	980.5836875000001	422	SYMBOLS
980.5836875000001	987.9320625	99999	sp
987.9320625	988.0030625	434	THE
988.0030625	988.4930625000001	475	WATER
988.4930625000001	989.0030625	103	CONTAINED
989.0030625	989.1620625	448	TOO
989.1620625	989.3940625	269	MUCH
989.3940625	989.9020625	90	CHLORINE
989.9020625	990.0630625000001	20	AND
990.0630625000001	990.4330625	409	STUNG
990.4330625	990.6620625	208	HIS
990.6620625	991.1620625	149	EYES
991.1620625	998.1309375	99999	sp
998.1309375	998.3879374999999	130	DRAW
998.3879374999999	998.7879375	145	EVERY
998.7879375	999.1279374999999	308	OUTER
999.1279374999999	999.4169374999999	244	LINE
999.4169374999999	999.9979374999999	156	FIRST
999.9979374999999	1000.1579374999999	436	THEN
