862.202	869.077	99999	sp
869.077	869.9010000000001	17	AMBIDEXTROUS
869.9010000000001	870.492	326	PICKPOCKETS
870.492	871.014	6	ACCOMPLISH
871.014	871.252	266	MORE
871.252	879.009	99999	sp
879.009	879.172	1	A
879.172	879.832	270	MUSCULAR
879.832	880.3199999999999	2	ABDOMEN
880.3199999999999	880.5419999999999	224	IS
880.5419999999999	880.6610000000001	189	GOOD
880.6610000000001	880.781	161	FOR
880.781	880.9680000000001	495	YOUR
880.9680000000001	881.332	43	BACK
881.332	888.1990000000001	99999	sp
888.1990000000001	888.425	437	THEY
888.425	888.613	316	OWN
888.613	888.775	1	A
888.775	888.992	52	BIG
888.992	889.4110000000001	209	HOUSE
889.4110000000001	889.797	217	IN
889.797	889.922	433	THE
889.922	890.346	360	REMOTE
890.346	891.0409999999999	109	COUNTRYSIDE
891.0409999999999	900.352	99999	sp
900.352	900.432	433	THE
900.432	900.885	368	ROSE
900.885	901.3430000000001	106	CORSAGE
901.3430000000001	901.717	392	SMELLED
901.717	902.062	420	SWEET
902.062	909.9100000000001	99999	sp
909.9100000000001	910.102	432	THAT
910.102	910.6669999999999	325	PICKPOCKET
910.6669999999999	910.865	471	WAS
910.865	911.075	80	CAUGHT
911.075	911.232	355	RED
911.232	911.6320000000001	199	HANDED
911.6320000000001	919.177	99999	sp
919.177	919.38	19	AN
919.38	919.6700000000001	9	ADULT
919.6700000000001	919.923	254	MALE
919.923	920.4580000000001	42	BABOON'S
920.4580000000001	920.677	429	TEETH
920.677	920.752	30	ARE
920.752	920.943	284	NOT
920.943	921.409	414	SUITABLE
921.409	921.582	161	FOR
921.582	921.899	135	EATING
921.899	922.591	375	SHELLFISH
922.591	930.376	99999	sp
930.376	930.5319999999999	204	HER
930.5319999999999	931.0319999999999	469	WARDROBE
931.0319999999999	931.4870000000001	102	CONSISTS
931.4870000000001	931.736	293	OF
931.736	932.0799999999999	297	ONLY
932.0799999999999	932.572	384	SKIRTS
932.572	932.744	20	AND
932.744	933.4110000000001	54	BLOUSES
933.4110000000001	941.127	99999	sp
941.127	941.29	433	THE
941.29	941.531	452	TWO
941.531	942.223	33	ARTISTS
942.223	942.356	99999	sp
942.356	942.672	30	ARE
942.672	943.017	99999	sp
943.017	943.6220000000001	147	EXCHANGED
943.6220000000001	944.312	39	AUTOGRAPHS
944.312	950.6279999999999	99999	sp
950.6279999999999	951.101	71	BUTTERSCOTCH
951.101	951.454	169	FUDGE
951.454	951.688	186	GOES
951.688	951.851	480	WELL
951.851	952.0930000000001	486	WITH
952.0930000000001	952.341	462	VANILLA
952.341	952.697	212	ICE
952.697	952.942	112	CREAM
952.942	960.223	99999	sp
960.223	960.518	365	RICH
960.518	960.941	348	PURCHASED
960.941	961.472	373	SEVERAL
961.472	961.989	381	SIGNED
961.989	962.832	244	LITHOGRAPHS
962.832	971.379	99999	sp
971.379	971.54	19	AN
971.54	972.412	105	CONTRIBUTIONS
972.412	972.521	484	WILL
972.521	972.648	47	BE
972.648	972.977	195	GREATLY
972.977	973.672	28	APPRECIATED
973.672	983.404	99999	sp
983.404	983.508	433	THE
983.508	984.1089999999999	111	CRANBERRY
984.1089999999999	984.3720000000001	57	BOG
984.3720000000001	984.6610000000001	178	GETS
984.6610000000001	984.96	464	VERY
984.96	985.262	339	PRETTY
985.262	985.3720000000001	217	IN
985.3720000000001	985.721	40	AUTUMN
985.721	994.03	99999	sp
994.03	994.25	210	HOW
994.25	994.432	128	DO
994.432	994.85	317	OYSTERS
994.85	995.0350000000001	252	MAKE
995.0350000000001	995.531	319	PEARLS
995.531	1004.126	99999	sp
1004.126	1004.245	256	MAY
1004.245	1004.332	211	I
1004.332	1004.594	303	ORDER
1004.594	1004.71	1	A
1004.71	1005.072	318	PARFAIT
1005.072	1005.332	10	AFTER
1005.332	1005.4010000000001	211	I
1005.4010000000001	1005.595	134	EAT
1005.595	1005.971	124	DINNER
1005.971	1014.2660000000001	99999	sp
1014.2660000000001	1014.373	224	IS
1014.373	1014.5609999999999	374	SHE
1014.5609999999999	1015.219	187	GOING
1015.219	1015.46	486	WITH
1015.46	1015.6510000000001	494	YOU
1015.6510000000001	1024.219	99999	sp
1024.219	1024.372	76	CAN
1024.372	1024.519	433	THE
1024.519	1024.992	11	AGENCY
1024.992	1025.522	314	OVERTHROW
1025.522	1025.8319999999999	13	ALIEN
1025.8319999999999	1026.462	162	FORCES
1026.462	1034.176	99999	sp
1034.176	1034.344	1	A
1034.344	1034.791	370	SCREWDRIVER
1034.791	1034.969	224	IS
1034.969	1035.312	251	MADE
1035.312	1035.6689999999999	166	FROM
1035.6689999999999	1035.971	468	VODKA
1035.971	1036.252	20	AND
1036.252	1036.632	302	ORANGE
1036.632	1037.0819999999999	230	JUICE
1037.0819999999999	1045.135	99999	sp
1045.135	1045.262	210	HOW
1045.262	1045.512	268	MUCH
1045.512	1045.9189999999999	16	ALLOWANCE
1045.9189999999999	1046.012	128	DO
1046.012	1046.153	494	YOU
1046.153	1046.401	177	GET
1046.401	1052.855	99999	sp
1052.855	1053.422	88888	CYNICAL
1053.422	1053.911	345	PROGRAMS
1053.911	1054.002	484	WILL
1054.002	1054.252	280	NEVER
1054.252	1054.892	100	COMPILE
1054.892	1062.8899999999999	99999	sp
1062.8899999999999	1063.51	61	BOSTON
1063.51	1063.872	45	BALLET
1063.872	1063.961	99999	sp
1063.961	1064.471	311	OVERCAME
1064.471	1064.609	434	THEIR
1064.609	1064.959	161	FOR
1064.959	1065.308	99999	sp
1065.308	1065.728	170	FUNDING
1065.728	1066.312	379	SHORTAGE
1066.312	1073.817	99999	sp
1073.817	1074.0439999999999	145	EVERY
1074.0439999999999	1074.341	74	CAB
1074.341	1074.612	279	NEEDS
1074.612	1075.091	363	REPAINTING
1075.091	1075.591	295	OFTEN
1075.591	1083.815	99999	sp
1083.815	1084.112	203	HELP
1084.112	1084.443	196	GREG
1084.443	1084.509	99999	sp
1084.509	1084.69	445	TO
1084.69	1084.922	324	PICK
1084.922	1085.076	1	A
1085.076	1085.335	320	PECK
1085.335	1085.461	293	OF
1085.461	1086.182	337	POTATOES
1086.182	1093.3890000000001	99999	sp
1093.3890000000001	1093.535	475	WE
1093.535	1093.762	240	LIKE
1093.762	1093.847	99999	sp
1093.847	1094.057	55	BLUE
1094.057	1094.422	88	CHEESE
1094.422	1094.599	70	BUT
1094.599	1094.882	465	VICTOR
1094.882	1095.213	241	LIKES
1095.213	1095.541	64	BRIE
1095.541	1102.723	99999	sp
1102.723	1102.932	108	COUNT
1102.932	1103.002	433	THE
1103.002	1103.406	288	NUMBER
1103.406	1103.574	293	OF
1103.574	1104.192	428	TEASPOONS
1104.192	1104.281	293	OF
1104.281	1104.8220000000001	394	SOYSAUCE
1104.8220000000001	1105.022	432	THAT
1105.022	1105.212	494	YOU
1105.212	1105.471	7	ADD
1105.471	1112.8029999999999	99999	sp
1112.8029999999999	1113.261	44	BAGPIPES
1113.261	1113.414	20	AND
1113.414	1113.8319999999999	59	BONGOS
1113.8319999999999	1113.942	30	ARE
1113.942	1114.3319999999999	272	MUSICAL
1114.3319999999999	1115.062	220	INSTRUMENTS
1115.062	1122.105	99999	sp
1122.105	1122.345	210	HOW
1122.345	1122.511	189	GOOD
1122.511	1122.692	224	IS
1122.692	1122.8020000000001	495	YOUR
1122.8020000000001	1123.481	138	ENDURANCE
1123.481	1131.5720000000001	99999	{NS}
1131.5720000000001	1143.452	99999	{NS}
1625.992	1643.007	99999	{NS}
1643.007	1643.0819999999999	30	ARE
1643.0819999999999	1643.311	495	YOUR
1643.311	1643.772	192	GRADES
1643.772	1644.202	206	HIGHER
1644.202	1644.3020000000001	301	OR
1644.3020000000001	1644.6770000000001	250	LOWER
1644.6770000000001	1644.791	431	THAN
1644.791	1645.502	274	NANCY'S
1645.502	1653.319	99999	sp
1653.319	1653.522	374	SHE
1653.522	1653.851	489	WORE
1653.851	1654.3319999999999	470	WARM
1654.3319999999999	1654.862	158	FLEECY
1654.862	1655.262	488	WOOLEN
1655.262	1656.062	310	OVERALLS
1656.062	1663.76	99999	sp
1663.76	1664.041	353	READING
1664.041	1664.21	217	IN
1664.21	1664.492	334	POOR
1664.492	1664.729	239	LIGHT
1664.729	1664.9850000000001	181	GIVES
1664.9850000000001	1665.291	494	YOU
1665.291	1666.041	150	EYESTRAIN
1666.041	1672.315	99999	sp
1672.315	1672.492	142	EVEN
1672.492	1672.702	211	I
1672.702	1673.19	292	OCCASIONALLY
1673.19	1673.362	177	GET
1673.362	1673.422	433	THE
1673.422	1673.798	264	MONDAY
1673.798	1674.312	56	BLUES
1674.312	1681.283	99999	sp
1681.283	1681.362	475	WE
1681.362	1681.492	30	ARE
1681.492	1681.8220000000001	300	OPEN
1681.8220000000001	1682.091	145	EVERY
1682.091	1682.372	264	MONDAY
1682.372	1682.932	143	EVENING
1682.932	1690.341	99999	sp
1690.341	1690.502	226	IT'S
1690.502	1690.682	284	NOT
1690.682	1691.036	133	EASY
1691.036	1691.1779999999999	445	TO
1691.1779999999999	1691.422	113	CREATE
1691.422	1692.031	215	ILLUMINATING
1692.031	1692.8319999999999	146	EXAMPLES
1692.8319999999999	1699.884	99999	sp
1699.884	1700.112	269	MUM
1700.112	1700.608	406	STRONGLY
1700.608	1701.031	126	DISLIKES
1701.031	1701.901	27	APPETIZERS
1701.901	1708.848	99999	sp
1708.848	1709.092	442	THOSE
1709.092	1709.262	483	WHO
1709.262	1709.5520000000001	426	TEACH
1709.5520000000001	1710.041	461	VALUES
1710.041	1710.29	156	FIRST
1710.29	1710.752	4	ABOLISH
1710.752	1711.223	87	CHEATING
1711.223	1718.499	99999	sp
1718.499	1718.5520000000001	433	THE
1718.5520000000001	1718.942	165	FRIGHTENED
1718.942	1719.292	89	CHILD
1719.292	1719.516	471	WAS
1719.516	1719.812	176	GENTLY
1719.812	1720.312	409	SUBDUED
1720.312	1720.481	73	BY
1720.481	1720.743	208	HIS
1720.743	1720.962	52	BIG
1720.962	1721.3319999999999	66	BROTHER
1721.3319999999999	1721.652	99999	sp
1721.652	1728.3609999999999	99999	{NS}
1728.3609999999999	1728.663	99999	sp
1728.663	1728.9560000000001	142	EVEN
1728.9560000000001	1729.011	1	A
1729.011	1729.422	382	SIMPLE
1729.422	1730.0549999999998	467	VOCABULARY
1730.0549999999998	1730.501	104	CONTAINS
1730.501	1731.162	421	SYMBOLS
1731.162	1738.752	99999	sp
1738.752	1738.865	1	A
1738.865	1739.1309999999999	110	CRAB
1739.1309999999999	1739.5720000000001	85	CHALLENGED
1739.5720000000001	1739.799	257	ME
1739.799	1739.922	70	BUT
1739.922	1740.045	1	A
1740.045	1740.272	349	QUICK
1740.272	1740.621	401	STAB
1740.621	1741.0720000000001	463	VANQUISHED
1741.0720000000001	1741.221	207	HIM
1741.221	1748.2559999999999	99999	sp
1748.2559999999999	1748.682	183	GLUCOSE
1748.682	1748.772	20	AND
1748.772	1749.341	167	FRUCTOSE
1749.341	1749.422	30	ARE
1749.422	1749.851	275	NATURAL
1749.851	1750.251	413	SUGARS
1750.251	1750.462	163	FOUND
1750.462	1750.5720000000001	217	IN
1750.5720000000001	1750.8609999999999	168	FRUIT
1750.8609999999999	1757.414	99999	sp
1757.414	1757.491	30	ARE
1757.491	1757.5520000000001	494	YOU
1757.5520000000001	1757.8809999999999	249	LOOKING
1757.8809999999999	1758.0520000000001	161	FOR
1758.0520000000001	1758.5720000000001	136	EMPLOYMENT
1758.5720000000001	1765.3429999999998	99999	sp
1765.3429999999998	1765.662	98	COFFEE
1765.662	1766.156	224	IS
1766.156	1766.432	198	GROWN
1766.432	1766.963	296	ON
1766.963	1767.1770000000001	0	 
1767.1770000000001	1767.745	403	STEEP
1767.745	1768.101	88888	JUNGLE
1768.101	1768.3020000000001	240	LIKE
1768.3020000000001	1768.702	389	SLOPES
1768.702	1768.827	217	IN
1768.827	1769.162	430	TEMPERATE
1769.162	1769.731	496	ZONES
1769.731	1777.498	99999	sp
1777.498	1777.6309999999999	475	WE
1777.6309999999999	1778.279	479	WELCOME
1778.279	1778.591	255	MANY
1778.591	1778.761	281	NEW
1778.761	1779.1799999999998	407	STUDENTS
1779.1799999999998	1779.374	132	EACH
1779.374	1779.5720000000001	490	YEAR
1779.5720000000001	1786.317	99999	sp
1786.317	1786.601	297	ONLY
1786.601	1786.8110000000001	433	THE
1786.8110000000001	1787.086	51	BEST
1787.086	1787.449	329	PLAYERS
1787.449	1787.7930000000001	139	ENJOY
1787.7930000000001	1788.5320000000002	335	POPULARITY
1788.5320000000002	1795.342	99999	sp
1795.342	1795.812	75	CALCIUM
1795.812	1796.12	253	MAKES
1796.12	1796.371	58	BONES
1796.371	1796.5520000000001	20	AND
1796.5520000000001	1796.741	429	TEETH
1796.741	1797.221	405	STRONG
1797.221	1800.0	99999	sp
1800.0	1804.691	99999	sp
1804.691	1805.015	285	NOTHING
1805.015	1805.212	224	IS
1805.212	1805.381	34	AS
1805.381	1805.894	294	OFFENSIVE
1805.894	1806.131	34	AS
1806.131	1806.862	219	INNOCENCE
1806.862	1814.387	99999	sp
1814.387	1814.721	404	STEVE
1814.721	1814.961	489	WORE
1814.961	1815.051	1	A
1815.051	1815.342	65	BRIGHT
1815.342	1815.579	355	RED
1815.579	1816.082	78	CASHMERE
1816.082	1816.582	419	SWEATER
1816.582	1823.861	99999	sp
1823.861	1824.234	46	BARB'S
1824.234	1824.473	188	GOLD
1824.473	1824.916	63	BRACELET
1824.916	1825.082	471	WAS
1825.082	1825.162	1	A
1825.162	1825.807	193	GRADUATION
1825.807	1826.162	338	PRESENT
1826.162	1833.706	99999	sp
1833.706	1833.962	130	DRAW
1833.962	1834.341	145	EVERY
1834.341	1834.701	307	OUTER
1834.701	1835.04	243	LINE
1835.04	1835.486	156	FIRST
1835.486	1835.651	435	THEN
1835.651	1835.892	154	FILL
1835.892	1836.027	217	IN
1836.027	1836.111	433	THE
1836.111	1836.801	222	INTERIOR
1836.801	1845.3220000000001	99999	sp
1845.3220000000001	1845.432	433	THE
1845.432	1845.681	474	WATER
1845.681	1846.121	103	CONTAINED
1846.121	1846.271	447	TOO
1846.271	1846.536	268	MUCH
1846.536	1846.962	90	CHLORINE
1846.962	1847.093	20	AND
1847.093	1847.4279999999999	408	STUNG
1847.4279999999999	1847.601	208	HIS
1847.601	1848.081	149	EYES
1848.081	1855.051	99999	sp
1855.051	1855.486	229	JOHN'S
1855.486	1855.721	66	BROTHER
1855.721	1856.227	362	REPAINTED
1856.227	1856.308	433	THE
1856.308	1856.857	173	GARAGE
1856.857	1857.181	129	DOOR
1857.181	1864.369	99999	sp
1864.369	1864.753	84	CHALLENGE
1864.753	1865.232	132	EACH
1865.232	1865.722	175	GENERAL'S
1865.722	1866.511	221	INTELLIGENCE
1866.511	1873.525	99999	sp
1873.525	1874.342	17	AMBIDEXTROUS
1874.342	1874.941	326	PICKPOCKETS
1874.941	1875.422	6	ACCOMPLISH
1875.422	1875.681	266	MORE
1875.681	1882.694	99999	sp
1882.694	1882.772	1	A
1882.772	1883.412	270	MUSCULAR
1883.412	1883.891	2	ABDOMEN
1883.891	1884.113	224	IS
1884.113	1884.242	189	GOOD
1884.242	1884.401	161	FOR
1884.401	1884.53	495	YOUR
1884.53	1884.951	43	BACK
1884.951	1891.508	99999	sp
1891.508	1891.671	437	THEY
1891.671	1891.864	316	OWN
1891.864	1892.06	1	A
1892.06	1892.272	52	BIG
1892.272	1892.561	209	HOUSE
1892.561	1892.621	217	IN
1892.621	1892.681	433	THE
1892.681	1893.004	360	REMOTE
1893.004	1893.651	109	COUNTRYSIDE
1893.651	1901.7930000000001	99999	sp
1901.7930000000001	1901.861	433	THE
1901.861	1902.174	368	ROSE
1902.174	1902.623	106	CORSAGE
1902.623	1902.971	392	SMELLED
1902.971	1903.311	420	SWEET
1903.311	1910.585	99999	sp
1910.585	1910.811	432	THAT
1910.811	1911.291	325	PICKPOCKET
1911.291	1911.497	471	WAS
1911.497	1911.632	80	CAUGHT
1911.632	1911.861	355	RED
1911.861	1912.291	199	HANDED
1912.291	1919.539	99999	sp
1919.539	1919.666	19	AN
1919.666	1920.012	9	ADULT
1920.012	1920.284	254	MALE
1920.284	1920.79	42	BABOON'S
1920.79	1920.992	429	TEETH
1920.992	1921.081	30	ARE
1921.081	1921.271	284	NOT
1921.271	1921.659	414	SUITABLE
1921.659	1921.8220000000001	161	FOR
1921.8220000000001	1922.144	135	EATING
1922.144	1922.811	375	SHELLFISH
1922.811	1929.675	99999	sp
1929.675	1929.792	204	HER
1929.792	1930.266	469	WARDROBE
1930.266	1930.672	102	CONSISTS
1930.672	1930.782	293	OF
1930.782	1930.996	297	ONLY
1930.996	1931.412	384	SKIRTS
1931.412	1931.522	20	AND
1931.522	1932.181	54	BLOUSES
1932.181	1938.79	99999	sp
1938.79	1938.923	433	THE
1938.923	1939.102	452	TWO
1939.102	1939.587	33	ARTISTS
1939.587	1940.252	147	EXCHANGED
1940.252	1941.012	39	AUTOGRAPHS
1941.012	1946.951	99999	sp
1946.951	1947.452	71	BUTTERSCOTCH
1947.452	1947.79	88888	FUDGEsp
1947.79	1948.008	186	GOES
1948.008	1948.212	480	WELL
1948.212	1948.431	486	WITH
1948.431	1948.692	462	VANILLA
1948.692	1949.04	212	ICE
1949.04	1949.312	112	CREAM
1949.312	1955.989	99999	sp
1955.989	1956.258	365	RICH
1956.258	1956.622	348	PURCHASED
1956.622	1956.997	373	SEVERAL
1956.997	1957.472	381	SIGNED
1957.472	1958.262	244	LITHOGRAPHS
1958.262	1966.133	99999	sp
1966.133	1966.28	24	ANY
1966.28	1967.055	105	CONTRIBUTIONS
1967.055	1967.253	484	WILL
1967.253	1967.727	88888	GREE
1967.727	1967.927	99999	sp
1967.927	1968.114	47	BE
1968.114	1968.512	195	GREATLY
1968.512	1969.142	28	APPRECIATED
1969.142	1976.081	99999	{NS}
1976.081	1976.2	433	THE
1976.2	1976.701	111	CRANBERRY
1976.701	1976.9569999999999	57	BOG
1976.9569999999999	1977.244	178	GETS
1977.244	1977.484	464	VERY
1977.484	1977.782	339	PRETTY
1977.782	1977.872	217	IN
1977.872	1978.232	40	AUTUMN
1978.232	1985.681	99999	sp
1985.681	1985.845	210	HOW
1985.845	1986.002	128	DO
1986.002	1986.434	317	OYSTERS
1986.434	1986.631	252	MAKE
1986.631	1987.142	319	PEARLS
1987.142	1994.925	99999	sp
1994.925	1995.0720000000001	256	MAY
1995.0720000000001	1995.102	211	I
1995.102	1995.392	303	ORDER
1995.392	1995.492	1	A
1995.492	1995.862	318	PARFAIT
1995.862	1996.3220000000001	10	AFTER
1996.3220000000001	1996.47	99999	sp
1996.47	1996.642	211	I
1996.642	1996.865	134	EAT
1996.865	1997.172	124	DINNER
1997.172	2004.587	99999	sp
2004.587	2004.672	224	IS
2004.672	2004.874	374	SHE
2004.874	2005.102	88888	GOIN
2005.102	2005.337	486	WITH
2005.337	2005.472	494	YOU
2005.472	2013.164	99999	sp
2013.164	2013.302	76	CAN
2013.302	2013.362	433	THE
2013.362	2013.942	11	AGENCY
2013.942	2014.422	314	OVERTHROW
2014.422	2014.812	13	ALIEN
2014.812	2015.442	162	FORCES
2015.442	2021.564	99999	sp
2021.564	2021.631	1	A
2021.631	2022.172	370	SCREWDRIVER
2022.172	2022.3220000000001	224	IS
2022.3220000000001	2022.542	251	MADE
2022.542	2022.782	166	FROM
2022.782	2023.132	468	VODKA
2023.132	2023.401	20	AND
2023.401	2023.702	302	ORANGE
2023.702	2024.242	230	JUICE
2024.242	2031.2359999999999	99999	sp
2031.2359999999999	2031.352	210	HOW
2031.352	2031.602	268	MUCH
2031.602	2031.959	16	ALLOWANCE
2031.959	2032.042	128	DO
2032.042	2032.192	494	YOU
2032.192	2032.412	177	GET
2032.412	2039.897	99999	sp
2039.897	2040.994	88888	CYNICAL
2040.994	2041.472	345	PROGRAMS
2041.472	2041.562	484	WILL
2041.562	2041.925	280	NEVER
2041.925	2042.512	100	COMPILE
2042.512	2049.878	99999	sp
2049.878	2050.006	433	THE
2050.006	2050.436	61	BOSTON
2050.436	2050.772	45	BALLET
2050.772	2051.26	311	OVERCAME
2051.26	2051.396	434	THEIR
2051.396	2052.046	170	FUNDING
2052.046	2052.692	379	SHORTAGE
2052.692	2059.022	99999	sp
2059.022	2059.248	145	EVERY
2059.248	2059.502	74	CAB
2059.502	2059.798	279	NEEDS
2059.798	2060.272	363	REPAINTING
2060.272	2060.762	295	OFTEN
2060.762	2067.643	99999	sp
2067.643	2067.913	203	HELP
2067.913	2068.182	196	GREG
2068.182	2068.313	445	TO
2068.313	2068.482	324	PICK
2068.482	2068.596	1	A
2068.596	2068.781	320	PECK
2068.781	2068.872	293	OF
2068.872	2069.541	337	POTATOES
2069.541	2076.258	99999	sp
2076.258	2076.351	475	WE
2076.351	2076.618	240	LIKE
2076.618	2076.7889999999998	55	BLUE
2076.7889999999998	2077.109	88	CHEESE
2077.109	2077.276	70	BUT
2077.276	2077.552	465	VICTOR
2077.552	2077.877	241	LIKES
2077.877	2078.172	64	BRIE
2078.172	2084.033	99999	sp
2084.033	2084.252	108	COUNT
2084.252	2084.302	433	THE
2084.302	2084.672	288	NUMBER
2084.672	2084.796	293	OF
2084.796	2085.302	428	TEASPOONS
2085.302	2085.382	293	OF
2085.382	2085.975	394	SOYSAUCE
2085.975	2086.053	432	THAT
2086.053	2086.221	494	YOU
2086.221	2086.482	7	ADD
2086.482	2093.426	99999	sp
2093.426	2093.882	44	BAGPIPES
2093.882	2094.064	20	AND
2094.064	2094.452	59	BONGOS
