2212.620873441043	2213.0199664115644	296	OFTEN
2213.0199664115644	2213.5088553004534	118	DESTROY
2213.5088553004534	2214.4866330782315	41	AVIARIES
2214.4866330782315	2221.6103125	99999	sp
2221.6103125	2222.2688159013605	44	BAGPIPES
2222.2688159013605	2222.39852111678	20	AND
2222.39852111678	2222.967228599773	59	BONGOS
2222.967228599773	2223.0670018424034	30	ARE
2223.0670018424034	2223.5758453798185	273	MUSICAL
2223.5758453798185	2224.5886737760356	220	INSTRUMENTS
2224.5886737760356	2231.54075	99999	sp
2231.54075	2231.6305459183677	434	THE
2231.6305459183677	2232.2890493197283	82	CAUSEWAY
2232.2890493197283	2232.6781649659865	137	ENDED
2232.6781649659865	2233.306736394558	5	ABRUPTLY
2233.306736394558	2233.4563962585034	37	AT
2233.4563962585034	2233.536214852608	434	THE
2233.536214852608	2234.0151264172337	379	SHORE
2234.0151264172337	2241.2973746099447	99999	sp
2241.2973746099447	2241.4825346547455	438	THEY
2241.4825346547455	2241.8679418591087	360	REMAINED
2241.8679418591087	2242.40833487875	239	LIFELONG
2242.40833487875	2242.92266833653	164	FRIENDS
2242.92266833653	2243.169548396265	20	AND
2243.169548396265	2244.143353076329	99	COMPANIONS
2244.143353076329	2251.615625	99999	sp
2251.615625	2252.27412840136	478	WEATHERPROOF
2252.27412840136	2253.022427721088	172	GALOSHES
2253.022427721088	2253.182064909297	30	ARE
2253.182064909297	2253.491361961451	465	VERY
2253.491361961451	2254.050092120181	461	USEFUL
2254.050092120181	2254.2197066326526	217	IN
2254.2197066326526	2255.107688492063	372	SEATTLE
2255.107688492063	2264.252125	99999	sp
2264.252125	2264.9505376984125	71	BUTTERSCOTCH
2264.9505376984125	2265.4593812358275	169	FUDGE
2265.4593812358275	2265.788632936508	186	GOES
2265.788632936508	2266.1478166099773	481	WELL
2266.1478166099773	2266.327408446712	487	WITH
2266.327408446712	2266.7065467687075	463	VANILLA
2266.7065467687075	2267.095662414966	212	ICE
2267.095662414966	2267.604505952381	112	CREAM
2267.604505952381	2279.34275	99999	sp
2279.34275	2279.67200170068	203	HELP
2279.67200170068	2280.170867913832	196	GREG
2280.170867913832	2280.3205277777774	446	TO
2280.3205277777774	2280.6697341269837	325	PICK
2280.6697341269837	2280.729598072562	1	A
2280.729598072562	2281.028917800453	321	PECK
2281.028917800453	2281.258396258503	294	OF
2281.258396258503	2281.3182602040815	99999	sp
2281.3182602040815	2282.091856216419	338	POTATOES
2282.091856216419	2289.6895625	99999	sp
2289.6895625	2290.0687008219957	434	THE
2290.0687008219957	2290.467793792517	316	OVERWEIGHT
2290.467793792517	2290.916773384354	86	CHARMER
2290.916773384354	2291.1262971938777	107	COULD
2291.1262971938777	2291.415639597506	387	SLIP
2291.415639597506	2291.8845738378686	333	POISON
2291.8845738378686	2292.124029620182	223	INTO
2292.124029620182	2292.662805130386	25	ANYONE'S
2292.662805130386	2293.0219888038555	426	TEA
2293.0219888038555	2301.0145	99999	sp
2301.0145	2301.0843412698414	1	A
2301.0843412698414	2301.463479591837	60	BORING
2301.463479591837	2301.9623458049887	287	NOVEL
2301.9623458049887	2302.281620181406	224	IS
2302.281620181406	2302.341484126984	1	A
2302.341484126984	2302.7904637188212	418	SUPERB
2302.7904637188212	2303.339216553288	386	SLEEPING
2303.339216553288	2303.7183548752837	328	PILL
2303.7183548752837	2311.660625	99999	sp
2311.660625	2312.2492871315194	75	CALCIUM
2312.2492871315194	2312.6384027777776	254	MAKES
2312.6384027777776	2313.207110260771	58	BONES
2313.207110260771	2313.406656746032	20	AND
2313.406656746032	2313.7658404195013	430	TEETH
2313.7658404195013	2314.424343820862	406	STRONG
2314.424343820862	2323.5448125	99999	sp
2323.5448125	2324.2831344954648	447	TODD
2324.2831344954648	2324.313066468254	99999	sp
2324.313066468254	2324.652295493197	329	PLACED
2324.652295493197	2324.9416378968253	450	TOP
2324.9416378968253	2325.4903907312923	342	PRIORITY
2325.4903907312923	2325.640050595238	297	ON
2325.640050595238	2325.9094383503398	179	GETTING
2325.9094383503398	2326.0790528628117	208	HIS
2326.0790528628117	2326.358417942177	53	BIKE
2326.358417942177	2327.226445153061	157	FIXED
2327.226445153061	2334.209	99999	sp
2334.209	2334.6787930004934	98	COFFEE
2334.6787930004934	2334.895649709369	224	IS
2334.895649709369	2335.2548333828386	198	GROWN
2335.2548333828386	2335.4843118408885	297	ON
2335.4843118408885	2335.524221137941	99999	sp
2335.524221137941	2336.053019323882	404	STEEP
2336.053019323882	2336.4820442671926	231	JUNGLE
2336.4820442671926	2336.7215000495053	241	LIKE
2336.7215000495053	2336.7414546980312	99999	sp
2336.7414546980312	2337.2103889383943	390	SLOPES
2337.2103889383943	2337.380003450866	217	IN
2337.380003450866	2337.888846988281	431	TEMPERATE
2337.888846988281	2338.507441092589	497	ZONES
2338.507441092589	2345.53375	99999	sp
2345.53375	2345.823092403628	210	HOW
2345.823092403628	2346.032616213152	269	MUCH
2346.032616213152	2346.561414399093	16	ALLOWANCE
2346.561414399093	2346.6611876417232	128	DO
2346.6611876417232	2346.850756802721	495	YOU
2346.850756802721	2347.1700311791383	177	GET
2347.1700311791383	2355.179160134111	99999	sp
2355.179160134111	2355.328819998057	434	THE
2355.328819998057	2355.937436778102	263	MISPRINT
2355.937436778102	2356.446280315517	348	PROVOKED
2356.446280315517	2356.5560308824106	19	AN
2356.5560308824106	2357.024965122773	216	IMMEDIATE
2357.024965122773	2357.743332469712	125	DISCLAIMER
2357.743332469712	2364.7175625	99999	sp
2364.7175625	2364.996444825566	142	EVEN
2364.996444825566	2365.0753319716664	1	A
2365.0753319716664	2365.4850475036046	383	SIMPLE
2365.4850475036046	2366.2227121537194	468	VOCABULARY
2366.2227121537194	2366.7814423124496	104	CONTAINS
2366.7814423124496	2367.459900362336	422	SYMBOLS
2367.459900362336	2376.666652008098	99999	sp
2376.666652008098	2376.7434591377933	434	THE
2376.7434591377933	2377.376701326428	264	MISQUOTE
2377.376701326428	2377.59382378799	472	WAS
2377.59382378799	2378.1890790431275	365	RETRACTED
2378.1890790431275	2378.335835523081	487	WITH
2378.335835523081	2378.429101323425	19	AN
2378.429101323425	2379.0833334817216	26	APOLOGY
2379.0833334817216	2389.198149617031	99999	sp
2389.198149617031	2389.4874920206594	208	HIS
2389.4874920206594	2389.8167437213397	413	SUDDEN
2389.8167437213397	2390.3355645830175	117	DEPARTURE
2390.3355645830175	2390.8942947417477	377	SHOCKED
2390.8942947417477	2390.984090660115	434	THE
2390.984090660115	2391.6141195189907	79	CAST
2391.6141195189907	2398.552375	99999	sp
2398.552375	2398.750775818792	47	BE
2398.750775818792	2399.1310598072564	77	CAREFUL
2399.1310598072564	2399.330606292517	285	NOT
2399.330606292517	2399.4104248866215	446	TO
2399.4104248866215	2399.729699263039	332	PLOW
2399.729699263039	2400.0090643424037	310	OVER
2400.0090643424037	2400.088882936508	434	THE
2400.088882936508	2400.4979532312927	159	FLOWER
2400.4979532312927	2401.0067967687073	49	BEDS
2401.0067967687073	2408.692	99999	sp
2408.692	2409.5600272108845	292	OBJECTS
2409.5600272108845	2409.7595736961453	252	MADE
2409.7595736961453	2409.8593469387756	294	OF
2409.8593469387756	2410.547782312925	324	PEWTER
2410.547782312925	2410.807192743764	99999	sp
2410.807192743764	2410.95685260771	30	ARE
2410.95685260771	2411.6452879818594	48	BEAUTIFUL
2411.6452879818594	2425.622065434849	99999	sp
2425.622065434849	2425.6685	1	A
2425.6685	2426.569911040291	371	SCREWDRIVER
2426.569911040291	2426.7395255527626	224	IS
2426.7395255527626	2427.0089133078645	252	MADE
2427.0089133078645	2427.258346414441	166	FROM
2427.258346414441	2427.667416709225	469	VODKA
2427.667416709225	2427.9567591128534	20	AND
2427.9567591128534	2428.3259201105857	303	ORANGE
2428.3259201105857	2428.8247863237375	230	JUICE
2428.8247863237375	2435.7068125	99999	sp
2435.7068125	2435.9063589852612	476	WE
2435.9063589852612	2436.3653159013606	480	WELCOME
2436.3653159013606	2436.604771683674	256	MANY
2436.604771683674	2436.7843635204085	282	NEW
2436.7843635204085	2437.3131617063495	408	STUDENTS
2437.3131617063495	2437.622458758504	132	EACH
2437.622458758504	2437.991619756236	491	YEAR
2437.991619756236	2446.707294523315	99999	sp
2446.707294523315	2447.2061607364667	165	FRIGHTENED
2447.2061607364667	2447.6551403283033	89	CHILD
2447.6551403283033	2447.824754840775	472	WAS
2447.824754840775	2448.1240745686664	176	GENTLY
2448.1240745686664	2448.612963457555	410	SUBDUED
2448.612963457555	2448.7925552942897	73	BY
2448.7925552942897	2448.9422151582353	208	HIS
2448.9422151582353	2449.12180699497	52	BIG
2449.12180699497	2449.58076391107	66	BROTHER
2449.58076391107	2460.8218431296864	99999	sp
2460.8218431296864	2461.400527936943	84	CHALLENGE
2461.400527936943	2461.440437233995	99999	sp
2461.440437233995	2461.7996209074645	132	EACH
2461.7996209074645	2462.4182150117726	175	GENERAL'S
2462.4182150117726	2463.1764916557636	221	INTELLIGENCE
2463.1764916557636	2475.99675	99999	sp
2475.99675	2476.166364512472	213	I'D
2476.166364512472	2476.4557069160996	353	RATHER
2476.4557069160996	2476.7151173469383	285	NOT
2476.7151173469383	2476.9545731292515	72	BUY
2476.9545731292515	2477.2139835600906	437	THESE
2477.2139835600906	2477.7627363945576	378	SHOES
2477.7627363945576	2478.012169501134	432	THAN
2478.012169501134	2478.1718066893422	47	BE
2478.1718066893422	2479.0099019274376	313	OVERCHARGED
2479.0099019274376	2487.049	99999	sp
2487.049	2487.1570243800643	434	THE
2487.1570243800643	2487.7758709497575	91	CIGARETTES
2487.7758709497575	2487.875644192388	217	IN
2487.875644192388	2487.9554627864927	434	THE
2487.9554627864927	2488.3046691356985	94	CLAY
2488.3046691356985	2489.0030818341115	35	ASHTRAY
2489.0030818341115	2489.651607911209	314	OVERFLOWED
2489.651607911209	2489.9509276391	299	ONTO
2489.9509276391	2490.18040609715	434	THE
2490.18040609715	2490.2702020155175	290	OAK
2490.2702020155175	2490.7990002014585	424	TABLE
2490.7990002014585	2499.2966875997736	99999	sp
2499.2966875997736	2499.6259392006805	298	ONLY
2499.6259392006805	2499.715735119048	434	THE
2499.715735119048	2500.1347827380955	51	BEST
2500.1347827380955	2500.623671626984	330	PLAYERS
2500.623671626984	2501.022764597506	139	ENJOY
2501.022764597506	2501.9207237811793	336	POPULARITY
2501.9207237811793	2510.3963125	99999	sp
2510.3963125	2511.1346344954645	121	DIANE
2511.1346344954645	2511.2842943594105	257	MAY
2511.2842943594105	2511.982707057823	399	SPLURGE
2511.982707057823	2512.172276218821	20	AND
2512.172276218821	2512.461618622449	72	BUY
2512.461618622449	2512.5813465136052	1	A
2512.5813465136052	2513.189963293651	452	TURQUOISE
2513.189963293651	2513.708784155329	278	NECKLACE
2513.708784155329	2521.758148594754	99999	sp
2521.758148594754	2522.2167354344892	442	THOMAS
2522.2167354344892	2522.2865767043304	99999	sp
2522.2865767043304	2522.526032486643	440	THINKS
2522.526032486643	2522.5559644594323	1	A
2522.5559644594323	2523.054830672584	235	LARGER
2523.054830672584	2523.4639009673688	92	CLAMP
2523.4639009673688	2523.8330619651015	394	SOLVES
2523.8330619651015	2523.9128805592054	434	THE
2523.9128805592054	2524.521497339251	343	PROBLEM
2524.521497339251	2537.26685843934	99999	sp
2537.26685843934	2537.5405620049173	483	WHICH
2537.5405620049173	2537.980606423889	247	LONG
2537.980606423889	2538.5221995549323	31	ARTICLE
2538.5221995549323	2538.6602016508227	472	WAS
2538.6602016508227	2539.1575299586552	300	OPAQUE
2539.1575299586552	2539.303343493936	20	AND
2539.303343493936	2539.712142155348	279	NEEDED
2539.712142155348	2540.6915139082553	93	CLARIFICATION
2540.6915139082553	2549.0315768816545	99999	sp
2549.0315768816545	2549.2125952670094	375	SHE
2549.2125952670094	2549.6018973627497	388	SLIPPED
2549.6018973627497	2549.71125751421	20	AND
2549.71125751421	2550.1453915453453	400	SPRAINED
2550.1453915453453	2550.267770762456	204	HER
2550.267770762456	2550.5773852589487	22	ANKLE
2550.5773852589487	2550.738821673009	297	ON
2550.738821673009	2550.8045161462496	434	THE
2550.8045161462496	2551.064897459251	404	STEEP
2551.064897459251	2551.4235941564857	389	SLOPE
2551.4235941564857	2559.136875	99999	sp
2559.136875	2559.2929348683265	73	BY
2559.2929348683265	2559.582277271955	135	EATING
2559.582277271955	2560.0212795395287	494	YOGURT
2560.0212795395287	2560.2308033490526	495	YOU
2560.2308033490526	2560.4303498343133	257	MAY
2560.4303498343133	2560.709714913678	246	LIVE
2560.709714913678	2561.238513099619	248	LONGER
2561.238513099619	2573.5603125	99999	sp
2573.5603125	2573.7997682823125	434	THE
2573.7997682823125	2574.2886571712015	141	ESSAY
2574.2886571712015	2575.156684382086	454	UNDENIABLY
2575.156684382086	2575.685482568027	358	REFLECTS
2575.685482568027	2575.865074404762	305	OUR
2575.865074404762	2576.3240313208616	467	VIEW
2576.3240313208616	2576.992512046485	3	ABLY
2576.992512046485	2584.6828125	99999	sp
2584.6828125	2585.0519734977324	354	READING
2585.0519734977324	2585.1717013888892	217	IN
2585.1717013888892	2585.441089143991	335	POOR
2585.441089143991	2585.740408871882	240	LIGHT
2585.740408871882	2585.989841978458	181	GIVES
2585.989841978458	2586.089615221089	495	YOU
2586.089615221089	2586.7780505952383	150	EYESTRAIN
2586.7780505952383	2594.9480625	99999	sp
2594.9480625	2595.2573595521544	485	WILL
2595.2573595521544	2595.686384495465	368	ROBIN
2595.686384495465	2596.1652960600904	477	WEAR
2596.1652960600904	2596.2451146541953	1	A
2596.2451146541953	2596.5643890306123	493	YELLOW
2596.5643890306123	2596.993413973923	243	LILY
2596.993413973923	2633.2382499002265	99999	sp
2633.2382499002265	2633.377932539682	211	I
2633.377932539682	2633.6473202947845	233	JUST
2633.6473202947845	2633.767048185941	370	SAW
2633.767048185941	2634.1661411564623	228	JIM
2634.1661411564623	2634.4455062358275	277	NEAR
2634.4455062358275	2634.535302154195	434	THE
2634.535302154195	2634.784735260771	282	NEW
2634.784735260771	2635.6427851473923	29	ARCHEOLOGICAL
2635.6427851473923	2637.4212431972787	272	MUSEUM
2637.4212431972787	2645.9004375	99999	sp
2645.9004375	2646.440702674311	347	PROJECT
2646.440702674311	2647.009410157304	119	DEVELOPMENT
2647.009410157304	2647.169047345513	472	WAS
2647.169047345513	2647.7876414498214	344	PROCEEDING
2647.7876414498214	2648.007142583608	448	TOO
2648.007142583608	2648.6391582356723	391	SLOWLY
2648.6391582356723	2656.644875	99999	sp
2656.644875	2656.864376133787	305	OUR
2656.864376133787	2657.5627888321997	148	EXPERIMENT'S
2657.5627888321997	2658.0616550453515	337	POSITIVE
2658.0616550453515	2658.5405666099773	307	OUTCOME
2658.5405666099773	2658.7101811224493	472	WAS
2658.7101811224493	2659.488412414966	456	UNEXPECTED
2659.488412414966	2668.3499375	99999	sp
2668.3499375	2668.485169638324	485	WILL
2668.485169638324	2668.6229471890847	495	YOU
2668.6229471890847	2668.9951720858717	331	PLEASE
2668.9951720858717	2669.4940382990235	101	CONFIRM
2669.4940382990235	2670.0128591607013	191	GOVERNMENT
2670.0128591607013	2670.5915439679575	334	POLICY
2670.5915439679575	2671.0505008840573	359	REGARDING
2671.0505008840573	2671.3897299090004	473	WASTE
2671.3897299090004	2671.9484600677306	362	REMOVAL
2671.9484600677306	2679.6025625997736	99999	sp
2679.6025625997736	2679.7023357426306	1	A
2679.7023357426306	2680.1612926587304	110	CRAB
2680.1612926587304	2680.74995479025	85	CHALLENGED
2680.74995479025	2681.009365221089	258	ME
2681.009365221089	2681.1789797335605	70	BUT
2681.1789797335605	2681.2188890306124	1	A
2681.2188890306124	2681.5182087585035	350	QUICK
2681.5182087585035	2682.0270522959186	402	STAB
2682.0270522959186	2682.565827806123	464	VANQUISHED
2682.565827806123	2682.88510218254	207	HIM
2682.88510218254	2691.550625	99999	sp
2691.550625	2691.9397406462585	438	THEY
2691.9397406462585	2692.1891737528344	317	OWN
2692.1891737528344	2692.2590150226756	1	A
2692.2590150226756	2692.5583347505667	52	BIG
2692.5583347505667	2693.0771556122445	209	HOUSE
2693.0771556122445	2693.2667247732425	217	IN
2693.2667247732425	2693.35652069161	434	THE
2693.35652069161	2693.885318877551	361	REMOTE
2693.885318877551	2694.8331646825395	109	COUNTRYSIDE
2694.8331646825395	2703.63175	99999	sp
2703.63175	2704.130616213152	46	BARB'S
2704.130616213152	2704.4897998866213	188	GOLD
2704.4897998866213	2705.0185980725623	63	BRACELET
2705.0185980725623	2705.168257936508	472	WAS
2705.168257936508	2705.20816723356	1	A
2705.20816723356	2706.0462624716556	193	GRADUATION
2706.0462624716556	2706.6149699546486	339	PRESENT
2706.6149699546486	2715.5037463492495	99999	sp
2715.5037463492495	2715.7300530706725	128	DO
2715.7300530706725	2716.5123877445417	38	ATYPICAL
