1304.537641723356	1304.567573696145	99999	sp
1304.567573696145	1304.9068027210885	329	PLACED
1304.9068027210885	1305.1961451247166	450	TOP
1305.1961451247166	1305.7448979591836	342	PRIORITY
1305.7448979591836	1305.8945578231292	297	ON
1305.8945578231292	1306.1639455782313	179	GETTING
1306.1639455782313	1306.333560090703	208	HIS
1306.333560090703	1306.6129251700681	53	BIKE
1306.6129251700681	1307.4809523809524	157	FIXED
1307.4809523809524	1315.0537414965986	99999	sp
1315.0537414965986	1315.2632653061225	482	WHEN
1315.2632653061225	1315.7222222222222	322	PEELING
1315.7222222222222	1315.891836734694	19	AN
