516.6148026818216	517.1174724090954	428	TEASPOONS
517.1174724090954	517.2143394787887	293	OF
517.2143394787887	517.8362526110268	394	SOYSAUCE
517.8362526110268	517.972	432	THAT
517.972	518.112	494	YOU
518.112	518.472	7	ADD
518.472	526.1748324613358	99999	sp
526.1748324613358	526.712	44	BAGPIPES
526.712	526.842	20	AND
526.842	527.3115427356088	59	BONGOS
527.3115427356088	527.4118502033107	30	ARE
527.4118502033107	527.9417385416211	272	MUSICAL
527.9417385416211	528.752	220	INSTRUMENTS
528.752	536.259187470711	99999	sp
536.259187470711	536.5426125990398	210	HOW
536.5426125990398	536.720110777142	189	GOOD
536.720110777142	536.9493047628742	224	IS
536.9493047628742	537.072	495	YOUR
537.072	537.752	138	ENDURANCE
1122.4400537610463	1122.542	30	ARE
1122.542	1122.7888099357024	495	YOUR
1122.7888099357024	1123.0320000000002	192	GRADES
1123.0320000000002	1123.412	206	HIGHER
1123.412	1123.5353473238615	301	OR
1123.5353473238615	1123.892	250	LOWER
1123.892	1124.042	431	THAN
1124.042	1124.752	274	NANCY'S
1124.752	1132.0953202843857	99999	{NS}
1132.0953202843857	1132.3519999999999	374	SHE
1132.3519999999999	1132.642	489	WORE
1132.642	1133.0187535889584	470	WARM
1133.0187535889584	1133.5320000000002	158	FLEECY
1133.5320000000002	1133.922	488	WOOLEN
1133.922	1134.6019999999999	310	OVERALLS
1134.6019999999999	1141.6930215986704	99999	sp
1141.6930215986704	1142.012	353	READING
1142.012	1142.2463554176777	217	IN
1142.2463554176777	1142.4597006753584	334	POOR
1142.4597006753584	1142.818110009818	239	LIGHT
1142.818110009818	1143.0636031830395	181	GIVES
1143.0636031830395	1143.1805046940974	494	YOU
1143.1805046940974	1143.882	150	EYESTRAIN
1143.882	1151.601573836832	99999	sp
1151.601573836832	1151.902	142	EVEN
1151.902	1152.212	211	I
1152.212	1152.713997917615	292	OCCASIONALLY
1152.713997917615	1152.9117563071545	177	GET
1152.9117563071545	1152.9741037797185	433	THE
1152.9741037797185	1153.382	264	MONDAY
1153.382	1153.992	56	BLUES
1153.992	1162.0672688707214	99999	sp
1162.0672688707214	1162.162	475	WE
1162.162	1162.362	30	ARE
1162.362	1162.732	300	OPEN
1162.732	1163.1019999999999	145	EVERY
1163.1019999999999	1163.452	264	MONDAY
1163.452	1164.042	143	EVENING
1164.042	1171.1955041175515	99999	sp
1171.1955041175515	1171.392	226	IT'S
1171.392	1171.642	284	NOT
1171.642	1172.0741251762188	133	EASY
1172.0741251762188	1172.2231746028174	445	TO
1172.2231746028174	1172.522	113	CREATE
1172.522	1173.1612205962724	215	ILLUMINATING
1173.1612205962724	1173.942	146	EXAMPLES
1173.942	1181.853111572958	99999	sp
1181.853111572958	1182.182	269	MUM
1182.182	1182.6788894669908	406	STRONGLY
1182.6788894669908	1183.192	126	DISLIKES
1183.192	1184.222	27	APPETIZERS
1184.222	1190.0	99999	sp
1190.0	1191.7326344382288	99999	sp
1191.7326344382288	1191.992	442	THOSE
1191.992	1192.1658600525893	483	WHO
1192.1658600525893	1192.4102403542604	426	TEACH
1192.4102403542604	1193.012	461	VALUES
1193.012	1193.3476418229948	156	FIRST
1193.3476418229948	1193.838400385265	4	ABOLISH
1193.838400385265	1194.292	87	CHEATING
1194.292	1203.2937204851623	99999	sp
1203.2937204851623	1203.3669410133482	433	THE
1203.3669410133482	1203.842	165	FRIGHTENED
1203.842	1204.2654432961203	89	CHILD
1204.2654432961203	1204.4846833878946	471	WAS
1204.4846833878946	1204.762	176	GENTLY
1204.762	1205.282	409	SUBDUED
1205.282	1205.442	73	BY
1205.442	1205.6552584372052	208	HIS
1205.6552584372052	1205.802	52	BIG
1205.802	1206.312	66	BROTHER
1206.312	1214.9649327541285	99999	sp
1214.9649327541285	1215.206653452674	142	EVEN
1215.206653452674	1215.2942832855858	1	A
1215.2942832855858	1215.6619990466222	382	SIMPLE
1215.6619990466222	1215.929520158237	88888	VA
1215.929520158237	1216.119586983862	99999	sp
1216.119586983862	1217.0413908921473	467	VOCABULARY
1217.0413908921473	1217.582	104	CONTAINS
1217.582	1218.202	421	SYMBOLS
1218.202	1226.9920759754418	99999	sp
1226.9920759754418	1227.1668881518883	1	A
1227.1668881518883	1227.4874002894535	110	CRAB
1227.4874002894535	1227.9506064313782	85	CHALLENGED
1227.9506064313782	1228.107820465326	257	ME
1228.107820465326	1228.2579309211878	70	BUT
1228.2579309211878	1228.421107987695	1	A
1228.421107987695	1228.622	349	QUICK
1228.622	1229.0366079146163	401	STAB
1229.0366079146163	1229.482	463	VANQUISHED
1229.482	1229.762	207	HIM
1229.762	1237.820338259805	99999	sp
1237.820338259805	1238.3220000000001	183	GLUCOSE
1238.3220000000001	1238.472	20	AND
1238.472	1239.0065544838283	167	FRUCTOSE
1239.0065544838283	1239.1181912160685	30	ARE
1239.1181912160685	1239.5623915211654	275	NATURAL
1239.5623915211654	1240.0902127231768	413	SUGARS
1240.0902127231768	1240.291325916058	163	FOUND
1240.291325916058	1240.422	217	IN
1240.422	1240.812	168	FRUIT
1240.812	1248.8849461773723	99999	sp
1248.8849461773723	1248.9925254194643	30	ARE
1248.9925254194643	1249.1594690815025	494	YOU
1249.1594690815025	1249.505303995326	249	LOOKING
1249.505303995326	1249.702	161	FOR
1249.702	1250.302	136	EMPLOYMENT
1250.302	1257.4795096601852	99999	sp
1257.4795096601852	1257.826711413042	98	COFFEE
1257.826711413042	1258.0478843071828	224	IS
1258.0478843071828	1258.292	198	GROWN
1258.292	1258.4321118712671	296	ON
1258.4321118712671	1258.9253995336016	403	STEEP
1258.9253995336016	1259.2809877868888	88888	JUNGLE
1259.2809877868888	1259.522	240	LIKE
1259.522	1259.982635652858	389	SLOPES
1259.982635652858	1260.1687361964573	217	IN
1260.1687361964573	1260.632	430	TEMPERATE
1260.632	1261.282	496	ZONES
1261.282	1270.0641923982425	99999	sp
1270.0641923982425	1270.1980916638845	475	WE
1270.1980916638845	1270.5819999999999	479	WELCOME
1270.5819999999999	1270.872	255	MANY
1270.872	1271.052	281	NEW
1271.052	1271.5656209885003	407	STUDENTS
1271.5656209885003	1271.862	132	EACH
1271.862	1272.172	490	YEAR
1272.172	1279.124591673133	99999	sp
1279.124591673133	1279.422	297	ONLY
1279.422	1279.6043500197343	433	THE
1279.6043500197343	1279.8844907578853	51	BEST
1279.8844907578853	1280.2757653068445	329	PLAYERS
1280.2757653068445	1280.6768181323828	139	ENJOY
1280.6768181323828	1281.492	335	POPULARITY
1281.492	1288.388505613676	99999	sp
1288.388505613676	1288.922	75	CALCIUM
1288.922	1289.248915067541	253	MAKES
1289.248915067541	1289.592	58	BONES
1289.592	1289.742	20	AND
1289.742	1290.0383272633426	429	TEETH
1290.0383272633426	1290.472	405	STRONG
1290.472	1297.9010164958552	99999	sp
1297.9010164958552	1298.2756913791984	285	NOTHING
1298.2756913791984	1298.402	224	IS
1298.402	1298.609190055976	34	AS
1298.609190055976	1299.142	294	OFFENSIVE
1299.142	1299.302	34	AS
1299.302	1300.132	219	INNOCENCE
1300.132	1306.8220000000001	99999	sp
1306.8220000000001	1307.2293990158726	404	STEVE
1307.2293990158726	1307.392	489	WORE
1307.392	1307.5907190076446	1	A
1307.5907190076446	1307.902	65	BRIGHT
1307.902	1308.239707442187	355	RED
1308.239707442187	1308.762	78	CASHMERE
1308.762	1309.222	419	SWEATER
1309.222	1317.1939406710421	99999	sp
1317.1939406710421	1317.5613647197563	46	BARB'S
1317.5613647197563	1317.829806094085	188	GOLD
1317.829806094085	1318.2521727619444	63	BRACELET
1318.2521727619444	1318.412	471	WAS
1318.412	1318.5500742218596	1	A
1318.5500742218596	1319.2206379231134	193	GRADUATION
1319.2206379231134	1319.692	338	PRESENT
1319.692	1327.4484558027018	99999	sp
1327.4484558027018	1327.7208160154253	130	DRAW
1327.7208160154253	1328.020838144008	145	EVERY
1328.020838144008	1328.4100704434056	307	OUTER
1328.4100704434056	1328.691784459877	243	LINE
1328.691784459877	1329.272	156	FIRST
1329.272	1329.3656045742603	99999	sp
1329.3656045742603	1329.7451363729306	435	THEN
1329.7451363729306	1329.892	154	FILL
1329.892	1330.062	217	IN
1330.062	1330.1761554446912	433	THE
1330.1761554446912	1330.812	222	INTERIOR
1330.812	1340.7478000042363	99999	sp
1340.7478000042363	1340.872	433	THE
1340.872	1341.2041230337961	474	WATER
1341.2041230337961	1341.6672505713807	103	CONTAINED
1341.6672505713807	1341.8162089296907	447	TOO
1341.8162089296907	1342.0986913327135	268	MUCH
1342.0986913327135	1342.522	90	CHLORINE
1342.522	1342.772	20	AND
1342.772	1343.0819999999999	408	STUNG
1343.0819999999999	1343.232	208	HIS
1343.232	1343.742	149	EYES
1343.742	1352.5763600428181	99999	sp
1352.5763600428181	1353.055415540266	229	JOHN'S
1353.055415540266	1353.3883145212242	66	BROTHER
1353.3883145212242	1353.978183789685	362	REPAINTED
1353.978183789685	1354.0943096839956	433	THE
1354.0943096839956	1354.527434167719	173	GARAGE
1354.527434167719	1354.892	129	DOOR
1354.892	1362.505373141207	99999	sp
1362.505373141207	1362.946631066253	84	CHALLENGE
1362.946631066253	1363.282	132	EACH
1363.282	1363.3588138280709	99999	sp
1363.3588138280709	1363.672517799903	132	EACH
1363.672517799903	1364.1379417498658	175	GENERAL'S
1364.1379417498658	1365.042	221	INTELLIGENCE
1365.042	1373.5840529073184	99999	sp
1373.5840529073184	1374.4764443300885	17	AMBIDEXTROUS
1374.4764443300885	1375.052	326	PICKPOCKETS
1375.052	1375.5963725518109	6	ACCOMPLISH
1375.5963725518109	1375.882	266	MORE
1375.882	1383.7225170518275	99999	sp
1383.7225170518275	1383.8220000000001	1	A
1383.8220000000001	1384.5300506560425	270	MUSCULAR
1384.5300506560425	1385.2458898288662	2	ABDOMEN
1385.2458898288662	1385.4675443031956	224	IS
1385.4675443031956	1385.6060433829819	189	GOOD
1385.6060433829819	1385.782	161	FOR
1385.782	1385.9006200924346	495	YOUR
1385.9006200924346	1386.372	43	BACK
1386.372	1393.8741384010507	99999	sp
1393.8741384010507	1394.0346881200592	437	THEY
1394.0346881200592	1394.2337370063806	316	OWN
1394.2337370063806	1394.4396943957972	1	A
1394.4396943957972	1394.607964679367	52	BIG
1394.607964679367	1395.0038213285343	209	HOUSE
1395.0038213285343	1395.14430771526	217	IN
1395.14430771526	1395.212	433	THE
1395.212	1395.6102891577098	360	REMOTE
1395.6102891577098	1396.382	109	COUNTRYSIDE
1396.382	1403.4419364818853	99999	sp
1403.4419364818853	1403.531814314127	433	THE
1403.531814314127	1403.9776926225136	368	ROSE
1403.9776926225136	1404.5481010610288	106	CORSAGE
1404.5481010610288	1404.912	392	SMELLED
1404.912	1405.422	420	SWEET
1405.422	1413.2807216408162	99999	sp
1413.2807216408162	1413.5148981525474	432	THAT
1413.5148981525474	1414.022	325	PICKPOCKET
1414.022	1414.2070652067748	471	WAS
1414.2070652067748	1414.412	80	CAUGHT
1414.412	1414.6040575919676	355	RED
1414.6040575919676	1415.152	199	HANDED
1415.152	1424.4851010185166	99999	sp
1424.4851010185166	1424.574318413127	19	AN
1424.574318413127	1425.0296291639975	9	ADULT
1425.0296291639975	1425.2391548634612	254	MALE
1425.2391548634612	1425.8581823656405	42	BABOON'S
1425.8581823656405	1426.102	429	TEETH
1426.102	1426.196459745813	30	ARE
1426.196459745813	1426.482	284	NOT
1426.482	1426.917975072869	414	SUITABLE
1426.917975072869	1427.0728007499774	161	FOR
1427.0728007499774	1427.400654101482	135	EATING
1427.400654101482	1428.172	375	SHELLFISH
1428.172	1438.9135401031058	99999	sp
1438.9135401031058	1439.1203622451571	204	HER
1439.1203622451571	1439.6488780713835	469	WARDROBE
1439.6488780713835	1440.122	102	CONSISTS
1440.122	1440.2378529041957	293	OF
1440.2378529041957	1440.526933205777	297	ONLY
1440.526933205777	1440.962	384	SKIRTS
1440.962	1441.0720000000001	20	AND
1441.0720000000001	1441.782	54	BLOUSES
1441.782	1450.2238892882506	99999	sp
1450.2238892882506	1450.3918425514394	433	THE
1450.3918425514394	1450.5720000000001	452	TWO
1450.5720000000001	1450.9948682164813	33	ARTISTS
1450.9948682164813	1451.532370945847	147	EXCHANGED
1451.532370945847	1452.382	39	AUTOGRAPHS
1452.382	1462.4044389760172	99999	sp
1462.4044389760172	1462.982	71	BUTTERSCOTCH
1462.982	1463.4691249186908	169	FUDGE
1463.4691249186908	1463.7018207155925	186	GOES
1463.7018207155925	1463.872	480	WELL
1463.872	1464.0720000000001	486	WITH
