1069.863	1070.5720000000001	2	ABDOMEN
1070.5720000000001	1070.776	99999	sp
1070.776	1071.019	224	IS
1071.019	1071.202	189	GOOD
1071.202	1071.392	161	FOR
1071.392	1071.584	496	YOUR
1071.584	1072.022	43	BACK
1072.022	1081.892	99999	sp
1081.892	1081.9180000000001	99999	sp
1081.9180000000001	1082.134	438	THEY
1082.134	1082.339	317	OWN
1082.339	1082.519	1	A
1082.519	1082.733	52	BIG
1082.733	1083.379	209	HOUSE
1083.379	1083.482	99999	sp
1083.482	1083.6390000000001	217	IN
1083.6390000000001	1083.712	434	THE
1083.712	1084.216	361	REMOTE
1084.216	1085.132	109	COUNTRYSIDE
1085.132	1098.041	99999	sp
1098.041	1098.0810000000001	99999	sp
1098.0810000000001	1098.172	434	THE
1098.172	1098.692	369	ROSE
1098.692	1099.452	106	CORSAGE
1099.452	1099.904	393	SMELLED
1099.904	1100.632	421	SWEET
1100.632	1110.5520000000001	99999	sp
1110.5520000000001	1110.567	99999	sp
1110.567	1110.873	433	THAT
1110.873	1111.6660000000002	326	PICKPOCKET
1111.6660000000002	1111.894	472	WAS
1111.894	1112.261	80	CAUGHT
1112.261	1112.578	356	RED
1112.578	1113.202	199	HANDED
1113.202	1124.292	99999	sp
1124.292	1124.462	19	AN
1124.462	1124.855	9	ADULT
1124.855	1125.1970000000001	255	MALE
1125.1970000000001	1125.8899999999999	42	BABOON'S
1125.8899999999999	1126.359	430	TEETH
1126.359	1126.501	30	ARE
1126.501	1126.732	285	NOT
1126.732	1127.351	415	SUITABLE
1127.351	1127.642	161	FOR
1127.642	1127.962	135	EATING
1127.962	1128.741	376	SHELLFISH
1128.741	1139.042	99999	sp
1139.042	1139.212	204	HER
1139.212	1139.871	470	WARDROBE
1139.871	1140.703	102	CONSISTS
1140.703	1140.8600000000001	294	OF
1140.8600000000001	1141.212	298	ONLY
1141.212	1142.008	385	SKIRTS
1142.008	1142.214	20	AND
1142.214	1142.942	54	BLOUSES
1142.942	1153.216	99999	sp
1153.216	1153.351	434	THE
1153.351	1153.621	453	TWO
1153.621	1154.3809999999999	33	ARTISTS
1154.3809999999999	1155.149	147	EXCHANGED
1155.149	1156.0320000000002	39	AUTOGRAPHS
1156.0320000000002	1167.192	99999	sp
1167.192	1167.221	99999	sp
1167.221	1167.95	71	BUTTERSCOTCH
1167.95	1168.5140000000001	169	FUDGE
1168.5140000000001	1168.605	99999	sp
1168.605	1168.962	186	GOES
1168.962	1169.443	481	WELL
1169.443	1169.662	487	WITH
1169.662	1170.143	463	VANILLA
1170.143	1170.49	212	ICE
1170.49	1170.981	112	CREAM
1170.981	1181.6970000000001	99999	sp
1181.6970000000001	1182.059	99999	{NS}
1182.059	1182.446	99999	sp
1182.446	1182.842	366	RICH
1182.842	1183.3220000000001	349	PURCHASED
1183.3220000000001	1183.923	374	SEVERAL
1183.923	1184.371	382	SIGNED
1184.371	1185.3319999999999	245	LITHOGRAPHS
1185.3319999999999	1190.0	99999	sp
1190.0	1196.338	99999	sp
1196.338	1196.622	24	ANY
1196.622	1197.612	105	CONTRIBUTIONS
1197.612	1197.742	485	WILL
1197.742	1197.862	47	BE
1197.862	1198.297	195	GREATLY
1198.297	1199.09	28	APPRECIATED
1199.09	1208.87	99999	sp
1208.87	1208.988	434	THE
1208.988	1209.681	111	CRANBERRY
1209.681	1210.253	57	BOG
1210.253	1210.542	178	GETS
1210.542	1210.872	465	VERY
1210.872	1211.422	340	PRETTY
1211.422	1211.588	217	IN
1211.588	1212.082	40	AUTUMN
1212.082	1221.822	99999	sp
1221.822	1222.031	210	HOW
1222.031	1222.221	128	DO
1222.221	1222.983	318	OYSTERS
1222.983	1223.252	253	MAKE
1223.252	1223.901	320	PEARLS
1223.901	1233.861	99999	sp
1233.861	1234.107	257	MAY
1234.107	1234.281	211	I
1234.281	1234.724	304	ORDER
1234.724	1234.881	1	A
1234.881	1235.734	319	PARFAIT
1235.734	1236.198	10	AFTER
1236.198	1236.392	211	I
1236.392	1236.673	134	EAT
1236.673	1237.0720000000001	124	DINNER
1237.0720000000001	1247.002	99999	sp
1247.002	1247.036	99999	sp
1247.036	1247.201	224	IS
1247.201	1247.484	375	SHE
1247.484	1247.911	187	GOING
1247.911	1248.16	487	WITH
1248.16	1248.531	495	YOU
1248.531	1260.2930000000001	99999	sp
1260.2930000000001	1260.651	76	CAN
1260.651	1260.861	434	THE
1260.861	1261.596	11	AGENCY
1261.596	1262.284	315	OVERTHROW
1262.284	1262.802	13	ALIEN
1262.802	1263.541	162	FORCES
1263.541	1274.382	99999	sp
1274.382	1274.397	99999	sp
1274.397	1274.495	1	A
1274.495	1275.535	371	SCREWDRIVER
1275.535	1275.791	224	IS
1275.791	1276.121	252	MADE
1276.121	1276.421	166	FROM
1276.421	1277.1970000000001	469	VODKA
1277.1970000000001	1277.373	20	AND
1277.373	1277.825	303	ORANGE
1277.825	1278.421	230	JUICE
1278.421	1289.394	99999	sp
1289.394	1289.623	210	HOW
1289.623	1289.861	269	MUCH
1289.861	1290.681	16	ALLOWANCE
1290.681	1290.751	128	DO
1290.751	1290.971	495	YOU
1290.971	1291.552	177	GET
1291.552	1302.77	99999	sp
1302.77	1303.361	88888	CYC
1303.361	1304.228	99999	sp
1304.228	1305.221	115	CYCLICAL
1305.221	1305.992	346	PROGRAMS
1305.992	1306.141	485	WILL
1306.141	1306.462	281	NEVER
1306.462	1307.171	100	COMPILE
1307.171	1319.309	99999	sp
1319.309	1319.401	434	THE
1319.401	1319.937	61	BOSTON
1319.937	1320.501	45	BALLET
1320.501	1321.202	312	OVERCAME
1321.202	1321.342	435	THEIR
1321.342	1321.812	170	FUNDING
1321.812	1322.556	380	SHORTAGE
1322.556	1333.512	99999	sp
1333.512	1333.537	99999	sp
1333.537	1333.885	145	EVERY
1333.885	1334.252	74	CAB
1334.252	1334.754	280	NEEDS
1334.754	1335.377	364	REPAINTING
1335.377	1336.052	296	OFTEN
1336.052	1346.556	99999	sp
1346.556	1346.87	203	HELP
1346.87	1346.907	99999	sp
1346.907	1347.297	196	GREG
1347.297	1347.472	446	TO
1347.472	1347.972	325	PICK
1347.972	1348.122	1	A
1348.122	1348.642	321	PECK
1348.642	1348.852	294	OF
1348.852	1349.762	338	POTATOES
1349.762	1360.562	99999	sp
1360.562	1360.792	476	WE
1360.792	1361.163	241	LIKE
1361.163	1361.392	55	BLUE
1361.392	1362.112	88	CHEESE
1362.112	1362.244	99999	sp
1362.244	1362.442	70	BUT
1362.442	1363.123	466	VICTOR
1363.123	1363.546	242	LIKES
1363.546	1364.046	64	BRIE
1364.046	1374.702	99999	sp
1374.702	1374.726	99999	sp
1374.726	1374.995	108	COUNT
1374.995	1375.079	434	THE
1375.079	1375.752	289	NUMBER
1375.752	1375.892	99999	sp
1375.892	1376.098	294	OF
1376.098	1376.949	429	TEASPOONS
1376.949	1377.092	294	OF
1377.092	1377.942	395	SOYSAUCE
1377.942	1378.172	433	THAT
1378.172	1378.342	495	YOU
1378.342	1378.792	7	ADD
1378.792	1388.681	99999	sp
1388.681	1388.698	99999	sp
1388.698	1389.393	44	BAGPIPES
1389.393	1389.651	20	AND
1389.651	1390.537	59	BONGOS
1390.537	1390.702	30	ARE
1390.702	1391.1779999999999	273	MUSICAL
1391.1779999999999	1392.246	220	INSTRUMENTS
1392.246	1400.372	99999	sp
1400.372	1400.692	210	HOW
1400.692	1400.952	189	GOOD
1400.952	1401.148	224	IS
1401.148	1401.32	496	YOUR
1401.32	1402.092	138	ENDURANCE
1402.092	1427.862	99999	sp
2074.427	2074.572	30	ARE
2074.572	2074.786	496	YOUR
2074.786	2075.226	192	GRADES
2075.226	2075.832	206	HIGHER
2075.832	2075.949	99999	sp
2075.949	2076.142	302	OR
2076.142	2076.577	251	LOWER
2076.577	2076.812	432	THAN
2076.812	2077.752	275	NANCY'S
2077.752	2088.832	99999	sp
2088.832	2089.237	375	SHE
2089.237	2089.612	490	WORE
2089.612	2090.276	471	WARM
2090.276	2090.367	99999	sp
2090.367	2091.122	158	FLEECY
2091.122	2091.331	99999	sp
2091.331	2091.832	489	WOOLEN
2091.832	2092.882	311	OVERALLS
2092.882	2101.35	99999	sp
2101.35	2101.803	354	READING
2101.803	2102.071	217	IN
2102.071	2102.337	335	POOR
2102.337	2102.982	240	LIGHT
2102.982	2103.17	99999	sp
2103.17	2103.572	181	GIVES
2103.572	2103.832	495	YOU
2103.832	2104.779	150	EYESTRAIN
2104.779	2115.619	99999	sp
2115.619	2116.125	142	EVEN
2116.125	2116.666	211	I
2116.666	2117.524	293	OCCASIONALLY
2117.524	2118.012	177	GET
2118.012	2118.099	99999	sp
2118.099	2118.214	434	THE
2118.214	2118.774	265	MONDAY
2118.774	2119.422	56	BLUES
2119.422	2128.742	99999	sp
2128.742	2128.944	476	WE
2128.944	2129.136	30	ARE
2129.136	2129.762	301	OPEN
2129.762	2129.913	99999	sp
2129.913	2130.302	145	EVERY
2130.302	2130.738	265	MONDAY
2130.738	2131.432	143	EVENING
2131.432	2140.747	99999	sp
2140.747	2140.959	226	IT'S
2140.959	2141.202	285	NOT
2141.202	2141.665	133	EASY
2141.665	2141.827	446	TO
2141.827	2142.531	113	CREATE
2142.531	2143.399	215	ILLUMINATING
2143.399	2144.401	146	EXAMPLES
2144.401	2156.541	99999	sp
2156.541	2156.901	270	MUM
2156.901	2157.613	407	STRONGLY
2157.613	2158.401	126	DISLIKES
2158.401	2159.512	27	APPETIZERS
2159.512	2170.531	99999	sp
2170.531	2171.002	443	THOSE
2171.002	2171.137	484	WHO
2171.137	2171.536	427	TEACH
2171.536	2172.302	462	VALUES
2172.302	2172.762	156	FIRST
2172.762	2173.397	4	ABOLISH
2173.397	2173.9700000000003	87	CHEATING
2173.9700000000003	2182.321	99999	sp
2182.321	2182.451	434	THE
2182.451	2182.983	165	FRIGHTENED
2182.983	2183.601	89	CHILD
2183.601	2183.76	99999	sp
2183.76	2184.088	472	WAS
2184.088	2184.591	176	GENTLY
2184.591	2185.522	410	SUBDUED
2185.522	2185.732	99999	sp
2185.732	2185.922	73	BY
2185.922	2186.284	208	HIS
2186.284	2186.5860000000002	52	BIG
2186.5860000000002	2187.072	66	BROTHER
2187.072	2195.74	99999	sp
2195.74	2196.062	142	EVEN
2196.062	2196.142	1	A
2196.142	2196.613	383	SIMPLE
2196.613	2197.601	468	VOCABULARY
2197.601	2197.714	99999	sp
2197.714	2198.272	104	CONTAINS
2198.272	2199.052	422	SYMBOLS
2199.052	2208.612	99999	sp
2208.612	2208.745	1	A
2208.745	2209.156	110	CRAB
2209.156	2209.661	85	CHALLENGED
2209.661	2210.062	258	ME
2210.062	2210.437	99999	sp
2210.437	2210.572	70	BUT
2210.572	2210.697	1	A
2210.697	2210.922	350	QUICK
2210.922	2211.459	402	STAB
2211.459	2212.082	464	VANQUISHED
2212.082	2212.432	207	HIM
2212.432	2221.695	99999	sp
2221.695	2222.321	183	GLUCOSE
2222.321	2222.499	20	AND
2222.499	2223.384	167	FRUCTOSE
2223.384	2223.474	99999	sp
2223.474	2223.666	30	ARE
2223.666	2224.147	276	NATURAL
2224.147	2224.834	414	SUGARS
2224.834	2224.889	99999	sp
2224.889	2225.242	163	FOUND
2225.242	2225.362	217	IN
2225.362	2225.962	168	FRUIT
2225.962	2234.925	99999	sp
2234.925	2235.1059999999998	30	ARE
2235.1059999999998	2235.276	495	YOU
2235.276	2235.682	250	LOOKING
2235.682	2235.976	161	FOR
2235.976	2236.752	136	EMPLOYMENT
2236.752	2246.696	99999	sp
2246.696	2247.122	98	COFFEE
2247.122	2247.373	224	IS
2247.373	2247.973	198	GROWN
2247.973	2248.209	297	ON
2248.209	2248.822	404	STEEP
2248.822	2249.053	99999	sp
2249.053	2249.482	231	JUNGLE
2249.482	2249.959	241	LIKE
2249.959	2250.601	390	SLOPES
2250.601	2250.853	217	IN
2250.853	2251.387	431	TEMPERATE
2251.387	2252.151	497	ZONES
2252.151	2260.752	99999	sp
2260.752	2261.062	476	WE
2261.062	2261.281	99999	sp
2261.281	2261.922	480	WELCOME
2261.922	2262.026	99999	sp
2262.026	2262.401	256	MANY
2262.401	2262.637	282	NEW
2262.637	2263.442	408	STUDENTS
2263.442	2263.642	99999	sp
2263.642	2264.022	132	EACH
2264.022	2264.502	491	YEAR
2264.502	2273.841	99999	sp
2273.841	2274.23	298	ONLY
2274.23	2274.416	434	THE
2274.416	2274.802	51	BEST
2274.802	2275.469	330	PLAYERS
2275.469	2275.995	139	ENJOY
2275.995	2276.851	336	POPULARITY
2276.851	2285.2309999999998	99999	sp
2285.2309999999998	2285.803	75	CALCIUM
2285.803	2286.226	254	MAKES
2286.226	2286.849	58	BONES
2286.849	2287.105	20	AND
2287.105	2287.464	430	TEETH
2287.464	2288.242	406	STRONG
2288.242	2297.1549999999997	99999	sp
2297.1549999999997	2297.828	286	NOTHING
2297.828	2297.957	99999	sp
2297.957	2298.142	224	IS
2298.142	2298.282	34	AS
2298.282	2299.091	295	OFFENSIVE
2299.091	2299.178	99999	sp
2299.178	2299.5	34	AS
2299.5	2300.552	88888	IGNORANCE
2300.552	2312.361	99999	sp
2312.361	2312.909	405	STEVE
2312.909	2313.452	490	WORE
2313.452	2313.505	99999	sp
2313.505	2313.751	1	A
2313.751	2314.2219999999998	65	BRIGHT
2314.2219999999998	2314.652	356	RED
2314.652	2314.788	99999	sp
2314.788	2315.442	78	CASHMERE
2315.442	2316.032	420	SWEATER
2316.032	2325.888	99999	sp
2325.888	2326.346	46	BARB'S
2326.346	2326.7219999999998	188	GOLD
2326.7219999999998	2327.5	63	BRACELET
2327.5	2327.7309999999998	99999	sp
2327.7309999999998	2327.99	472	WAS
2327.99	2328.1059999999998	1	A
2328.1059999999998	2329.139	193	GRADUATION
2329.139	2329.712	339	PRESENT
2329.712	2339.638	99999	sp
2339.638	2340.072	130	DRAW
2340.072	2340.501	145	EVERY
2340.501	2340.865	308	OUTER
2340.865	2341.322	244	LINE
2341.322	2342.048	156	FIRST
2342.048	2342.374	99999	sp
2342.374	2342.682	436	THEN
2342.682	2343.192	154	FILL
2343.192	2343.594	217	IN
2343.594	2343.674	99999	sp
2343.674	2343.857	434	THE
2343.857	2344.696	222	INTERIOR
2344.696	2353.616	99999	sp
2353.616	2353.714	434	THE
2353.714	2354.114	475	WATER
2354.114	2354.775	103	CONTAINED
2354.775	2355.072	448	TOO
2355.072	2355.398	269	MUCH
2355.398	2356.202	90	CHLORINE
2356.202	2356.299	99999	sp
2356.299	2356.501	20	AND
2356.501	2356.861	409	STUNG
2356.861	2357.072	208	HIS
2357.072	2357.642	149	EYES
2357.642	2367.922	99999	sp
2367.922	2368.455	229	JOHN'S
2368.455	2368.913	66	BROTHER
2368.913	2369.692	363	REPAINTED
2369.692	2369.817	434	THE
2369.817	2370.3540000000003	173	GARAGE
2370.3540000000003	2370.74	129	DOOR
2370.74	2380.0	99999	sp
2380.0	2381.571	99999	sp
2381.571	2382.169	84	CHALLENGE
2382.169	2382.482	132	EACH
2382.482	2383.111	175	GENERAL'S
2383.111	2383.958	221	INTELLIGENCE
2383.958	2392.861	99999	sp
2392.861	2393.736	17	AMBIDEXTROUS
2393.736	2394.746	327	PICKPOCKETS
2394.746	2395.353	6	ACCOMPLISH
2395.353	2395.707	267	MORE
2395.707	2404.486	99999	sp
2404.486	2404.572	1	A
2404.572	2405.168	271	MUSCULAR
2405.168	2406.023	2	ABDOMEN
2406.023	2406.287	224	IS
2406.287	2406.477	189	GOOD
2406.477	2406.693	161	FOR
2406.693	2406.882	496	YOUR
2406.882	2407.322	43	BACK
2407.322	2416.631	99999	sp
2416.631	2416.861	438	THEY
2416.861	2417.09	317	OWN
2417.09	2417.198	1	A
2417.198	2417.441	52	BIG
2417.441	2418.16	209	HOUSE
2418.16	2418.301	217	IN
2418.301	2418.392	434	THE
2418.392	2418.877	361	REMOTE
2418.877	2419.811	109	COUNTRYSIDE
2419.811	2429.282	99999	sp
2429.282	2429.371	434	THE
2429.371	2429.831	369	ROSE
2429.831	2430.748	106	CORSAGE
2430.748	2431.417	393	SMELLED
2431.417	2432.081	421	SWEET
2432.081	2440.311	99999	sp
2440.311	2440.877	433	THAT
2440.877	2441.792	326	PICKPOCKET
2441.792	2442.021	472	WAS
2442.021	2442.441	80	CAUGHT
2442.441	2442.752	356	RED
2442.752	2443.361	199	HANDED
2443.361	2451.825	99999	sp
2451.825	2451.903	19	AN
2451.903	2452.322	9	ADULT
2452.322	2452.41	99999	sp
2452.41	2452.751	255	MALE
2452.751	2453.471	42	BABOON'S
2453.471	2453.986	430	TEETH
2453.986	2454.322	99999	sp
2454.322	2454.493	30	ARE
2454.493	2454.721	285	NOT
2454.721	2455.412	415	SUITABLE
2455.412	2455.736	161	FOR
2455.736	2456.099	135	EATING
2456.099	2456.931	376	SHELLFISH
2456.931	2465.971	99999	sp
2465.971	2466.151	204	HER
2466.151	2466.695	470	WARDROBE
2466.695	2467.641	102	CONSISTS
2467.641	2467.712	99999	sp
2467.712	2467.901	294	OF
2467.901	2468.344	298	ONLY
2468.344	2469.121	385	SKIRTS
2469.121	2469.174	99999	sp
2469.174	2469.462	20	AND
2469.462	2470.2309999999998	54	BLOUSES
2470.2309999999998	2478.691	99999	sp
2478.691	2479.022	434	THE
2479.022	2479.492	453	TWO
2479.492	2480.302	33	ARTISTS
2480.302	2481.251	147	EXCHANGED
2481.251	2482.261	39	AUTOGRAPHS
2482.261	2492.371	99999	sp
2492.371	2493.091	71	BUTTERSCOTCH
2493.091	2493.781	169	FUDGE
2493.781	2493.837	99999	sp
2493.837	2494.129	186	GOES
2494.129	2494.617	481	WELL
2494.617	2494.977	487	WITH
2494.977	2495.441	463	VANILLA
2495.441	2495.727	212	ICE
2495.727	2496.191	112	CREAM
2496.191	2505.331	99999	sp
2505.331	2505.808	366	RICH
2505.808	2506.296	349	PURCHASED
2506.296	2507.041	374	SEVERAL
2507.041	2507.552	382	SIGNED
2507.552	2508.582	245	LITHOGRAPHS
2508.582	2517.472	99999	sp
2517.472	2517.494	99999	sp
2517.494	2517.842	24	ANY
2517.842	2518.863	105	CONTRIBUTIONS
2518.863	2519.072	485	WILL
2519.072	2519.251	47	BE
2519.251	2519.832	195	GREATLY
2519.832	2520.912	28	APPRECIATED
2520.912	2530.342	99999	sp
2530.342	2530.366	99999	sp
2530.366	2530.482	434	THE
2530.482	2531.122	111	CRANBERRY
2531.122	2531.669	57	BOG
2531.669	2531.982	178	GETS
2531.982	2532.382	465	VERY
2532.382	2533.052	340	PRETTY
2533.052	2533.18	99999	sp
2533.18	2533.32	217	IN
2533.32	2533.733	40	AUTUMN
2533.733	2542.772	99999	sp
2542.772	2543.002	210	HOW
2543.002	2543.212	128	DO
2543.212	2543.982	318	OYSTERS
2543.982	2544.282	253	MAKE
2544.282	2544.982	320	PEARLS
2544.982	2553.438	99999	sp
2553.438	2553.575	257	MAY
2553.575	2553.71	211	I
2553.71	2554.172	304	ORDER
2554.172	2554.212	1	A
2554.212	2554.822	319	PARFAIT
2554.822	2555.242	10	AFTER
2555.242	2555.462	211	I
2555.462	2555.692	134	EAT
2555.692	2556.092	124	DINNER
2556.092	2565.18	99999	sp
2565.18	2565.276	224	IS
2565.276	2565.522	375	SHE
2565.522	2565.852	187	GOING
2565.852	2566.082	487	WITH
2566.082	2566.358	495	YOU
2566.358	2577.808	99999	sp
2577.808	2578.122	76	CAN
2578.122	2578.225	434	THE
2578.225	2578.8360000000002	11	AGENCY
2578.8360000000002	2579.472	315	OVERTHROW
2579.472	2579.9	13	ALIEN
2579.9	2580.542	162	FORCES
2580.542	2590.972	99999	sp
2590.972	2590.996	99999	sp
