1896.222	1896.352	1	A
1896.352	1896.612	52	BIG
1896.612	1896.622	99999	sp
1896.622	1897.151	209	HOUSE
1897.151	1897.302	217	IN
1897.302	1897.372	434	THE
1897.372	1897.792	361	REMOTE
1897.792	1898.562	109	COUNTRYSIDE
1898.562	1906.722	99999	{NS}
1906.722	1906.892	99999	sp
1906.892	1906.962	99999	{NS}
1906.962	1907.052	434	THE
1907.052	1907.502	369	ROSE
1907.502	1908.222	106	CORSAGE
1908.222	1908.812	393	SMELLED
1908.812	1909.3319999999999	421	SWEET
1909.3319999999999	1909.382	99999	sp
1909.382	1910.422	99999	{NS}
1910.422	1918.192	99999	{NS}
1918.192	1918.362	99999	sp
1918.362	1918.772	433	THAT
1918.772	1918.812	99999	sp
1918.812	1919.5720000000001	326	PICKPOCKET
1919.5720000000001	1919.772	472	WAS
1919.772	1920.132	80	CAUGHT
1920.132	1920.362	356	RED
1920.362	1920.862	199	HANDED
1920.862	1927.422	99999	{NS}
1927.422	1929.312	99999	{NS}
1929.312	1929.512	19	AN
1929.512	1929.972	9	ADULT
1929.972	1930.302	255	MALE
1930.302	1930.972	42	BABOON'S
1930.972	1931.401	430	TEETH
1931.401	1931.632	30	ARE
1931.632	1931.982	285	NOT
1931.982	1932.5720000000001	415	SUITABLE
1932.5720000000001	1932.792	161	FOR
1932.792	1933.302	135	EATING
1933.302	1934.192	376	SHELLFISH
1934.192	1942.792	99999	{NS}
1942.792	1944.681	99999	{NS}
1944.681	1944.901	204	HER
1944.901	1945.512	470	WARDROBE
1945.512	1946.232	102	CONSISTS
1946.232	1946.442	294	OF
1946.442	1946.802	298	ONLY
1946.802	1947.392	385	SKIRTS
1947.392	1947.632	20	AND
1947.632	1948.412	54	BLOUSES
1948.412	1956.952	99999	{NS}
1956.952	1957.0819999999999	99999	sp
1957.0819999999999	1957.892	99999	{NS}
1957.892	1958.132	99999	sp
1958.132	1958.302	434	THE
1958.302	1958.632	453	TWO
1958.632	1959.312	33	ARTISTS
1959.312	1960.132	147	EXCHANGED
1960.132	1960.181	99999	sp
1960.181	1961.181	88888	PHOTOGRAPHS
1961.181	1962.362	99999	sp
1962.362	1963.122	39	AUTOGRAPHS
1963.122	1972.651	99999	{NS}
1972.651	1974.612	99999	{NS}
1974.612	1975.392	71	BUTTERSCOTCH
1975.392	1976.002	169	FUDGE
1976.002	1976.172	99999	sp
1976.172	1976.422	186	GOES
1976.422	1976.782	481	WELL
1976.782	1976.982	487	WITH
1976.982	1977.282	463	VANILLA
1977.282	1977.732	212	ICE
1977.732	1978.162	112	CREAM
1978.162	1978.8220000000001	99999	{NS}
1978.8220000000001	1988.0819999999999	99999	{NS}
1988.0819999999999	1988.462	366	RICH
1988.462	1989.162	349	PURCHASED
1989.162	1989.702	374	SEVERAL
1989.702	1990.172	382	SIGNED
1990.172	1991.062	245	LITHOGRAPHS
1991.062	1991.542	99999	{NS}
1991.542	1999.552	99999	{NS}
1999.552	1999.5720000000001	99999	sp
1999.5720000000001	1999.931	24	ANY
1999.931	2000.862	105	CONTRIBUTIONS
2000.862	2001.012	485	WILL
2001.012	2001.142	47	BE
2001.142	2001.562	195	GREATLY
2001.562	2002.002	88888	ACCEP
2002.002	2002.222	99999	sp
2002.222	2003.102	28	APPRECIATED
2003.102	2011.401	99999	{NS}
2011.401	2011.422	99999	sp
2011.422	2013.382	99999	{NS}
2013.382	2013.5720000000001	434	THE
2013.5720000000001	2014.272	111	CRANBERRY
2014.272	2014.752	57	BOG
2014.752	2015.112	178	GETS
2015.112	2015.512	465	VERY
2015.512	2015.841	340	PRETTY
2015.841	2016.101	217	IN
2016.101	2016.632	40	AUTUMN
2016.632	2017.161	99999	{NS}
2017.161	2025.172	99999	{NS}
2025.172	2025.362	210	HOW
2025.362	2025.642	128	DO
2025.642	2026.221	318	OYSTERS
2026.221	2026.442	253	MAKE
2026.442	2027.091	320	PEARLS
2027.091	2032.612	99999	{NS}
2032.612	2034.591	99999	{NS}
2034.591	2034.712	99999	sp
2034.712	2035.0720000000001	257	MAY
2035.0720000000001	2035.122	211	I
2035.122	2035.432	304	ORDER
2035.432	2035.482	1	A
2035.482	2036.0520000000001	319	PARFAIT
2036.0520000000001	2036.372	10	AFTER
2036.372	2036.531	211	I
2036.531	2036.672	134	EAT
2036.672	2037.031	124	DINNER
2037.031	2043.932	99999	{NS}
2043.932	2045.812	99999	{NS}
2045.812	2045.982	224	IS
2045.982	2046.132	375	SHE
2046.132	2046.522	187	GOING
2046.522	2046.732	487	WITH
2046.732	2047.022	495	YOU
2047.022	2054.242	99999	{NS}
2054.242	2054.432	99999	sp
2054.432	2054.531	99999	{NS}
2054.531	2054.712	76	CAN
2054.712	2054.781	434	THE
2054.781	2055.482	11	AGENCY
2055.482	2056.132	315	OVERTHROW
2056.132	2056.672	13	ALIEN
2056.672	2057.362	162	FORCES
2057.362	2064.401	99999	{NS}
2064.401	2066.242	99999	{NS}
2066.242	2066.312	99999	sp
2066.312	2066.401	1	A
2066.401	2067.072	371	SCREWDRIVER
2067.072	2067.471	224	IS
2067.471	2067.841	252	MADE
2067.841	2068.041	166	FROM
2068.041	2068.401	469	VODKA
2068.401	2068.791	20	AND
2068.791	2069.151	303	ORANGE
2069.151	2069.772	230	JUICE
2069.772	2077.192	99999	{NS}
2077.192	2079.022	99999	{NS}
2079.022	2079.122	99999	sp
2079.122	2079.341	210	HOW
2079.341	2079.572	269	MUCH
2079.572	2080.272	16	ALLOWANCE
2080.272	2080.452	128	DO
2080.452	2080.591	495	YOU
2080.591	2080.922	177	GET
2080.922	2088.822	99999	{NS}
2088.822	2088.992	99999	{NS}
2088.992	2089.601	115	CYCLICAL
2089.601	2090.262	346	PROGRAMS
2090.262	2090.411	485	WILL
2090.411	2090.712	281	NEVER
2090.712	2091.362	100	COMPILE
2091.362	2091.812	99999	{NS}
2091.812	2098.841	99999	{NS}
2098.841	2098.952	434	THE
2098.952	2099.482	61	BOSTON
2099.482	2100.012	45	BALLET
2100.012	2100.702	312	OVERCAME
2100.702	2100.841	435	THEIR
2100.841	2101.252	170	FUNDING
2101.252	2101.911	380	SHORTAGE
2101.911	2109.702	99999	{NS}
2109.702	2109.832	99999	sp
2109.832	2109.952	99999	{NS}
2109.952	2110.312	145	EVERY
2110.312	2110.802	74	CAB
2110.802	2111.122	280	NEEDS
2111.122	2111.762	364	REPAINTING
2111.762	2112.382	296	OFTEN
2112.382	2118.161	99999	{NS}
2118.161	2120.082	99999	{NS}
2120.082	2120.411	203	HELP
2120.411	2120.422	99999	sp
2120.422	2120.822	196	GREG
2120.822	2121.041	446	TO
2121.041	2121.322	325	PICK
2121.322	2121.471	1	A
2121.471	2121.742	321	PECK
2121.742	2121.862	294	OF
2121.862	2122.552	338	POTATOES
2122.552	2124.822	99999	{NS}
2124.822	2130.841	99999	{NS}
2130.841	2131.082	476	WE
2131.082	2131.401	241	LIKE
2131.401	2131.612	55	BLUE
2131.612	2132.252	88	CHEESE
2132.252	2132.322	99999	sp
2132.322	2132.522	70	BUT
2132.522	2132.841	466	VICTOR
2132.841	2133.252	242	LIKES
2133.252	2133.672	64	BRIE
2133.672	2141.952	99999	{NS}
2141.952	2142.022	99999	sp
2142.022	2142.101	99999	{NS}
2142.101	2142.452	108	COUNT
2142.452	2142.562	434	THE
2142.562	2142.992	289	NUMBER
2142.992	2143.132	294	OF
2143.132	2143.752	429	TEASPOONS
2143.752	2143.822	294	OF
2143.822	2144.442	395	SOYSAUCE
2144.442	2144.562	433	THAT
2144.562	2144.752	495	YOU
2144.752	2145.142	7	ADD
2145.142	2145.872	99999	{NS}
2145.872	2154.002	99999	{NS}
2154.002	2154.151	99999	sp
2154.151	2154.901	44	BAGPIPES
2154.901	2155.151	20	AND
2155.151	2155.772	59	BONGOS
2155.772	2155.932	30	ARE
2155.932	2156.422	273	MUSICAL
2156.422	2157.281	220	INSTRUMENTS
2157.281	2163.971	99999	{NS}
2163.971	2166.041	99999	{NS}
2166.041	2166.332	210	HOW
2166.332	2166.721	189	GOOD
2166.721	2166.962	224	IS
2166.962	2167.082	496	YOUR
2167.082	2167.971	138	ENDURANCE
2167.971	2168.832	99999	{NS}
2168.832	2187.132	99999	{NS}
2779.041	2779.862	99999	{NS}
2779.862	2791.952	99999	{NS}
2791.952	2791.971	99999	sp
2791.971	2792.112	30	ARE
2792.112	2792.302	496	YOUR
2792.302	2792.682	192	GRADES
2792.682	2792.721	99999	sp
2792.721	2793.172	206	HIGHER
2793.172	2793.372	302	OR
2793.372	2793.822	251	LOWER
2793.822	2794.012	432	THAN
2794.012	2794.812	275	NANCY'S
2794.812	2802.022	99999	{NS}
2802.022	2803.742	99999	{NS}
2803.742	2803.892	99999	sp
2803.892	2804.182	375	SHE
2804.182	2804.442	490	WORE
2804.442	2804.901	471	WARM
2804.901	2805.482	158	FLEECY
2805.482	2805.932	489	WOOLEN
2805.932	2806.781	311	OVERALLS
2806.781	2813.702	99999	{NS}
2813.702	2815.502	99999	{NS}
2815.502	2815.541	99999	sp
2815.541	2816.012	354	READING
2816.012	2816.312	217	IN
2816.312	2816.341	99999	sp
2816.341	2816.552	335	POOR
2816.552	2816.862	240	LIGHT
2816.862	2817.242	181	GIVES
2817.242	2817.452	495	YOU
2817.452	2818.272	150	EYESTRAIN
2818.272	2826.452	99999	{NS}
2826.452	2826.661	99999	{NS}
2826.661	2826.942	142	EVEN
2826.942	2827.221	211	I
2827.221	2828.031	293	OCCASIONALLY
2828.031	2828.262	177	GET
2828.262	2828.351	434	THE
2828.351	2828.752	265	MONDAY
2828.752	2829.302	56	BLUES
2829.302	2836.281	99999	{NS}
2836.281	2838.112	99999	{NS}
2838.112	2838.312	476	WE
2838.312	2838.492	30	ARE
2838.492	2838.872	301	OPEN
2838.872	2839.332	145	EVERY
2839.332	2839.692	265	MONDAY
2839.692	2840.382	143	EVENING
2840.382	2848.62	99999	{NS}
2848.62	2848.832	99999	{NS}
2848.832	2849.101	226	IT'S
2849.101	2849.37	285	NOT
2849.37	2849.76	133	EASY
2849.76	2849.892	446	TO
2849.892	2850.37	113	CREATE
2850.37	2851.172	215	ILLUMINATING
2851.172	2852.072	146	EXAMPLES
2852.072	2860.772	99999	{NS}
2860.772	2861.312	99999	{NS}
2861.312	2861.38	99999	sp
2861.38	2861.802	270	MUM
2861.802	2862.422	407	STRONGLY
2862.422	2863.082	126	DISLIKES
2863.082	2864.13	27	APPETIZERS
2864.13	2870.721	99999	{NS}
2870.721	2872.462	99999	{NS}
2872.462	2872.591	99999	sp
2872.591	2873.052	443	THOSE
2873.052	2873.091	99999	sp
2873.091	2873.221	484	WHO
2873.221	2873.591	427	TEACH
2873.591	2874.312	462	VALUES
2874.312	2874.351	99999	sp
2874.351	2874.861	156	FIRST
2874.861	2875.462	4	ABOLISH
2875.462	2876.052	87	CHEATING
2876.052	2883.471	99999	{NS}
2883.471	2885.322	99999	{NS}
2885.322	2885.49	99999	sp
2885.49	2885.642	434	THE
2885.642	2886.192	165	FRIGHTENED
2886.192	2886.692	89	CHILD
2886.692	2887.082	472	WAS
2887.082	2887.452	176	GENTLY
2887.452	2888.091	410	SUBDUED
2888.091	2888.322	73	BY
2888.322	2888.542	208	HIS
2888.542	2888.75	52	BIG
2888.75	2889.2309999999998	66	BROTHER
2889.2309999999998	2899.922	99999	{NS}
2899.922	2900.142	99999	{NS}
2900.142	2900.462	142	EVEN
2900.462	2900.572	1	A
2900.572	2901.062	383	SIMPLE
2901.062	2901.922	468	VOCABULARY
2901.922	2902.452	104	CONTAINS
2902.452	2903.13	422	SYMBOLS
2903.13	2903.75	99999	{NS}
2903.75	2911.682	99999	{NS}
2911.682	2911.832	1	A
2911.832	2912.26	110	CRAB
2912.26	2912.902	85	CHALLENGED
2912.902	2913.192	258	ME
2913.192	2913.452	99999	sp
2913.452	2913.63	70	BUT
2913.63	2913.672	1	A
2913.672	2913.962	350	QUICK
2913.962	2915.0	402	STAB
2915.0	2915.382	88888	TIM
2915.382	2922.722	99999	sp
2922.722	2924.429	99999	{NS}
2924.429	2924.691	99999	sp
2924.691	2925.259	183	GLUCOSE
2925.259	2925.509	20	AND
2925.509	2926.162	167	FRUCTOSE
2926.162	2926.319	30	ARE
2926.319	2926.819	276	NATURAL
2926.819	2927.38	414	SUGARS
2927.38	2927.412	99999	sp
2927.412	2927.809	163	FOUND
2927.809	2928.009	217	IN
2928.009	2928.521	168	FRUIT
2928.521	2937.752	99999	{NS}
2937.752	2937.992	99999	{NS}
2937.992	2938.021	30	ARE
2938.021	2938.181	495	YOU
2938.181	2938.521	250	LOOKING
2938.521	2938.752	161	FOR
2938.752	2939.412	88888	EMPLOYMEN
2939.412	2940.642	99999	{NS}
2940.642	2947.599	99999	{NS}
2947.599	2947.659	99999	sp
2947.659	2947.989	98	COFFEE
2947.989	2948.401	224	IS
2948.401	2948.822	198	GROWN
2948.822	2949.059	297	ON
2949.059	2949.539	404	STEEP
2949.539	2949.989	231	JUNGLE
2949.989	2950.261	241	LIKE
2950.261	2950.77	390	SLOPES
2950.77	2950.989	217	IN
2950.989	2951.45	431	TEMPERATE
2951.45	2951.962	497	ZONES
2951.962	2960.059	99999	{NS}
2960.059	2960.109	99999	sp
2960.109	2961.752	99999	{NS}
2961.752	2961.919	99999	sp
2961.919	2962.119	476	WE
2962.119	2962.52	480	WELCOME
2962.52	2962.799	256	MANY
2962.799	2963.099	282	NEW
2963.099	2963.669	408	STUDENTS
2963.669	2964.039	132	EACH
2964.039	2964.45	491	YEAR
2964.45	2965.719	99999	{NS}
2965.719	2973.289	99999	{NS}
2973.289	2973.679	298	ONLY
2973.679	2973.799	434	THE
2973.799	2974.179	51	BEST
2974.179	2974.712	330	PLAYERS
2974.712	2975.2	139	ENJOY
2975.2	2976.142	336	POPULARITY
2976.142	2984.12	99999	{NS}
2984.12	2984.272	99999	{NS}
2984.272	2984.802	75	CALCIUM
2984.802	2985.111	254	MAKES
2985.111	2985.59	58	BONES
2985.59	2985.822	20	AND
2985.822	2986.2	430	TEETH
2986.2	2986.251	99999	sp
2986.251	2986.811	406	STRONG
2986.811	2987.441	99999	{NS}
2987.441	2987.62	99999	sp
2987.62	2995.031	99999	{NS}
2995.031	2995.141	99999	sp
2995.141	2995.721	286	NOTHING
2995.721	2995.95	224	IS
2995.95	2996.221	34	AS
2996.221	2996.962	295	OFFENSIVE
2996.962	2997.302	34	AS
2997.302	2998.132	219	INNOCENCE
2998.132	3005.781	99999	{NS}
3005.781	3005.87	99999	sp
3005.87	3007.76	99999	{NS}
3007.76	3008.361	405	STEVE
3008.361	3008.382	99999	sp
3008.382	3008.751	490	WORE
3008.751	3008.84	1	A
3008.84	3009.281	65	BRIGHT
3009.281	3009.602	356	RED
3009.602	3010.281	78	CASHMERE
3010.281	3010.822	420	SWEATER
3010.822	3013.581	99999	{NS}
3013.581	3013.802	99999	sp
3013.802	3019.73	99999	{NS}
3019.73	3019.76	99999	sp
3019.76	3020.23	46	BARB'S
3020.23	3020.611	188	GOLD
3020.611	3021.281	63	BRACELET
3021.281	3021.43	472	WAS
3021.43	3021.492	1	A
3021.492	3022.23	193	GRADUATION
3022.23	3022.671	339	PRESENT
3022.671	3032.26	99999	{NS}
3032.26	3032.51	99999	{NS}
3032.51	3032.602	130	DRAW
3032.602	3032.992	145	EVERY
3032.992	3033.322	308	OUTER
3033.322	3033.7	244	LINE
3033.7	3034.361	156	FIRST
3034.361	3034.51	99999	sp
3034.51	3034.992	436	THEN
3034.992	3035.311	154	FILL
3035.311	3035.572	217	IN
3035.572	3035.662	434	THE
3035.662	3036.4	222	INTERIOR
3036.4	3046.232	99999	{NS}
3046.232	3046.302	99999	sp
3046.302	3046.452	99999	{NS}
3046.452	3046.612	434	THE
3046.612	3046.912	475	WATER
3046.912	3047.651	103	CONTAINED
3047.651	3047.962	448	TOO
3047.962	3048.192	269	MUCH
3048.192	3048.812	90	CHLORINE
3048.812	3048.992	20	AND
3048.992	3049.352	409	STUNG
3049.352	3049.612	208	HIS
3049.612	3050.172	149	EYES
3050.172	3057.622	99999	{NS}
3057.622	3057.662	99999	sp
3057.662	3059.452	99999	{NS}
3059.452	3059.982	229	JOHN'S
3059.982	3060.422	66	BROTHER
3060.422	3061.052	363	REPAINTED
3061.052	3061.151	434	THE
3061.151	3061.692	173	GARAGE
3061.692	3062.122	129	DOOR
3062.122	3068.602	99999	{NS}
3068.602	3070.262	99999	{NS}
3070.262	3070.362	99999	sp
3070.362	3070.882	84	CHALLENGE
3070.882	3071.262	132	EACH
3071.262	3071.822	175	GENERAL'S
3071.822	3072.842	221	INTELLIGENCE
3072.842	3077.762	99999	{NS}
3077.762	3078.002	99999	sp
3078.002	3080.842	99999	{NS}
3080.842	3081.782	17	AMBIDEXTROUS
3081.782	3082.552	327	PICKPOCKETS
3082.552	3083.242	6	ACCOMPLISH
3083.242	3083.622	267	MORE
3083.622	3091.962	99999	{NS}
3091.962	3092.102	99999	{NS}
3092.102	3092.132	1	A
3092.132	3092.622	271	MUSCULAR
3092.622	3093.282	2	ABDOMEN
3093.282	3093.542	224	IS
3093.542	3093.802	189	GOOD
3093.802	3094.022	161	FOR
3094.022	3094.192	496	YOUR
3094.192	3094.532	43	BACK
3094.532	3095.431	99999	{NS}
3095.431	3102.992	99999	{NS}
3102.992	3103.232	438	THEY
3103.232	3103.532	317	OWN
3103.532	3103.662	1	A
3103.662	3103.912	52	BIG
3103.912	3103.922	99999	sp
3103.922	3104.401	209	HOUSE
3104.401	3104.592	217	IN
3104.592	3104.662	434	THE
3104.662	3105.072	361	REMOTE
3105.072	3105.822	109	COUNTRYSIDE
3105.822	3113.212	99999	{NS}
3113.212	3114.782	99999	{NS}
3114.782	3115.032	99999	sp
3115.032	3115.172	434	THE
3115.172	3115.602	369	ROSE
3115.602	3116.292	106	CORSAGE
3116.292	3116.752	393	SMELLED
3116.752	3117.222	421	SWEET
3117.222	3123.222	99999	{NS}
3123.222	3125.012	99999	{NS}
3125.012	3125.492	433	THAT
3125.492	3126.172	326	PICKPOCKET
3126.172	3126.342	472	WAS
3126.342	3126.681	80	CAUGHT
3126.681	3126.952	356	RED
3126.952	3127.442	199	HANDED
3127.442	3128.412	99999	{NS}
3128.412	3135.882	99999	{NS}
3135.882	3136.052	19	AN
3136.052	3136.542	9	ADULT
3136.542	3136.812	255	MALE
3136.812	3137.342	42	BABOON'S
3137.342	3137.392	99999	sp
3137.392	3137.882	430	TEETH
3137.882	3138.042	30	ARE
3138.042	3138.362	285	NOT
3138.362	3138.931	415	SUITABLE
3138.931	3139.102	161	FOR
3139.102	3139.572	135	EATING
3139.572	3140.362	376	SHELLFISH
3140.362	3141.062	99999	{NS}
3141.062	3150.282	99999	{NS}
3150.282	3150.512	204	HER
3150.512	3151.112	470	WARDROBE
3151.112	3151.782	102	CONSISTS
3151.782	3151.992	294	OF
3151.992	3152.362	298	ONLY
3152.362	3152.931	385	SKIRTS
3152.931	3153.162	20	AND
3153.162	3153.862	54	BLOUSES
3153.862	3158.812	99999	{NS}
3158.812	3159.252	99999	sp
3159.252	3162.912	99999	{NS}
3162.912	3163.022	434	THE
3163.022	3163.332	453	TWO
3163.332	3163.892	33	ARTISTS
3163.892	3164.712	147	EXCHANGED
3164.712	3165.252	88888	PHOTO
3165.252	3165.602	99999	sp
3165.602	3166.132	88888	GRAPHS
3166.132	3174.832	99999	{NS}
3174.832	3174.922	99999	sp
3174.922	3175.082	99999	{NS}
3175.082	3175.822	71	BUTTERSCOTCH
3175.822	3176.252	169	FUDGE
3176.252	3176.512	186	GOES
3176.512	3176.832	481	WELL
3176.832	3176.982	487	WITH
3176.982	3177.272	463	VANILLA
3177.272	3177.682	212	ICE
3177.682	3178.072	112	CREAM
3178.072	3185.281	99999	{NS}
3185.281	3185.341	99999	sp
3185.341	3187.072	99999	{NS}
3187.072	3187.242	99999	sp
3187.242	3187.642	366	RICH
3187.642	3188.132	349	PURCHASED
3188.132	3188.632	374	SEVERAL
3188.632	3189.082	382	SIGNED
3189.082	3189.992	245	LITHOGRAPHS
3189.992	3196.202	99999	{NS}
3196.202	3196.262	99999	sp
3196.262	3197.732	99999	{NS}
3197.732	3198.022	99999	sp
3198.022	3198.401	24	ANY
3198.401	3199.272	105	CONTRIBUTIONS
3199.272	3199.422	485	WILL
3199.422	3199.582	47	BE
3199.582	3200.101	195	GREATLY
3200.101	3201.072	28	APPRECIATED
3201.072	3201.732	99999	{NS}
3201.732	3209.802	99999	{NS}
3209.802	3210.052	99999	sp
3210.052	3210.192	434	THE
3210.192	3210.791	111	CRANBERRY
3210.791	3211.212	57	BOG
3211.212	3211.291	99999	sp
3211.291	3211.582	178	GETS
3211.582	3211.901	465	VERY
3211.901	3212.161	340	PRETTY
3212.161	3212.512	217	IN
3212.512	3213.012	40	AUTUMN
3213.012	3219.281	99999	{NS}
3219.281	3221.101	99999	{NS}
3221.101	3221.302	210	HOW
3221.302	3221.552	128	DO
3221.552	3222.072	318	OYSTERS
3222.072	3222.302	253	MAKE
3222.302	3222.312	99999	sp
3222.312	3222.971	320	PEARLS
3222.971	3227.772	99999	{NS}
3227.772	3231.052	99999	{NS}
3231.052	3231.101	99999	sp
3231.101	3231.462	257	MAY
3231.462	3231.492	211	I
3231.492	3231.882	304	ORDER
3231.882	3231.911	1	A
3231.911	3232.432	319	PARFAIT
3232.432	3232.752	10	AFTER
3232.752	3232.932	211	I
3232.932	3233.062	134	EAT
3233.062	3233.362	124	DINNER
3233.362	3234.512	99999	{NS}
3234.512	3242.272	99999	{NS}
3242.272	3242.401	224	IS
3242.401	3242.582	375	SHE
3242.582	3242.901	187	GOING
3242.901	3243.101	487	WITH
3243.101	3243.362	495	YOU
3243.362	3248.791	99999	{NS}
3248.791	3250.492	99999	{NS}
3250.492	3250.601	99999	sp
3250.601	3250.892	76	CAN
3250.892	3250.982	434	THE
3250.982	3251.661	11	AGENCY
3251.661	3252.312	315	OVERTHROW
3252.312	3252.851	13	ALIEN
3252.851	3253.541	162	FORCES
3253.541	3260.372	99999	{NS}
3260.372	3261.971	99999	{NS}
3261.971	3262.242	99999	sp
3262.242	3262.322	1	A
3262.322	3262.971	371	SCREWDRIVER
3262.971	3263.341	224	IS
3263.341	3263.672	252	MADE
3263.672	3263.892	166	FROM
3263.892	3264.252	469	VODKA
3264.252	3264.601	20	AND
3264.601	3264.952	303	ORANGE
3264.952	3265.522	230	JUICE
3265.522	3266.281	99999	{NS}
3266.281	3274.442	99999	{NS}
3274.442	3274.572	99999	sp
3274.572	3274.802	210	HOW
3274.802	3275.031	269	MUCH
3275.031	3275.622	16	ALLOWANCE
3275.622	3275.742	128	DO
3275.742	3275.952	495	YOU
3275.952	3276.291	177	GET
3276.291	3279.101	99999	{NS}
3279.101	3280.101	99999	sp
3280.101	3284.471	99999	{NS}
3284.471	3285.072	115	CYCLICAL
3285.072	3285.742	346	PROGRAMS
3285.742	3285.862	485	WILL
3285.862	3286.192	281	NEVER
3286.192	3286.841	100	COMPILE
3286.841	3287.452	99999	{NS}
3287.452	3294.572	99999	{NS}
3294.572	3294.682	99999	sp
3294.682	3294.802	434	THE
3294.802	3295.341	61	BOSTON
3295.341	3295.862	45	BALLET
3295.862	3296.572	312	OVERCAME
3296.572	3296.721	435	THEIR
3296.721	3297.132	170	FUNDING
3297.132	3297.862	380	SHORTAGE
3297.862	3307.022	99999	{NS}
3307.022	3307.132	99999	{NS}
3307.132	3307.512	145	EVERY
3307.512	3307.922	74	CAB
3307.922	3308.212	280	NEEDS
3308.212	3308.851	364	REPAINTING
3308.851	3309.401	88888	OFFEN
3309.401	3313.832	99999	{NS}
3313.832	3313.932	99999	sp
3313.932	3317.791	99999	{NS}
3317.791	3318.112	203	HELP
3318.112	3318.502	196	GREG
3318.502	3318.512	99999	sp
3318.512	3318.682	446	TO
3318.682	3318.971	325	PICK
3318.971	3319.091	1	A
3319.091	3319.372	321	PECK
3319.372	3319.471	294	OF
3319.471	3320.232	338	POTATOES
3320.232	3326.272	99999	{NS}
3326.272	3328.052	99999	{NS}
3328.052	3328.252	476	WE
3328.252	3328.562	241	LIKE
3328.562	3328.772	55	BLUE
3328.772	3329.341	88	CHEESE
3329.341	3329.572	70	BUT
3329.572	3329.901	466	VICTOR
3329.901	3330.322	242	LIKES
3330.322	3330.752	64	BRIE
3330.752	3337.291	99999	{NS}
3337.291	3339.291	99999	{NS}
3339.291	3339.622	108	COUNT
3339.622	3339.752	434	THE
3339.752	3340.161	289	NUMBER
3340.161	3340.242	294	OF
3340.242	3340.901	429	TEASPOONS
3340.901	3340.982	294	OF
3340.982	3341.651	395	SOYSAUCE
3341.651	3341.772	433	THAT
3341.772	3341.982	495	YOU
3341.982	3342.332	7	ADD
3342.332	3343.182	99999	{NS}
3343.182	3351.512	99999	{NS}
3351.512	3352.151	44	BAGPIPES
3352.151	3352.401	20	AND
3352.401	3353.031	59	BONGOS
3353.031	3353.151	30	ARE
3353.151	3353.742	273	MUSICAL
3353.742	3354.661	220	INSTRUMENTS
3354.661	3361.992	99999	{NS}
3361.992	3362.022	99999	sp
3362.022	3363.851	99999	{NS}
3363.851	3364.161	210	HOW
3364.161	3364.492	189	GOOD
3364.492	3364.712	224	IS
3364.712	3364.882	496	YOUR
3364.882	3365.672	138	ENDURANCE
3365.672	3376.971	99999	{NS}
3989.031	3990.992	99999	{NS}
3990.992	3991.132	99999	{NS}
3991.132	3991.161	30	ARE
3991.161	3991.341	496	YOUR
3991.341	3991.802	192	GRADES
3991.802	3992.291	206	HIGHER
3992.291	3992.492	302	OR
3992.492	3992.942	251	LOWER
3992.942	3993.091	432	THAN
3993.091	3993.971	275	NANCY'S
3993.971	3994.732	99999	{NS}
3994.732	3994.791	99999	sp
3994.791	4002.682	99999	{NS}
4002.682	4002.862	99999	sp
4002.862	4003.142	375	SHE
4003.142	4003.442	490	WORE
4003.442	4003.952	471	WARM
4003.952	4004.582	158	FLEECY
4004.582	4004.952	489	WOOLEN
4004.952	4005.892	311	OVERALLS
