2244.812	2245.182	133	EASY
2245.182	2245.302	446	TO
2245.302	2245.732	113	CREATE
2245.732	2246.531	215	ILLUMINATING
2246.531	2247.482	146	EXAMPLES
2247.482	2247.932	99999	{NS}
2247.932	2255.942	99999	{NS}
2255.942	2256.351	270	MUM
2256.351	2256.952	407	STRONGLY
2256.952	2257.541	126	DISLIKES
2257.541	2258.492	27	APPETIZERS
2258.492	2259.182	99999	{NS}
2259.182	2267.62	99999	{NS}
2267.62	2268.022	443	THOSE
2268.022	2268.1620000000003	484	WHO
2268.1620000000003	2268.49	427	TEACH
2268.49	2269.2309999999998	462	VALUES
2269.2309999999998	2269.282	99999	sp
2269.282	2269.721	156	FIRST
2269.721	2270.332	4	ABOLISH
2270.332	2270.861	87	CHEATING
2270.861	2279.601	99999	{NS}
2279.601	2279.692	99999	{NS}
2279.692	2279.832	434	THE
2279.832	2280.392	165	FRIGHTENED
2280.392	2280.88	89	CHILD
2280.88	2281.111	472	WAS
2281.111	2281.4809999999998	176	GENTLY
2281.4809999999998	2282.091	410	SUBDUED
2282.091	2282.302	73	BY
2282.302	2282.522	208	HIS
2282.522	2282.721	52	BIG
2282.721	2283.212	66	BROTHER
2283.212	2283.7309999999998	99999	{NS}
2283.7309999999998	2283.772	99999	sp
2283.772	2292.221	99999	{NS}
2292.221	2292.322	99999	sp
2292.322	2292.75	142	EVEN
2292.75	2292.812	1	A
2292.812	2293.282	383	SIMPLE
2293.282	2294.1620000000003	468	VOCABULARY
2294.1620000000003	2294.721	104	CONTAINS
2294.721	2295.4809999999998	422	SYMBOLS
2295.4809999999998	2302.4120000000003	99999	{NS}
2302.4120000000003	2303.952	99999	{NS}
2303.952	2304.172	99999	sp
2304.172	2304.351	1	A
2304.351	2304.792	110	CRAB
2304.792	2305.302	85	CHALLENGED
2305.302	2305.611	258	ME
2305.611	2305.902	70	BUT
2305.902	2305.952	1	A
2305.952	2306.24	350	QUICK
2306.24	2306.692	402	STAB
2306.692	2307.2309999999998	464	VANQUISHED
2307.2309999999998	2307.552	207	HIM
2307.552	2313.892	99999	{NS}
2313.892	2315.6620000000003	99999	{NS}
2315.6620000000003	2315.802	99999	sp
2315.802	2316.361	183	GLUCOSE
2316.361	2316.562	20	AND
2316.562	2317.192	167	FRUCTOSE
2317.192	2317.392	30	ARE
2317.392	2317.851	276	NATURAL
2317.851	2318.5	414	SUGARS
2318.5	2318.861	163	FOUND
2318.861	2319.052	217	IN
2319.052	2319.572	168	FRUIT
2319.572	2321.63	99999	{NS}
2321.63	2321.99	99999	sp
2321.99	2326.611	99999	{NS}
2326.611	2326.721	30	ARE
2326.721	2326.88	495	YOU
2326.88	2327.322	250	LOOKING
2327.322	2327.562	161	FOR
2327.562	2328.152	88888	EMPLOYMEN
2328.152	2332.0	99999	{NS}
2332.0	2332.322	99999	sp
2332.322	2338.152	98	COFFEE
2338.152	2338.551	224	IS
2338.551	2338.942	198	GROWN
2338.942	2339.182	297	ON
2339.182	2339.682	404	STEEP
2339.682	2340.101	231	JUNGLE
2340.101	2340.309	241	LIKE
2340.309	2340.789	390	SLOPES
2340.789	2341.021	217	IN
2341.021	2341.55	431	TEMPERATE
2341.55	2342.22	497	ZONES
2342.22	2350.102	99999	{NS}
2350.102	2351.742	99999	{NS}
2351.742	2351.931	99999	sp
2351.931	2352.142	476	WE
2352.142	2352.542	480	WELCOME
2352.542	2352.822	256	MANY
2352.822	2353.002	282	NEW
2353.002	2353.542	408	STUDENTS
2353.542	2353.872	132	EACH
2353.872	2354.242	491	YEAR
2354.242	2363.822	99999	{NS}
2363.822	2363.922	99999	sp
2363.922	2364.119	99999	{NS}
2364.119	2364.479	298	ONLY
2364.479	2364.619	434	THE
2364.619	2364.95	51	BEST
2364.95	2365.441	330	PLAYERS
2365.441	2365.849	139	ENJOY
2365.849	2366.691	336	POPULARITY
2366.691	2374.849	99999	{NS}
2374.849	2374.901	99999	sp
2374.901	2376.191	99999	{NS}
2376.191	2376.331	99999	sp
2376.331	2376.929	75	CALCIUM
2376.929	2377.239	254	MAKES
2377.239	2377.669	58	BONES
2377.669	2377.901	20	AND
2377.901	2378.27	430	TEETH
2378.27	2378.34	99999	sp
2378.34	2378.929	406	STRONG
2378.929	2384.779	99999	{NS}
2384.779	2386.59	99999	{NS}
2386.59	2387.2	286	NOTHING
2387.2	2387.349	224	IS
2387.349	2387.609	34	AS
2387.609	2388.279	295	OFFENSIVE
2388.279	2388.609	34	AS
2388.609	2389.369	219	INNOCENCE
2389.369	2398.141	99999	{NS}
2398.141	2398.281	99999	{NS}
2398.281	2398.93	405	STEVE
2398.93	2399.242	490	WORE
2399.242	2399.272	1	A
2399.272	2399.68	65	BRIGHT
2399.68	2399.98	356	RED
2399.98	2400.561	78	CASHMERE
2400.561	2401.15	420	SWEATER
2401.15	2408.531	99999	{NS}
2408.531	2410.391	99999	{NS}
2410.391	2411.01	46	BARB'S
2411.01	2411.352	188	GOLD
2411.352	2411.98	63	BRACELET
2411.98	2412.162	472	WAS
2412.162	2412.242	1	A
2412.242	2413.01	193	GRADUATION
2413.01	2413.59	339	PRESENT
2413.59	2421.662	99999	{NS}
2421.662	2421.691	99999	sp
2421.691	2422.081	99999	{NS}
2422.081	2422.18	130	DRAW
2422.18	2422.561	145	EVERY
2422.561	2422.941	308	OUTER
2422.941	2423.311	244	LINE
2423.311	2423.98	156	FIRST
2423.98	2424.031	99999	sp
2424.031	2424.531	436	THEN
2424.531	2424.831	154	FILL
2424.831	2425.102	217	IN
2425.102	2425.221	434	THE
2425.221	2425.98	222	INTERIOR
2425.98	2432.641	99999	{NS}
2432.641	2434.561	99999	{NS}
2434.561	2434.7	434	THE
2434.7	2435.052	475	WATER
2435.052	2435.602	88888	CONTAIN
2435.602	2435.882	448	TOO
2435.882	2436.102	269	MUCH
2436.102	2436.691	90	CHLORINE
2436.691	2436.93	20	AND
2436.93	2437.29	409	STUNG
2437.29	2437.51	208	HIS
2437.51	2438.081	149	EYES
2438.081	2438.811	99999	{NS}
2438.811	2447.962	99999	{NS}
2447.962	2448.471	229	JOHN'S
2448.471	2448.941	66	BROTHER
2448.941	2449.581	363	REPAINTED
2449.581	2449.671	434	THE
2449.671	2450.2	173	GARAGE
2450.2	2450.662	129	DOOR
2450.662	2458.641	99999	{NS}
2458.641	2458.671	99999	sp
2458.671	2460.592	99999	{NS}
2460.592	2461.142	84	CHALLENGE
2461.142	2461.602	132	EACH
2461.602	2462.172	175	GENERAL'S
2462.172	2463.202	221	INTELLIGENCE
2463.202	2470.192	99999	{NS}
2470.192	2472.151	99999	{NS}
2472.151	2473.072	17	AMBIDEXTROUS
2473.072	2473.812	327	PICKPOCKETS
2473.812	2474.492	6	ACCOMPLISH
2474.492	2474.882	267	MORE
2474.882	2483.702	99999	{NS}
2483.702	2483.762	99999	sp
2483.762	2483.892	99999	{NS}
2483.892	2483.922	1	A
2483.922	2484.382	271	MUSCULAR
2484.382	2485.222	2	ABDOMEN
2485.222	2485.412	224	IS
2485.412	2485.651	189	GOOD
2485.651	2485.892	161	FOR
2485.892	2486.042	496	YOUR
2486.042	2486.372	43	BACK
2486.372	2487.262	99999	{NS}
2487.262	2494.992	99999	{NS}
2494.992	2495.242	99999	sp
2495.242	2495.522	438	THEY
2495.522	2495.992	317	OWN
2495.992	2496.022	1	A
2496.022	2496.232	52	BIG
2496.232	2496.772	209	HOUSE
2496.772	2496.931	217	IN
2496.931	2496.992	434	THE
2496.992	2497.401	361	REMOTE
2497.401	2498.151	109	COUNTRYSIDE
2498.151	2498.762	99999	{NS}
2498.762	2506.422	99999	{NS}
2506.422	2506.522	434	THE
2506.522	2506.962	369	ROSE
2506.962	2507.681	106	CORSAGE
2507.681	2508.262	393	SMELLED
2508.262	2508.762	421	SWEET
2508.762	2508.792	99999	sp
2508.792	2509.372	99999	{NS}
2509.372	2517.622	99999	{NS}
2517.622	2517.952	433	THAT
2517.952	2518.692	326	PICKPOCKET
2518.692	2518.852	472	WAS
2518.852	2519.162	80	CAUGHT
2519.162	2519.482	356	RED
2519.482	2519.992	199	HANDED
2519.992	2526.202	99999	{NS}
2526.202	2528.092	99999	{NS}
2528.092	2528.272	19	AN
2528.272	2528.772	9	ADULT
2528.772	2529.032	255	MALE
2529.032	2529.622	42	BABOON'S
2529.622	2530.122	430	TEETH
2530.122	2530.272	30	ARE
2530.272	2530.622	285	NOT
2530.622	2531.202	415	SUITABLE
2531.202	2531.422	161	FOR
2531.422	2531.832	135	EATING
2531.832	2532.742	376	SHELLFISH
2532.742	2539.502	99999	{NS}
2539.502	2541.192	99999	{NS}
2541.192	2541.572	204	HER
2541.572	2542.122	470	WARDROBE
2542.122	2542.812	102	CONSISTS
2542.812	2542.962	294	OF
2542.962	2543.362	298	ONLY
2543.362	2543.931	385	SKIRTS
2543.931	2544.151	20	AND
2544.151	2544.931	54	BLOUSES
2544.931	2550.102	99999	{NS}
2550.102	2550.232	99999	sp
2550.232	2556.401	99999	{NS}
2556.401	2556.502	434	THE
2556.502	2556.812	453	TWO
2556.812	2557.442	33	ARTISTS
2557.442	2558.252	147	EXCHANGED
2558.252	2559.151	39	AUTOGRAPHS
2559.151	2559.882	99999	{NS}
2559.882	2568.862	99999	{NS}
2568.862	2569.572	71	BUTTERSCOTCH
2569.572	2570.102	169	FUDGE
2570.102	2570.142	99999	sp
2570.142	2570.412	186	GOES
2570.412	2570.722	481	WELL
2570.722	2570.872	487	WITH
2570.872	2571.202	463	VANILLA
2571.202	2571.632	212	ICE
2571.632	2572.112	112	CREAM
2572.112	2572.692	99999	{NS}
2572.692	2582.651	99999	{NS}
2582.651	2582.812	99999	sp
2582.812	2583.242	366	RICH
2583.242	2583.882	349	PURCHASED
2583.882	2584.431	374	SEVERAL
2584.431	2584.842	382	SIGNED
2584.842	2585.722	245	LITHOGRAPHS
2585.722	2586.362	99999	{NS}
2586.362	2593.622	99999	{NS}
2593.622	2594.022	24	ANY
2594.022	2594.962	105	CONTRIBUTIONS
2594.962	2595.132	485	WILL
2595.132	2595.291	47	BE
2595.291	2595.781	195	GREATLY
2595.781	2596.632	28	APPRECIATED
2596.632	2603.692	99999	{NS}
2603.692	2605.692	99999	{NS}
2605.692	2605.781	434	THE
2605.781	2606.452	111	CRANBERRY
2606.452	2606.872	57	BOG
2606.872	2607.151	178	GETS
2607.151	2607.531	465	VERY
2607.531	2607.911	340	PRETTY
2607.911	2608.142	217	IN
2608.142	2608.692	40	AUTUMN
2608.692	2615.712	99999	{NS}
2615.712	2617.512	99999	{NS}
2617.512	2617.721	210	HOW
2617.721	2617.962	128	DO
2617.962	2618.522	318	OYSTERS
2618.522	2618.762	253	MAKE
2618.762	2618.772	99999	sp
2618.772	2619.392	320	PEARLS
2619.392	2620.541	99999	{NS}
2620.541	2628.502	99999	{NS}
2628.502	2628.841	257	MAY
2628.841	2628.901	211	I
2628.901	2629.341	304	ORDER
2629.341	2629.372	1	A
2629.372	2629.952	319	PARFAIT
2629.952	2630.302	10	AFTER
2630.302	2630.492	211	I
2630.492	2630.622	134	EAT
2630.622	2630.992	124	DINNER
2630.992	2635.832	99999	{NS}
2635.832	2635.982	99999	sp
2635.982	2640.962	99999	{NS}
2640.962	2641.082	99999	sp
2641.082	2641.242	224	IS
2641.242	2641.411	375	SHE
2641.411	2641.791	187	GOING
2641.791	2641.992	487	WITH
2641.992	2642.262	495	YOU
2642.262	2643.101	99999	{NS}
2643.101	2651.332	99999	{NS}
2651.332	2651.692	76	CAN
2651.692	2651.822	434	THE
2651.822	2652.462	11	AGENCY
2652.462	2653.112	315	OVERTHROW
2653.112	2653.612	13	ALIEN
2653.612	2654.272	162	FORCES
2654.272	2659.031	99999	{NS}
2659.031	2663.212	99999	{NS}
2663.212	2663.442	99999	sp
2663.442	2663.512	1	A
2663.512	2664.202	371	SCREWDRIVER
2664.202	2664.541	224	IS
2664.541	2664.901	252	MADE
2664.901	2665.161	166	FROM
2665.161	2665.502	469	VODKA
2665.502	2665.851	20	AND
2665.851	2666.312	303	ORANGE
2666.312	2666.791	230	JUICE
2666.791	2673.541	99999	{NS}
2673.541	2675.322	99999	{NS}
2675.322	2675.541	210	HOW
2675.541	2675.762	269	MUCH
2675.762	2676.302	16	ALLOWANCE
2676.302	2676.411	128	DO
2676.411	2676.622	495	YOU
2676.622	2676.982	177	GET
2676.982	2685.572	99999	{NS}
2685.572	2685.742	99999	sp
2685.742	2685.901	99999	{NS}
2685.901	2686.492	115	CYCLICAL
2686.492	2687.192	346	PROGRAMS
2687.192	2687.302	485	WILL
2687.302	2687.632	281	NEVER
2687.632	2688.291	100	COMPILE
2688.291	2694.952	99999	{NS}
2694.952	2696.892	99999	{NS}
2696.892	2697.012	434	THE
2697.012	2697.552	61	BOSTON
2697.552	2698.072	45	BALLET
2698.072	2698.791	312	OVERCAME
2698.791	2698.992	435	THEIR
2698.992	2699.392	170	FUNDING
2699.392	2700.091	380	SHORTAGE
2700.091	2708.832	99999	{NS}
2708.832	2708.992	99999	{NS}
2708.992	2709.382	145	EVERY
2709.382	2709.882	74	CAB
2709.882	2710.151	280	NEEDS
2710.151	2710.791	364	REPAINTING
2710.791	2711.341	88888	OFFEN
2711.341	2718.091	99999	{NS}
2718.091	2719.892	99999	{NS}
2719.892	2720.212	203	HELP
2720.212	2720.632	196	GREG
2720.632	2720.642	99999	sp
2720.642	2720.851	446	TO
2720.851	2721.122	325	PICK
2721.122	2721.272	1	A
2721.272	2721.582	321	PECK
2721.582	2721.721	294	OF
2721.721	2722.442	338	POTATOES
2722.442	2729.422	99999	{NS}
2729.422	2731.072	99999	{NS}
2731.072	2731.281	99999	sp
2731.281	2731.462	476	WE
2731.462	2731.742	241	LIKE
2731.742	2731.971	55	BLUE
2731.971	2732.562	88	CHEESE
2732.562	2732.932	70	BUT
2732.932	2733.262	466	VICTOR
2733.262	2733.651	242	LIKES
2733.651	2734.062	64	BRIE
2734.062	2742.892	99999	{NS}
2742.892	2743.041	99999	{NS}
2743.041	2743.351	108	COUNT
2743.351	2743.442	434	THE
2743.442	2743.762	289	NUMBER
2743.762	2743.862	294	OF
2743.862	2744.442	429	TEASPOONS
2744.442	2744.512	294	OF
2744.512	2745.151	395	SOYSAUCE
2745.151	2745.312	433	THAT
2745.312	2745.502	495	YOU
2745.502	2745.841	7	ADD
2745.841	2750.372	99999	{NS}
2750.372	2750.541	99999	sp
2750.541	2756.392	99999	{NS}
2756.392	2756.512	99999	sp
2756.512	2757.221	44	BAGPIPES
2757.221	2757.432	20	AND
2757.432	2758.031	59	BONGOS
2758.031	2758.151	30	ARE
2758.151	2758.712	273	MUSICAL
2758.712	2759.622	220	INSTRUMENTS
2759.622	2760.122	99999	{NS}
2760.122	2766.552	99999	{NS}
2766.552	2766.832	210	HOW
2766.832	2767.192	189	GOOD
2767.192	2767.411	224	IS
2767.411	2767.531	496	YOUR
2767.531	2768.392	138	ENDURANCE
2768.392	2779.041	99999	{NS}
3376.971	3377.062	99999	sp
3377.062	3381.101	99999	{NS}
3381.101	3381.212	30	ARE
3381.212	3381.382	496	YOUR
3381.382	3381.762	192	GRADES
3381.762	3382.182	206	HIGHER
3382.182	3382.372	302	OR
3382.372	3382.781	251	LOWER
3382.781	3382.942	432	THAN
3382.942	3383.772	275	NANCY'S
3383.772	3384.312	99999	{NS}
3384.312	3392.531	99999	{NS}
3392.531	3392.791	375	SHE
3392.791	3393.082	490	WORE
3393.082	3393.562	471	WARM
3393.562	3394.122	158	FLEECY
3394.122	3394.522	489	WOOLEN
3394.522	3395.432	311	OVERALLS
3395.432	3402.072	99999	{NS}
3402.072	3402.172	99999	sp
3402.172	3403.762	99999	{NS}
3403.762	3403.911	99999	sp
3403.911	3404.392	354	READING
3404.392	3404.622	217	IN
3404.622	3404.642	99999	sp
3404.642	3404.882	335	POOR
3404.882	3405.172	240	LIGHT
3405.172	3405.522	181	GIVES
3405.522	3405.672	495	YOU
3405.672	3406.531	150	EYESTRAIN
3406.531	3414.022	99999	{NS}
3414.022	3414.192	99999	{NS}
3414.192	3414.462	142	EVEN
3414.462	3414.752	211	I
3414.752	3415.492	293	OCCASIONALLY
3415.492	3415.692	177	GET
3415.692	3415.791	434	THE
3415.791	3416.151	265	MONDAY
3416.151	3416.721	56	BLUES
3416.721	3417.531	99999	{NS}
3417.531	3424.872	99999	{NS}
3424.872	3425.022	476	WE
3425.022	3425.232	30	ARE
3425.232	3425.552	301	OPEN
3425.552	3425.992	145	EVERY
3425.992	3426.392	265	MONDAY
3426.392	3426.982	143	EVENING
3426.982	3433.822	99999	{NS}
3433.822	3435.4120000000003	99999	{NS}
3435.4120000000003	3435.652	99999	sp
3435.652	3435.932	226	IT'S
3435.932	3436.24	285	NOT
3436.24	3436.63	133	EASY
3436.63	3436.772	446	TO
3436.772	3437.221	113	CREATE
3437.221	3438.12	215	ILLUMINATING
3438.12	3438.932	146	EXAMPLES
3438.932	3445.51	99999	{NS}
3445.51	3447.24	99999	{NS}
3447.24	3447.62	270	MUM
3447.62	3448.26	407	STRONGLY
3448.26	3448.9120000000003	126	DISLIKES
3448.9120000000003	3449.932	27	APPETIZERS
3449.932	3456.892	99999	{NS}
3456.892	3458.582	99999	{NS}
3458.582	3458.62	99999	sp
3458.62	3459.082	443	THOSE
3459.082	3459.221	484	WHO
3459.221	3459.572	427	TEACH
3459.572	3460.24	462	VALUES
3460.24	3460.601	156	FIRST
3460.601	3461.221	4	ABOLISH
3461.221	3461.75	87	CHEATING
3461.75	3469.351	99999	{NS}
3469.351	3471.182	99999	{NS}
3471.182	3471.312	434	THE
3471.312	3471.792	165	FRIGHTENED
3471.792	3472.302	89	CHILD
3472.302	3472.51	472	WAS
3472.51	3472.851	176	GENTLY
3472.851	3473.422	410	SUBDUED
3473.422	3473.642	73	BY
3473.642	3473.851	208	HIS
3473.851	3474.062	52	BIG
3474.062	3474.572	66	BROTHER
3474.572	3483.202	99999	{NS}
3483.202	3483.38	99999	{NS}
3483.38	3483.7309999999998	142	EVEN
