184.9482048766739	185.4182048766739	491	YEAR
185.4182048766739	194.3711875	99999	sp
194.3711875	194.68585628262025	298	ONLY
194.68585628262025	194.89141361200072	434	THE
194.89141361200072	195.23904945576868	51	BEST
195.23904945576868	195.30136655517046	99999	sp
195.30136655517046	195.89904945576868	330	PLAYERS
195.89904945576868	195.9787619970463	99999	sp
195.9787619970463	196.52291309827456	139	ENJOY
196.52291309827456	197.46904945576867	336	POPULARITY
197.46904945576867	207.6119375	99999	sp
207.6119375	208.21617852510187	75	CALCIUM
208.21617852510187	208.64617852510187	254	MAKES
208.64617852510187	208.75771038573788	99999	sp
208.75771038573788	209.28866698511382	58	BONES
209.28866698511382	209.50694496740869	20	AND
209.50694496740869	209.85617852510188	430	TEETH
209.85617852510188	210.62617852510186	406	STRONG
210.62617852510186	219.1136875	99999	sp
219.1136875	219.7087273324211	286	NOTHING
219.7087273324211	219.91362679070588	224	IS
219.91362679070588	220.14115923986444	34	AS
220.14115923986444	220.85460722701654	295	OFFENSIVE
220.85460722701654	221.16854232947625	34	AS
221.16854232947625	221.98362679070587	219	INNOCENCE
221.98362679070587	230.6340625	99999	sp
230.6340625	231.35421886947643	405	STEVE
231.35421886947643	231.61406250000002	490	WORE
231.61406250000002	231.6540625	1	A
231.6540625	232.25925316725085	65	BRIGHT
232.25925316725085	232.8211080261633	356	RED
232.8211080261633	233.42406250000002	78	CASHMERE
233.42406250000002	233.9640625	420	SWEATER
233.9640625	242.971125	99999	sp
242.971125	243.48111895170373	46	BARB'S
243.48111895170373	243.72286250903764	188	GOLD
243.72286250903764	243.86210574829883	99999	sp
243.86210574829883	244.56286250903764	63	BRACELET
244.56286250903764	244.67119249701074	99999	sp
244.67119249701074	244.81286250903764	472	WAS
244.81286250903764	244.94456579836233	1	A
244.94456579836233	245.6988721350555	193	GRADUATION
245.6988721350555	246.16286250903764	339	PRESENT
246.16286250903764	255.993125	99999	sp
255.993125	256.3897467741527	130	DRAW
256.3897467741527	256.81404401527186	145	EVERY
256.81404401527186	257.1339331164242	308	OUTER
257.1339331164242	257.4402312416072	244	LINE
257.4402312416072	258.1295386810385	156	FIRST
258.1295386810385	258.26778032373704	99999	sp
258.26778032373704	258.6584721924743	436	THEN
258.6584721924743	259.01112032190724	154	FILL
259.01112032190724	259.24953868103853	217	IN
259.24953868103853	259.3495386810385	434	THE
259.3495386810385	259.98953868103854	222	INTERIOR
259.98953868103854	270.0268125	99999	sp
270.0268125	270.16407306877755	434	THE
270.16407306877755	270.4940730687776	475	WATER
270.4940730687776	271.2540730687776	103	CONTAINED
271.2540730687776	271.3356639684496	99999	sp
271.3356639684496	271.54407306877755	448	TOO
271.54407306877755	271.9598496511487	269	MUCH
271.9598496511487	272.679263381242	90	CHLORINE
272.679263381242	272.8740730687776	20	AND
272.8740730687776	273.4113101749381	409	STUNG
273.4113101749381	273.6440730687776	208	HIS
273.6440730687776	274.3140730687776	149	EYES
274.3140730687776	282.7049375	99999	sp
282.7049375	283.24948215820535	229	JOHN'S
283.24948215820535	283.6673394887661	66	BROTHER
283.6673394887661	284.38011215859126	363	REPAINTED
284.38011215859126	284.4514414648244	434	THE
284.4514414648244	285.16147940595033	173	GARAGE
285.16147940595033	285.6672310593759	129	DOOR
285.6672310593759	293.5075625	99999	sp
293.5075625	294.1576515399243	84	CHALLENGE
294.1576515399243	294.25902410352114	99999	sp
294.25902410352114	294.6776515399243	132	EACH
294.6776515399243	294.75707807152276	99999	sp
294.75707807152276	295.3350929128613	175	GENERAL'S
295.3350929128613	296.2476515399243	221	INTELLIGENCE
296.2476515399243	303.933375	99999	sp
303.933375	304.98302411676303	17	AMBIDEXTROUS
304.98302411676303	305.67130334624727	327	PICKPOCKETS
305.67130334624727	306.2813033462473	6	ACCOMPLISH
306.2813033462473	306.6613033462473	267	MORE
306.6613033462473	314.957875	99999	sp
314.957875	315.06718753839135	1	A
315.06718753839135	315.72164432157575	271	MUSCULAR
315.72164432157575	316.26308883782445	2	ABDOMEN
316.26308883782445	316.5569124408616	224	IS
316.5569124408616	316.6303314633974	99999	sp
316.6303314633974	316.78751852476233	189	GOOD
316.78751852476233	317.0669124408616	161	FOR
317.0669124408616	317.2011168129653	496	YOUR
317.2011168129653	317.6869124408616	43	BACK
317.6869124408616	327.14625	99999	sp
327.14625	327.33089671817976	438	THEY
327.33089671817976	327.5528762240064	317	OWN
327.5528762240064	327.6608967181798	1	A
327.6608967181798	328.04979024213424	52	BIG
328.04979024213424	328.6608967181798	209	HOUSE
328.6608967181798	328.8708967181798	217	IN
328.8708967181798	328.96089671817975	434	THE
328.96089671817975	329.4108967181798	361	REMOTE
329.4108967181798	329.4848988615744	99999	sp
329.4848988615744	330.37005817219745	109	COUNTRYSIDE
330.37005817219745	338.6176875	99999	sp
338.6176875	338.7632395212276	434	THE
338.7632395212276	339.25026902908917	369	ROSE
339.25026902908917	340.003876724742	106	CORSAGE
340.003876724742	340.5988514283408	393	SMELLED
340.5988514283408	341.1857045569394	421	SWEET
341.1857045569394	349.4773125	99999	sp
349.4773125	349.7505938459784	433	THAT
349.7505938459784	350.5038761960826	326	PICKPOCKET
350.5038761960826	350.8009211373635	472	WAS
350.8009211373635	351.2200507324291	80	CAUGHT
351.2200507324291	351.53222216181314	356	RED
351.53222216181314	352.1345544353365	199	HANDED
352.1345544353365	362.23375	99999	sp
362.23375	362.2973176174341	19	AN
362.2973176174341	362.8325360004079	9	ADULT
362.8325360004079	363.29247863448074	255	MALE
363.29247863448074	363.9950330648425	42	BABOON'S
363.9950330648425	364.0696872526618	99999	sp
364.0696872526618	364.49142897136136	430	TEETH
364.49142897136136	364.6050330648425	30	ARE
364.6050330648425	364.9250330648425	285	NOT
364.9250330648425	365.47530228063926	415	SUITABLE
365.47530228063926	365.66407668063465	161	FOR
365.66407668063465	366.0350330648425	135	EATING
366.0350330648425	366.7850330648425	376	SHELLFISH
366.7850330648425	376.2425625	99999	sp
376.2425625	376.45444611522714	204	HER
376.45444611522714	376.98766827770254	470	WARDROBE
376.98766827770254	377.80925997089133	102	CONSISTS
377.80925997089133	378.054809248689	294	OF
378.054809248689	378.33444611522714	298	ONLY
378.33444611522714	379.0370739545036	385	SKIRTS
379.0370739545036	379.2063219764093	20	AND
379.2063219764093	380.02444611522714	54	BLOUSES
380.02444611522714	388.135875	99999	sp
388.135875	388.32123104335926	434	THE
388.32123104335926	388.70130238553975	453	TWO
388.70130238553975	389.18617892806776	33	ARTISTS
389.18617892806776	389.2670040121186	99999	sp
389.2670040121186	390.12617892806776	147	EXCHANGED
390.12617892806776	390.1827251543812	99999	sp
390.1827251543812	391.11617892806777	39	AUTOGRAPHS
391.11617892806777	400.2889375	99999	sp
400.2889375	400.97345710309133	71	BUTTERSCOTCH
400.97345710309133	401.51352832080784	169	FUDGE
401.51352832080784	401.6159535005899	99999	sp
401.6159535005899	401.89352832080783	186	GOES
401.89352832080783	402.25023321458747	481	WELL
402.25023321458747	402.5053055791079	487	WITH
402.5053055791079	403.0507959977833	463	VANILLA
403.0507959977833	403.403685388025	212	ICE
403.403685388025	403.75352832080785	112	CREAM
403.75352832080785	412.3145625	99999	sp
412.3145625	412.71456250000006	366	RICH
412.71456250000006	412.79075646146805	99999	sp
412.79075646146805	413.26456250000007	349	PURCHASED
413.26456250000007	413.79456250000004	374	SEVERAL
413.79456250000004	414.3326923135914	382	SIGNED
414.3326923135914	415.42456250000004	245	LITHOGRAPHS
415.42456250000004	423.6159550875596	99999	sp
423.6159550875596	423.92250546696147	24	ANY
423.92250546696147	424.9310052057589	105	CONTRIBUTIONS
424.9310052057589	425.047452319446	485	WILL
425.047452319446	425.27399621770667	47	BE
425.27399621770667	425.70037669583365	195	GREATLY
425.70037669583365	426.53037669583364	28	APPRECIATED
426.53037669583364	435.5871875	99999	sp
435.5871875	435.7594735659429	434	THE
435.7594735659429	436.55961042873514	111	CRANBERRY
436.55961042873514	437.1453209550216	57	BOG
437.1453209550216	437.3812807099587	178	GETS
437.3812807099587	437.89460279654025	465	VERY
437.89460279654025	437.9508777180864	99999	sp
437.9508777180864	438.3905317147075	340	PRETTY
438.3905317147075	438.5146179121282	217	IN
438.5146179121282	439.09460279654024	40	AUTUMN
439.09460279654024	447.0786875	99999	sp
447.0786875	447.3305816102062	210	HOW
447.3305816102062	447.61821619151607	128	DO
447.61821619151607	448.16591595872865	318	OYSTERS
448.16591595872865	448.4676515211507	253	MAKE
448.4676515211507	449.2160832991956	320	PEARLS
449.2160832991956	457.730375	99999	sp
457.730375	457.9938310590142	257	MAY
457.9938310590142	458.1661171249571	211	I
458.1661171249571	458.48998186225197	304	ORDER
458.48998186225197	458.6050874502509	1	A
458.6050874502509	459.2450558088552	319	PARFAIT
459.2450558088552	459.6599818622519	10	AFTER
459.6599818622519	459.74998186225196	211	I
459.74998186225196	459.88998186225194	134	EAT
459.88998186225194	459.9949417891438	99999	sp
459.9949417891438	460.44998186225195	124	DINNER
460.44998186225195	467.0376875	99999	sp
467.0376875	467.1736654689258	224	IS
467.1736654689258	467.408836500532	375	SHE
467.408836500532	467.7659905915116	187	GOING
467.7659905915116	467.98105112899896	487	WITH
467.98105112899896	468.3236654689258	495	YOU
468.3236654689258	476.993	99999	sp
476.993	477.21085212499736	76	CAN
477.21085212499736	477.3865617432949	434	THE
477.3865617432949	477.98085212499734	11	AGENCY
477.98085212499734	478.76986460336406	315	OVERTHROW
478.76986460336406	479.2608521249973	13	ALIEN
479.2608521249973	480.1208521249973	162	FORCES
480.1208521249973	488.77516840082797	99999	sp
488.77516840082797	488.9321885110247	1	A
488.9321885110247	489.7221885110247	371	SCREWDRIVER
489.7221885110247	489.88744920947886	224	IS
489.88744920947886	490.1221885110247	252	MADE
490.1221885110247	490.4321885110247	166	FROM
490.4321885110247	491.0221885110247	469	VODKA
491.0221885110247	491.1062567667029	99999	sp
491.1062567667029	491.3525628071572	20	AND
491.3525628071572	491.7826162875074	303	ORANGE
491.7826162875074	492.3321885110247	230	JUICE
492.3321885110247	499.971375	99999	sp
499.971375	500.1701422120876	210	HOW
500.1701422120876	500.45642227963236	269	MUCH
500.45642227963236	501.3165063927142	16	ALLOWANCE
501.3165063927142	501.47014221208764	128	DO
501.47014221208764	501.73433186667484	495	YOU
501.73433186667484	502.1801422120877	177	GET
502.1801422120877	510.1603125	99999	sp
510.1603125	510.8103125	115	CYCLICAL
510.8103125	510.9149171730532	99999	sp
510.9149171730532	511.54031249999997	346	PROGRAMS
511.54031249999997	511.67031249999997	485	WILL
511.67031249999997	512.0138022525982	281	NEVER
512.0138022525982	512.6203125	100	COMPILE
512.6203125	521.283	99999	sp
521.283	521.449410595365	434	THE
521.449410595365	521.9004114233959	61	BOSTON
521.9004114233959	522.4916158496238	45	BALLET
522.4916158496238	523.1827686857234	312	OVERCAME
523.1827686857234	523.3078072538714	435	THEIR
523.3078072538714	523.8300033637246	170	FUNDING
523.8300033637246	524.6104114233959	380	SHORTAGE
524.6104114233959	532.6353125	99999	sp
532.6353125	533.1163688708504	145	EVERY
533.1163688708504	533.6985779596587	74	CAB
533.6985779596587	533.9997685364937	280	NEEDS
533.9997685364937	534.7114320967306	364	REPAINTING
534.7114320967306	535.3776892509101	296	OFTEN
535.3776892509101	543.442375	99999	sp
543.442375	543.6768691175627	203	HELP
543.6768691175627	543.8909545888037	99999	sp
543.8909545888037	544.2948881420862	196	GREG
544.2948881420862	544.5277371490396	446	TO
544.5277371490396	544.8861527523705	325	PICK
544.8861527523705	545.0722030911237	1	A
545.0722030911237	545.3762741648695	321	PECK
545.3762741648695	545.5505187220186	294	OF
545.5505187220186	546.3861527523705	338	POTATOES
546.3861527523705	554.63025	99999	sp
554.63025	554.8670802949573	476	WE
554.8670802949573	555.2167524081135	241	LIKE
555.2167524081135	555.4270802949572	55	BLUE
555.4270802949572	555.9870802949573	88	CHEESE
555.9870802949573	556.1351964529094	99999	sp
556.1351964529094	556.2387684245289	70	BUT
556.2387684245289	556.6727552129512	466	VICTOR
556.6727552129512	557.1576651260838	242	LIKES
557.1576651260838	557.5170802949573	64	BRIE
557.5170802949573	566.82475	99999	sp
566.82475	567.1288210737459	108	COUNT
567.1288210737459	567.2147697195735	434	THE
567.2147697195735	567.5895021841691	289	NUMBER
567.5895021841691	567.7647697195736	294	OF
567.7647697195736	567.8437500557959	99999	sp
567.8437500557959	568.5999241878443	429	TEASPOONS
568.5999241878443	568.7401608498217	294	OF
568.7401608498217	569.6047697195735	395	SOYSAUCE
569.6047697195735	569.6817123085108	99999	sp
569.6817123085108	569.9124559489312	433	THAT
569.9124559489312	570.0947697195735	495	YOU
570.0947697195735	570.5947697195735	7	ADD
570.5947697195735	579.620125	99999	sp
579.620125	580.3233320544091	44	BAGPIPES
580.3233320544091	580.6283665007193	20	AND
580.6283665007193	581.2733320544091	59	BONGOS
581.2733320544091	581.454750321146	30	ARE
581.454750321146	582.0987801002811	273	MUSICAL
582.0987801002811	583.0933320544091	220	INSTRUMENTS
583.0933320544091	589.88725	99999	sp
589.88725	590.1678448263938	210	HOW
590.1678448263938	590.2755460039626	99999	sp
590.2755460039626	590.5587102066349	189	GOOD
590.5587102066349	590.7475246716435	224	IS
590.7475246716435	590.9278448263938	496	YOUR
590.9278448263938	591.7778448263938	138	ENDURANCE
591.7778448263938	608.8294375	99999	sp
608.8294375	609.018329876674	476	WE
609.018329876674	609.488329876674	480	WELCOME
609.488329876674	609.808329876674	256	MANY
609.808329876674	610.0683298766739	282	NEW
610.0683298766739	610.9456852912589	408	STUDENTS
610.9456852912589	611.3383298766739	132	EACH
611.3383298766739	611.808329876674	491	YEAR
611.808329876674	619.977125	99999	sp
619.977125	620.2048641083039	226	IT'S
620.2048641083039	620.5056756374761	285	NOT
620.5056756374761	620.9359033616648	133	EASY
620.9359033616648	621.1515919620198	446	TO
621.1515919620198	621.6464898965843	113	CREATE
621.6464898965843	622.5684636742071	215	ILLUMINATING
622.5684636742071	623.424864108304	146	EXAMPLES
623.424864108304	631.3451875	99999	sp
631.3451875	631.557071115227	204	HER
631.557071115227	632.0902932777025	470	WARDROBE
632.0902932777025	632.9118849708913	102	CONSISTS
632.9118849708913	633.157434248689	294	OF
633.157434248689	633.4370711152271	298	ONLY
633.4370711152271	634.1396989545035	385	SKIRTS
634.1396989545035	634.3089469764093	20	AND
634.3089469764093	635.1270711152271	54	BLOUSES
635.1270711152271	642.9889375	99999	sp
642.9889375	643.0982500383914	1	A
643.0982500383914	643.7527068215758	271	MUSCULAR
643.7527068215758	644.2941513378245	2	ABDOMEN
644.2941513378245	644.5879749408616	224	IS
644.5879749408616	644.6613939633974	99999	sp
644.6613939633974	644.8185810247624	189	GOOD
644.8185810247624	645.0979749408616	161	FOR
645.0979749408616	645.2321793129654	496	YOUR
645.2321793129654	645.7179749408616	43	BACK
645.7179749408616	653.4714809008279	99999	sp
653.4714809008279	653.6285010110247	1	A
653.6285010110247	654.4185010110247	371	SCREWDRIVER
654.4185010110247	654.5837617094788	224	IS
654.5837617094788	654.8185010110246	252	MADE
654.8185010110246	655.1285010110247	166	FROM
655.1285010110247	655.7185010110247	469	VODKA
655.7185010110247	655.8025692667029	99999	sp
655.8025692667029	656.0488753071572	20	AND
656.0488753071572	656.4789287875074	303	ORANGE
656.4789287875074	657.0285010110247	230	JUICE
657.0285010110247	665.810375	99999	sp
665.810375	665.9476355687775	434	THE
665.9476355687775	666.2776355687777	475	WATER
666.2776355687777	667.0376355687777	103	CONTAINED
667.0376355687777	667.1192264684496	99999	sp
667.1192264684496	667.3276355687776	448	TOO
667.3276355687776	667.7434121511487	269	MUCH
667.7434121511487	668.462825881242	90	CHLORINE
668.462825881242	668.6576355687776	20	AND
668.6576355687776	669.1948726749381	409	STUNG
669.1948726749381	669.4276355687775	208	HIS
669.4276355687775	670.0976355687776	149	EYES
670.0976355687776	678.292875	99999	sp
678.292875	678.5107271249974	76	CAN
678.5107271249974	678.686436743295	434	THE
678.686436743295	679.2807271249974	11	AGENCY
679.2807271249974	680.069739603364	315	OVERTHROW
680.069739603364	680.5607271249974	13	ALIEN
680.5607271249974	681.4207271249973	162	FORCES
681.4207271249973	689.5738125	99999	sp
689.5738125	690.623461616763	17	AMBIDEXTROUS
690.623461616763	691.3117408462473	327	PICKPOCKETS
691.3117408462473	691.9217408462473	6	ACCOMPLISH
691.9217408462473	692.3017408462473	267	MORE
692.3017408462473	701.5812675875596	99999	sp
701.5812675875596	701.8878179669615	24	ANY
701.8878179669615	702.896317705759	105	CONTRIBUTIONS
702.896317705759	703.012764819446	485	WILL
703.012764819446	703.2393087177068	47	BE
703.2393087177068	703.6656891958337	195	GREATLY
703.6656891958337	704.4956891958336	28	APPRECIATED
704.4956891958336	713.042	99999	sp
713.042	713.2266467181798	438	THEY
713.2266467181798	713.4486262240064	317	OWN
713.4486262240064	713.5566467181798	1	A
713.5566467181798	713.9455402421343	52	BIG
713.9455402421343	714.5566467181798	209	HOUSE
714.5566467181798	714.7666467181798	217	IN
714.7666467181798	714.8566467181797	434	THE
714.8566467181797	715.3066467181798	361	REMOTE
715.3066467181798	715.3806488615744	99999	sp
715.3806488615744	716.2658081721975	109	COUNTRYSIDE
716.2658081721975	725.755375	99999	sp
725.755375	726.4054640399243	84	CHALLENGE
726.4054640399243	726.5068366035212	99999	sp
726.5068366035212	726.9254640399242	132	EACH
726.9254640399242	727.0048905715228	99999	sp
727.0048905715228	727.5829054128612	175	GENERAL'S
727.5829054128612	728.4954640399242	221	INTELLIGENCE
728.4954640399242	737.3954375	99999	sp
737.3954375	737.5409895212276	434	THE
737.5409895212276	738.0280190290891	369	ROSE
738.0280190290891	738.781626724742	106	CORSAGE
738.781626724742	739.3766014283408	393	SMELLED
739.3766014283408	739.9634545569394	421	SWEET
739.9634545569394	746.5705	99999	sp
746.5705	747.1015391300934	98	COFFEE
747.1015391300934	747.3155225986391	224	IS
747.3155225986391	747.3786329313009	99999	sp
747.3786329313009	747.8155802141112	198	GROWN
747.8155802141112	748.0155225986391	297	ON
748.0155225986391	748.6074431736118	404	STEEP
748.6074431736118	749.1321846609794	231	JUNGLE
749.1321846609794	749.495522598639	241	LIKE
749.495522598639	750.2228041750832	390	SLOPES
750.2228041750832	750.4171694072206	217	IN
750.4171694072206	750.885522598639	431	TEMPERATE
750.885522598639	750.953375062124	99999	sp
750.953375062124	751.745522598639	497	ZONES
751.745522598639	762.3130625	99999	sp
762.3130625	762.5498927949573	476	WE
762.5498927949573	762.8995649081135	241	LIKE
762.8995649081135	763.1098927949572	55	BLUE
763.1098927949572	763.6698927949573	88	CHEESE
763.6698927949573	763.8180089529094	99999	sp
763.8180089529094	763.9215809245288	70	BUT
763.9215809245288	764.3555677129511	466	VICTOR
764.3555677129511	764.8404776260837	242	LIKES
764.8404776260837	765.1998927949572	64	BRIE
765.1998927949572	773.8885	99999	sp
773.8885	774.0624834422608	1	A
774.0624834422608	774.4868812531266	110	CRAB
774.4868812531266	775.0999465965809	85	CHALLENGED
775.0999465965809	775.3599465965809	258	ME
775.3599465965809	775.5799709012426	99999	sp
775.5799709012426	775.6462521980072	70	BUT
775.6462521980072	775.7968915088361	1	A
775.7968915088361	776.0999465965809	350	QUICK
776.0999465965809	776.6199465965809	402	STAB
776.6199465965809	777.2599465965809	464	VANQUISHED
777.2599465965809	777.5399465965809	207	HIM
777.5399465965809	787.302	99999	sp
787.302	787.4370205353068	30	ARE
787.4370205353068	787.6170205353069	495	YOU
787.6170205353069	787.9370205353068	250	LOOKING
787.9370205353068	788.2070205353068	161	FOR
788.2070205353068	788.9470205353068	136	EMPLOYMENT
788.9470205353068	799.9208125	99999	sp
799.9208125	800.2354812826203	298	ONLY
800.2354812826203	800.4410386120007	434	THE
800.4410386120007	800.7886744557687	51	BEST
800.7886744557687	800.8509915551705	99999	sp
800.8509915551705	801.4486744557687	330	PLAYERS
801.4486744557687	801.5283869970463	99999	sp
801.5283869970463	802.0725380982745	139	ENJOY
802.0725380982745	803.0186744557686	336	POPULARITY
803.0186744557686	811.1756875	99999	sp
811.1756875	811.4797585737459	108	COUNT
811.4797585737459	811.5657072195735	434	THE
811.5657072195735	811.9404396841691	289	NUMBER
811.9404396841691	812.1157072195736	294	OF
812.1157072195736	812.1946875557959	99999	sp
812.1946875557959	812.9508616878443	429	TEASPOONS
812.9508616878443	813.0910983498217	294	OF
813.0910983498217	813.9557072195735	395	SOYSAUCE
813.9557072195735	814.0326498085108	99999	sp
814.0326498085108	814.2633934489312	433	THAT
814.2633934489312	814.4457072195735	495	YOU
814.4457072195735	814.9457072195735	7	ADD
814.9457072195735	824.2393125	99999	sp
824.2393125	824.7530143624566	183	GLUCOSE
824.7530143624566	824.8976281008522	20	AND
824.8976281008522	825.5914769345684	167	FRUCTOSE
825.5914769345684	825.7593125	30	ARE
825.7593125	826.211585113203	276	NATURAL
826.211585113203	826.7761180043078	414	SUGARS
826.7761180043078	827.2094089593744	163	FOUND
827.2094089593744	827.341503823501	217	IN
827.341503823501	827.7393125	168	FRUIT
827.7393125	836.7943125	99999	sp
836.7943125	836.9930797120876	210	HOW
836.9930797120876	837.2793597796324	269	MUCH
837.2793597796324	838.1394438927142	16	ALLOWANCE
838.1394438927142	838.2930797120877	128	DO
838.2930797120877	838.5572693666749	495	YOU
838.5572693666749	839.0030797120877	177	GET
839.0030797120877	848.1758125	99999	sp
848.1758125	848.8603321030914	71	BUTTERSCOTCH
848.8603321030914	849.4004033208079	169	FUDGE
849.4004033208079	849.5028285005899	99999	sp
849.5028285005899	849.7804033208079	186	GOES
849.7804033208079	850.1371082145874	481	WELL
850.1371082145874	850.392180579108	487	WITH
850.392180579108	850.9376709977834	463	VANILLA
850.9376709977834	851.290560388025	212	ICE
851.290560388025	851.6404033208079	112	CREAM
851.6404033208079	861.6519375	99999	sp
861.6519375	862.0109846002761	142	EVEN
862.0109846002761	862.2547271199544	211	I
862.2547271199544	862.8946866495228	293	OCCASIONALLY
862.8946866495228	863.1245669011798	177	GET
863.1245669011798	863.1948652462333	434	THE
863.1948652462333	863.5746139160549	265	MONDAY
863.5746139160549	864.3446866495228	56	BLUES
864.3446866495228	872.406	99999	sp
872.406	872.8870563708502	145	EVERY
872.8870563708502	873.4692654596586	74	CAB
873.4692654596586	873.7704560364936	280	NEEDS
873.7704560364936	874.4821195967305	364	REPAINTING
874.4821195967305	875.14837675091	296	OFTEN
875.14837675091	882.888125	99999	sp
