10.874  10.983	30	ARE
2195.526	2195.889	56	BLUES
2195.889	2203.0280000000002	99999	sp
2203.0280000000002	2203.148	476	WE
2203.148	2203.233	30	ARE
2203.233	2203.572	301	OPEN
2203.572	2203.9610000000002	145	EVERY
2203.9610000000002	2204.328	265	MONDAY
2204.328	2204.809	143	EVENING
2204.809	2211.526	99999	sp
2211.526	2211.723	226	IT'S
2211.723	2211.923	285	NOT
2211.923	2212.317	133	EASY
2212.317	2212.471	446	TO
2212.471	2212.785	113	CREATE
2212.785	2213.52	215	ILLUMINATING
2213.52	2214.067	146	EXAMPLES
2214.067	2221.482	99999	sp
2221.482	2221.764	270	MUM
2221.764	2222.384	407	STRONGLY
2222.384	2222.928	126	DISLIKES
2222.928	2223.796	27	APPETIZERS
2223.796	2231.399	99999	sp
2231.399	2231.658	443	THOSE
2231.658	2231.782	484	WHO
2231.782	2232.0969999999998	427	TEACH
2232.0969999999998	2232.623	462	VALUES
2232.623	2232.7200000000003	99999	sp
2232.7200000000003	2233.008	156	FIRST
2233.008	2233.587	4	ABOLISH
2233.587	2234.034	87	CHEATING
2234.034	2241.747	99999	sp
2241.747	2241.8450000000003	434	THE
2241.8450000000003	2242.264	165	FRIGHTENED
2242.264	2242.62	89	CHILD
2242.62	2242.857	472	WAS
2242.857	2243.192	176	GENTLY
2243.192	2243.6440000000002	410	SUBDUED
2243.6440000000002	2243.79	73	BY
2243.79	2243.955	208	HIS
2243.955	2244.129	52	BIG
2244.129	2244.193	99999	sp
2244.193	2244.618	66	BROTHER
2244.618	2252.672	99999	sp
2252.672	2252.928	142	EVEN
2252.928	2253.007	1	A
2253.007	2253.468	383	SIMPLE
2253.468	2254.294	468	VOCABULARY
2254.294	2254.835	104	CONTAINS
2254.835	2255.423	422	SYMBOLS
2255.423	2263.059	99999	sp
2263.059	2263.185	1	A
2263.185	2263.524	110	CRAB
2263.524	2264.064	85	CHALLENGED
2264.064	2264.273	258	ME
2264.273	2264.346	70	BUT
2264.346	2264.488	1	A
2264.488	2264.656	350	QUICK
2264.656	2265.235	402	STAB
2265.235	2265.75	464	VANQUISHED
2265.75	2265.921	207	HIM
2265.921	2274.016	99999	sp
2274.016	2274.63	183	GLUCOSE
2274.63	2274.85	20	AND
2274.85	2275.482	167	FRUCTOSE
2275.482	2275.63	30	ARE
2275.63	2276.067	276	NATURAL
2276.067	2276.678	414	SUGARS
2276.678	2276.96	163	FOUND
2276.96	2277.204	217	IN
2277.204	2277.514	168	FRUIT
2277.514	2286.2110000000002	99999	sp
2286.2110000000002	2286.339	30	ARE
2286.339	2286.4700000000003	495	YOU
2286.4700000000003	2286.851	250	LOOKING
2286.851	2287.112	161	FOR
2287.112	2287.91	136	EMPLOYMENT
2287.91	2294.691	99999	sp
2294.691	2295.053	98	COFFEE
2295.053	2295.205	224	IS
2295.205	2295.337	198	GROWN
2295.337	2295.483	297	ON
2295.483	2296.11	404	STEEP
2296.11	2296.2110000000002	99999	sp
2296.2110000000002	2296.56	231	JUNGLE
2296.56	2296.829	241	LIKE
2296.829	2297.329	390	SLOPES
2297.329	2297.498	217	IN
2297.498	2297.927	431	TEMPERATE
2297.927	2298.305	497	ZONES
2298.305	2306.881	99999	sp
2306.881	2307.026	476	WE
2307.026	2307.396	480	WELCOME
2307.396	2307.753	256	MANY
2307.753	2307.934	282	NEW
2307.934	2308.493	408	STUDENTS
2308.493	2308.882	132	EACH
2308.882	2309.161	491	YEAR
2309.161	2316.6440000000002	99999	sp
2316.6440000000002	2316.923	298	ONLY
2316.923	2317.12	434	THE
2317.12	2317.3630000000003	51	BEST
2317.3630000000003	2317.426	99999	sp
2317.426	2317.802	330	PLAYERS
2317.802	2318.13	139	ENJOY
2318.13	2318.1639999999998	99999	sp
2318.1639999999998	2319.027	336	POPULARITY
2319.027	2326.339	99999	sp
2326.339	2326.89	75	CALCIUM
2326.89	2327.217	254	MAKES
2327.217	2327.5190000000002	58	BONES
2327.5190000000002	2327.69	20	AND
2327.69	2327.95	430	TEETH
2327.95	2328.732	406	STRONG
2328.732	2335.9	99999	sp
2335.9	2336.341	286	NOTHING
2336.341	2336.467	224	IS
2336.467	2336.6530000000002	34	AS
2336.6530000000002	2337.227	295	OFFENSIVE
2337.227	2337.417	34	AS
2337.417	2338.274	219	INNOCENCE
2338.274	2345.876	99999	sp
2345.876	2346.366	405	STEVE
2346.366	2346.471	490	WORE
2346.471	2346.702	1	A
2346.702	2346.995	65	BRIGHT
2346.995	2347.331	356	RED
2347.331	2347.923	78	CASHMERE
2347.923	2348.432	420	SWEATER
2348.432	2356.261	99999	sp
2356.261	2356.62	46	BARB'S
2356.62	2356.9030000000002	188	GOLD
2356.9030000000002	2357.351	63	BRACELET
2357.351	2357.5190000000002	472	WAS
2357.5190000000002	2357.64	1	A
2357.64	2358.45	193	GRADUATION
2358.45	2358.947	339	PRESENT
2358.947	2366.561	99999	sp
2366.561	2366.86	130	DRAW
2366.86	2367.24	145	EVERY
2367.24	2367.548	308	OUTER
2367.548	2367.817	244	LINE
2367.817	2368.337	156	FIRST
2368.337	2368.565	99999	sp
2368.565	2368.951	436	THEN
2368.951	2369.125	154	FILL
2369.125	2369.245	217	IN
2369.245	2369.385	434	THE
2369.385	2370.071	222	INTERIOR
2370.071	2378.608	99999	sp
2378.608	2378.701	434	THE
2378.701	2379.0389999999998	475	WATER
2379.0389999999998	2379.491	103	CONTAINED
2379.491	2379.63	448	TOO
2379.63	2379.886	269	MUCH
2379.886	2380.32	90	CHLORINE
2380.32	2380.48	20	AND
2380.48	2380.909	409	STUNG
2380.909	2381.087	208	HIS
2381.087	2381.506	149	EYES
2381.506	2389.888	99999	sp
2389.888	2390.228	229	JOHN'S
2390.228	2390.273	99999	sp
2390.273	2390.587	66	BROTHER
2390.587	2391.284	363	REPAINTED
2391.284	2391.3940000000002	434	THE
2391.3940000000002	2391.878	173	GARAGE
2391.878	2391.922	99999	sp
2391.922	2392.253	129	DOOR
2392.253	2399.926	99999	sp
2399.926	2400.565	84	CHALLENGE
2400.565	2400.917	132	EACH
2400.917	2401.442	175	GENERAL'S
2401.442	2402.2690000000002	221	INTELLIGENCE
2402.2690000000002	2404.0	99999	sp
2404.0	2409.846	99999	sp
2409.846	2410.784	17	AMBIDEXTROUS
2410.784	2411.445	327	PICKPOCKETS
2411.445	2412.103	6	ACCOMPLISH
2412.103	2412.502	267	MORE
2412.502	2420.387	99999	sp
2420.387	2420.464	1	A
2420.464	2421.073	271	MUSCULAR
2421.073	2421.542	2	ABDOMEN
2421.542	2421.843	224	IS
2421.843	2422.006	189	GOOD
2422.006	2422.161	161	FOR
2422.161	2422.379	496	YOUR
2422.379	2422.77	43	BACK
2422.77	2430.678	99999	sp
2430.678	2430.768	438	THEY
2430.768	2430.996	317	OWN
2430.996	2431.172	1	A
2431.172	2431.41	52	BIG
2431.41	2431.838	209	HOUSE
2431.838	2431.998	217	IN
2431.998	2432.078	434	THE
2432.078	2432.492	361	REMOTE
2432.492	2433.265	109	COUNTRYSIDE
2433.265	2441.11	99999	sp
2441.11	2441.271	434	THE
2441.271	2441.551	369	ROSE
2441.551	2442.104	106	CORSAGE
2442.104	2442.465	393	SMELLED
2442.465	2442.913	421	SWEET
2442.913	2449.889	99999	sp
2449.889	2450.156	433	THAT
2450.156	2450.846	326	PICKPOCKET
2450.846	2451.097	472	WAS
2451.097	2451.343	80	CAUGHT
2451.343	2451.613	356	RED
2451.613	2452.177	199	HANDED
2452.177	2460.238	99999	sp
2460.238	2460.473	19	AN
2460.473	2460.792	9	ADULT
2460.792	2461.015	255	MALE
2461.015	2461.564	42	BABOON'S
2461.564	2461.79	430	TEETH
2461.79	2461.979	30	ARE
2461.979	2462.27	285	NOT
2462.27	2462.688	415	SUITABLE
2462.688	2462.797	161	FOR
2462.797	2463.067	135	EATING
2463.067	2463.845	376	SHELLFISH
2463.845	2472.453	99999	sp
2472.453	2472.745	204	HER
2472.745	2473.275	470	WARDROBE
2473.275	2473.892	102	CONSISTS
2473.892	2474.002	294	OF
2474.002	2474.302	298	ONLY
2474.302	2474.76	385	SKIRTS
2474.76	2474.973	20	AND
2474.973	2475.734	54	BLOUSES
2475.734	2484.375	99999	sp
2484.375	2484.529	434	THE
2484.529	2484.629	453	TWO
2484.629	2485.376	33	ARTISTS
2485.376	2486.075	147	EXCHANGED
2486.075	2486.971	39	AUTOGRAPHS
2486.971	2495.003	99999	sp
2495.003	2495.6440000000002	71	BUTTERSCOTCH
2495.6440000000002	2496.087	169	FUDGE
2496.087	2496.322	186	GOES
2496.322	2496.538	481	WELL
2496.538	2496.782	487	WITH
2496.782	2497.04	463	VANILLA
2497.04	2497.535	212	ICE
2497.535	2497.909	112	CREAM
2497.909	2506.186	99999	sp
2506.186	2506.569	366	RICH
2506.569	2507.087	349	PURCHASED
2507.087	2507.6059999999998	374	SEVERAL
2507.6059999999998	2507.995	382	SIGNED
2507.995	2508.853	245	LITHOGRAPHS
2508.853	2516.751	99999	sp
2516.751	2517.054	24	ANY
2517.054	2517.782	105	CONTRIBUTIONS
2517.782	2517.882	485	WILL
2517.882	2518.048	47	BE
2518.048	2518.412	195	GREATLY
2518.412	2519.319	28	APPRECIATED
2519.319	2527.035	99999	sp
2527.035	2527.167	434	THE
2527.167	2527.797	111	CRANBERRY
2527.797	2528.079	57	BOG
2528.079	2528.267	178	GETS
2528.267	2528.701	465	VERY
2528.701	2528.947	340	PRETTY
2528.947	2529.097	217	IN
2529.097	2529.556	40	AUTUMN
2529.556	2536.849	99999	sp
2536.849	2537.04	210	HOW
2537.04	2537.209	128	DO
2537.209	2537.702	318	OYSTERS
2537.702	2537.954	253	MAKE
2537.954	2538.508	320	PEARLS
2538.508	2545.07	99999	sp
2545.07	2545.371	257	MAY
2545.371	2545.421	211	I
2545.421	2545.71	304	ORDER
2545.71	2545.795	1	A
2545.795	2546.3559999999998	319	PARFAIT
2546.3559999999998	2546.608	10	AFTER
2546.608	2546.728	211	I
2546.728	2546.888	134	EAT
2546.888	2547.346	124	DINNER
2547.346	2554.569	99999	sp
2554.569	2554.758	224	IS
2554.758	2554.951	375	SHE
2554.951	2555.218	187	GOING
2555.218	2555.452	487	WITH
2555.452	2556.139	495	YOU
2556.139	2561.902	99999	sp
2561.902	2562.066	76	CAN
2562.066	2562.145	434	THE
2562.145	2562.751	11	AGENCY
2562.751	2563.299	315	OVERTHROW
2563.299	2563.752	13	ALIEN
2563.752	2564.493	162	FORCES
2564.493	2572.658	99999	sp
2572.658	2572.758	1	A
2572.758	2573.487	371	SCREWDRIVER
2573.487	2573.656	224	IS
2573.656	2573.886	252	MADE
2573.886	2574.178	166	FROM
2574.178	2574.552	469	VODKA
2574.552	2574.764	20	AND
2574.764	2575.193	303	ORANGE
2575.193	2575.676	230	JUICE
2575.676	2583.187	99999	sp
2583.187	2583.347	210	HOW
2583.347	2583.564	269	MUCH
2583.564	2584.092	16	ALLOWANCE
2584.092	2584.143	128	DO
2584.143	2584.302	495	YOU
2584.302	2584.7309999999998	177	GET
2584.7309999999998	2591.542	99999	sp
2591.542	2592.235	115	CYCLICAL
2592.235	2592.849	346	PROGRAMS
2592.849	2593.012	485	WILL
2593.012	2593.382	281	NEVER
2593.382	2594.09	100	COMPILE
2594.09	2601.169	99999	sp
2601.169	2601.312	434	THE
2601.312	2601.77	61	BOSTON
2601.77	2602.137	45	BALLET
2602.137	2602.8	312	OVERCAME
2602.8	2602.93	435	THEIR
2602.93	2603.359	170	FUNDING
2603.359	2604.007	380	SHORTAGE
2604.007	2612.016	99999	sp
2612.016	2612.378	145	EVERY
2612.378	2612.668	74	CAB
2612.668	2612.867	280	NEEDS
2612.867	2613.506	364	REPAINTING
2613.506	2614.05	296	OFTEN
2614.05	2621.127	99999	sp
2621.127	2621.455	203	HELP
2621.455	2621.752	196	GREG
2621.752	2621.9139999999998	446	TO
2621.9139999999998	2622.126	325	PICK
2622.126	2622.259	1	A
2622.259	2622.495	321	PECK
2622.495	2622.64	294	OF
2622.64	2623.435	338	POTATOES
2623.435	2630.657	99999	sp
2630.657	2630.906	476	WE
2630.906	2631.227	241	LIKE
2631.227	2631.425	55	BLUE
2631.425	2631.771	88	CHEESE
2631.771	2631.984	70	BUT
2631.984	2632.343	466	VICTOR
2632.343	2632.752	242	LIKES
2632.752	2633.171	64	BRIE
2633.171	2640.256	99999	sp
2640.256	2640.507	108	COUNT
2640.507	2640.596	434	THE
2640.596	2640.953	289	NUMBER
2640.953	2641.115	294	OF
2641.115	2641.681	429	TEASPOONS
2641.681	2641.812	294	OF
2641.812	2642.43	395	SOYSAUCE
2642.43	2642.57	433	THAT
2642.57	2642.712	495	YOU
2642.712	2643.136	7	ADD
2643.136	2650.726	99999	sp
2650.726	2651.31	44	BAGPIPES
2651.31	2651.578	20	AND
2651.578	2651.909	59	BONGOS
2651.909	2652.188	30	ARE
2652.188	2652.797	273	MUSICAL
2652.797	2653.645	220	INSTRUMENTS
2653.645	2661.702	99999	sp
2661.702	2662.06	210	HOW
2662.06	2662.245	189	GOOD
2662.245	2662.3940000000002	224	IS
2662.3940000000002	2662.485	496	YOUR
2662.485	2663.333	138	ENDURANCE
2663.333	2673.463	99999	sp
2673.463	2673.599	30	ARE
2673.599	2673.759	496	YOUR
2673.759	2674.118	192	GRADES
2674.118	2674.557	206	HIGHER
2674.557	2674.707	302	OR
2674.707	2674.966	251	LOWER
2674.966	2675.206	432	THAN
2675.206	2675.953	275	NANCY'S
2675.953	2682.793	99999	sp
2682.793	2683.067	375	SHE
2683.067	2683.247	490	WORE
2683.247	2683.656	471	WARM
2683.656	2684.295	158	FLEECY
2684.295	2684.793	489	WOOLEN
2684.793	2685.63	311	OVERALLS
2685.63	2693.274	99999	sp
2693.274	2693.543	354	READING
2693.543	2693.822	217	IN
2693.822	2694.053	335	POOR
2694.053	2694.372	240	LIGHT
2694.372	2694.572	181	GIVES
2694.572	2694.721	495	YOU
2694.721	2695.45	150	EYESTRAIN
2695.45	2702.703	99999	sp
2702.703	2703.043	142	EVEN
2703.043	2703.351	211	I
2703.351	2703.99	293	OCCASIONALLY
2703.99	2704.15	177	GET
2704.15	2704.216	434	THE
2704.216	2704.71	265	MONDAY
2704.71	2705.291	56	BLUES
2705.291	2713.199	99999	sp
2713.199	2713.339	476	WE
2713.339	2713.369	30	ARE
2713.369	2713.838	301	OPEN
2713.838	2714.257	145	EVERY
2714.257	2714.736	265	MONDAY
2714.736	2715.175	143	EVENING
2715.175	2722.7110000000002	99999	sp
2722.7110000000002	2722.916	226	IT'S
2722.916	2723.127	285	NOT
2723.127	2723.505	133	EASY
2723.505	2723.656	446	TO
2723.656	2724.0950000000003	113	CREATE
2724.0950000000003	2724.713	215	ILLUMINATING
2724.713	2725.444	146	EXAMPLES
2725.444	2732.853	99999	sp
2732.853	2733.194	270	MUM
2733.194	2733.738	407	STRONGLY
2733.738	2734.261	126	DISLIKES
2734.261	2735.255	27	APPETIZERS
2735.255	2743.453	99999	sp
2743.453	2743.69	443	THOSE
2743.69	2743.809	484	WHO
2743.809	2744.108	427	TEACH
2744.108	2744.618	462	VALUES
2744.618	2744.971	156	FIRST
2744.971	2745.546	4	ABOLISH
2745.546	2745.995	87	CHEATING
2745.995	2754.147	99999	sp
2754.147	2754.255	434	THE
2754.255	2754.704	165	FRIGHTENED
2754.704	2755.094	89	CHILD
2755.094	2755.306	472	WAS
2755.306	2755.642	176	GENTLY
2755.642	2756.145	410	SUBDUED
2756.145	2756.3	73	BY
2756.3	2756.434	208	HIS
2756.434	2756.678	52	BIG
2756.678	2757.04	66	BROTHER
2757.04	2764.294	99999	sp
2764.294	2764.553	142	EVEN
2764.553	2764.622	1	A
2764.622	2765.071	383	SIMPLE
2765.071	2765.887	468	VOCABULARY
2765.887	2766.377	104	CONTAINS
2766.377	2767.084	422	SYMBOLS
2767.084	2775.098	99999	sp
2775.098	2775.219	1	A
2775.219	2775.607	110	CRAB
2775.607	2776.1059999999998	85	CHALLENGED
2776.1059999999998	2776.373	258	ME
2776.373	2776.457	70	BUT
2776.457	2776.584	1	A
2776.584	2776.815	350	QUICK
2776.815	2777.343	402	STAB
2777.343	2777.862	464	VANQUISHED
2777.862	2778.072	207	HIM
2778.072	2785.918	99999	sp
2785.918	2786.43	183	GLUCOSE
2786.43	2786.579	20	AND
2786.579	2787.132	167	FRUCTOSE
2787.132	2787.255	30	ARE
2787.255	2787.649	276	NATURAL
2787.649	2788.209	414	SUGARS
2788.209	2788.558	163	FOUND
2788.558	2788.673	217	IN
2788.673	2789.096	168	FRUIT
2789.096	2796.259	99999	sp
2796.259	2796.41	30	ARE
2796.41	2796.55	495	YOU
2796.55	2796.909	250	LOOKING
2796.909	2797.139	161	FOR
2797.139	2797.857	136	EMPLOYMENT
2797.857	2804.991	99999	sp
2804.991	2805.37	98	COFFEE
2805.37	2805.589	224	IS
2805.589	2805.759	198	GROWN
2805.759	2805.909	297	ON
2805.909	2806.424	404	STEEP
2806.424	2806.826	231	JUNGLE
2806.826	2807.046	241	LIKE
2807.046	2807.535	390	SLOPES
2807.535	2807.714	217	IN
2807.714	2808.1530000000002	431	TEMPERATE
2808.1530000000002	2808.719	497	ZONES
2808.719	2816.372	99999	sp
2816.372	2816.536	476	WE
2816.536	2816.923	480	WELCOME
2816.923	2817.173	256	MANY
2817.173	2817.353	282	NEW
2817.353	2817.88	408	STUDENTS
2817.88	2818.2110000000002	132	EACH
2818.2110000000002	2818.57	491	YEAR
2818.57	2826.596	99999	sp
2826.596	2826.891	298	ONLY
2826.891	2827.075	434	THE
2827.075	2827.379	51	BEST
2827.379	2827.779	330	PLAYERS
2827.779	2828.177	139	ENJOY
2828.177	2829.076	336	POPULARITY
2829.076	2837.797	99999	sp
2837.797	2838.325	75	CALCIUM
2838.325	2838.672	254	MAKES
2838.672	2838.963	58	BONES
2838.963	2839.11	20	AND
2839.11	2839.353	430	TEETH
2839.353	2839.857	406	STRONG
2839.857	2846.6059999999998	99999	sp
2846.6059999999998	2847.04	286	NOTHING
2847.04	2847.1549999999997	224	IS
2847.1549999999997	2847.317	34	AS
2847.317	2847.833	295	OFFENSIVE
2847.833	2848.023	34	AS
2848.023	2848.94	219	INNOCENCE
2848.94	2857.791	99999	sp
2857.791	2858.295	405	STEVE
2858.295	2858.488	490	WORE
2858.488	2858.615	1	A
2858.615	2858.918	65	BRIGHT
2858.918	2859.235	356	RED
2859.235	2859.815	78	CASHMERE
2859.815	2860.385	420	SWEATER
2860.385	2867.9030000000002	99999	sp
2867.9030000000002	2868.247	46	BARB'S
2868.247	2868.511	188	GOLD
2868.511	2869.005	63	BRACELET
2869.005	2869.154	472	WAS
2869.154	2869.283	1	A
2869.283	2870.062	193	GRADUATION
2870.062	2870.552	339	PRESENT
2870.552	2879.279	99999	sp
2879.279	2879.601	130	DRAW
2879.601	2879.93	145	EVERY
2879.93	2880.24	308	OUTER
2880.24	2880.499	244	LINE
2880.499	2881.119	156	FIRST
2881.119	2881.311	436	THEN
2881.311	2881.547	154	FILL
2881.547	2881.685	217	IN
2881.685	2881.805	434	THE
2881.805	2882.553	222	INTERIOR
2882.553	2889.977	99999	sp
2889.977	2890.0969999999998	434	THE
2890.0969999999998	2890.392	475	WATER
2890.392	2890.8360000000002	103	CONTAINED
2890.8360000000002	2891.005	448	TOO
2891.005	2891.275	269	MUCH
2891.275	2891.75	90	CHLORINE
2891.75	2891.868	20	AND
2891.868	2892.262	409	STUNG
2892.262	2892.462	208	HIS
2892.462	2892.988	149	EYES
2892.988	2899.632	99999	sp
2899.632	2900.041	229	JOHN'S
2900.041	2900.254	66	BROTHER
2900.254	2900.98	363	REPAINTED
2900.98	2901.082	434	THE
2901.082	2901.661	173	GARAGE
2901.661	2902.061	129	DOOR
2902.061	2909.735	99999	sp
2909.735	2910.271	84	CHALLENGE
2910.271	2910.55	132	EACH
2910.55	2911.04	175	GENERAL'S
2911.04	2911.908	221	INTELLIGENCE
2911.908	2919.3360000000002	99999	sp
2919.3360000000002	2920.147	17	AMBIDEXTROUS
2920.147	2920.7960000000003	327	PICKPOCKETS
2920.7960000000003	2921.426	6	ACCOMPLISH
2921.426	2921.745	267	MORE
2921.745	2929.466	99999	sp
2929.466	2929.524	1	A
2929.524	2930.161	271	MUSCULAR
2930.161	2930.514	2	ABDOMEN
2930.514	2930.827	224	IS
2930.827	2931.014	189	GOOD
2931.014	2931.134	161	FOR
2931.134	2931.3559999999998	496	YOUR
2931.3559999999998	2931.861	43	BACK
2931.861	2938.61	99999	sp
2938.61	2938.823	438	THEY
2938.823	2938.938	317	OWN
2938.938	2939.185	1	A
2939.185	2939.375	52	BIG
2939.375	2939.784	209	HOUSE
2939.784	2939.913	217	IN
2939.913	2940.014	434	THE
2940.014	2940.379	361	REMOTE
2940.379	2941.15	109	COUNTRYSIDE
2941.15	2948.2	99999	sp
2948.2	2948.255	434	THE
2948.255	2948.614	369	ROSE
2948.614	2949.163	106	CORSAGE
2949.163	2949.501	393	SMELLED
2949.501	2949.941	421	SWEET
2949.941	2958.057	99999	sp
2958.057	2958.341	433	THAT
2958.341	2958.899	326	PICKPOCKET
2958.899	2959.123	472	WAS
2959.123	2959.44	80	CAUGHT
2959.44	2959.688	356	RED
2959.688	2960.148	199	HANDED
2960.148	2968.267	99999	sp
2968.267	2968.359	19	AN
2968.359	2968.8469999999998	9	ADULT
2968.8469999999998	2969.0950000000003	255	MALE
2969.0950000000003	2969.627	42	BABOON'S
2969.627	2969.91	430	TEETH
2969.91	2970.085	30	ARE
2970.085	2970.355	285	NOT
2970.355	2970.803	415	SUITABLE
2970.803	2970.904	161	FOR
2970.904	2971.192	135	EATING
2971.192	2971.965	376	SHELLFISH
2971.965	2979.219	99999	sp
2979.219	2979.384	204	HER
2979.384	2979.962	470	WARDROBE
2979.962	2980.432	102	CONSISTS
2980.432	2980.511	294	OF
2980.511	2980.883	298	ONLY
2980.883	2981.35	385	SKIRTS
2981.35	2981.568	20	AND
2981.568	2982.324	54	BLOUSES
2982.324	2989.7690000000002	99999	sp
2989.7690000000002	2989.945	434	THE
2989.945	2990.13	453	TWO
2990.13	2990.928	33	ARTISTS
2990.928	2991.625	147	EXCHANGED
2991.625	2992.555	39	AUTOGRAPHS
2992.555	3000.188	99999	sp
3000.188	3000.782	71	BUTTERSCOTCH
3000.782	3001.234	169	FUDGE
3001.234	3001.474	186	GOES
3001.474	3001.743	481	WELL
3001.743	3001.92	487	WITH
3001.92	3002.245	463	VANILLA
3002.245	3002.629	212	ICE
3002.629	3002.971	112	CREAM
3002.971	3005.0	99999	sp
3005.0	3011.023	99999	sp
3011.023	3011.305	366	RICH
3011.305	3011.774	349	PURCHASED
3011.774	3011.971	99999	sp
3011.971	3012.304	374	SEVERAL
3012.304	3012.635	382	SIGNED
3012.635	3013.432	245	LITHOGRAPHS
3013.432	3020.79	99999	sp
3020.79	3021.075	24	ANY
3021.075	3021.844	105	CONTRIBUTIONS
3021.844	3021.954	485	WILL
3021.954	3022.114	47	BE
3022.114	3022.532	195	GREATLY
3022.532	3023.38	28	APPRECIATED
3023.38	3030.889	99999	sp
3030.889	3031.011	434	THE
3031.011	3031.622	111	CRANBERRY
3031.622	3031.986	57	BOG
3031.986	3032.157	178	GETS
3032.157	3032.471	465	VERY
3032.471	3032.699	340	PRETTY
3032.699	3032.838	217	IN
3032.838	3033.308	40	AUTUMN
3033.308	3040.734	99999	sp
3040.734	3040.939	210	HOW
3040.939	3041.09	128	DO
3041.09	3041.538	318	OYSTERS
3041.538	3041.797	253	MAKE
3041.797	3042.167	320	PEARLS
3042.167	3049.664	99999	sp
3049.664	3049.829	257	MAY
3049.829	3050.085	211	I
3050.085	3050.428	304	ORDER
3050.428	3050.512	1	A
3050.512	3051.069	319	PARFAIT
3051.069	3051.396	10	AFTER
3051.396	3051.528	211	I
3051.528	3051.764	134	EAT
3051.764	3052.144	124	DINNER
3052.144	3059.931	99999	sp
3059.931	3060.116	224	IS
3060.116	3060.292	375	SHE
3060.292	3060.586	187	GOING
3060.586	3060.754	487	WITH
3060.754	3060.932	495	YOU
3060.932	3067.443	99999	sp
3067.443	3067.639	76	CAN
3067.639	3067.78	434	THE
3067.78	3068.262	11	AGENCY
3068.262	3068.845	315	OVERTHROW
3068.845	3069.305	13	ALIEN
3069.305	3069.953	162	FORCES
3069.953	3078.959	99999	sp
3078.959	3079.063	1	A
3079.063	3079.813	371	SCREWDRIVER
3079.813	3079.971	224	IS
3079.971	3080.24	252	MADE
3080.24	3080.51	166	FROM
3080.51	3080.982	469	VODKA
3080.982	3081.2690000000002	20	AND
3081.2690000000002	3081.748	303	ORANGE
3081.748	3082.325	230	JUICE
3082.325	3089.992	99999	sp
3089.992	3090.177	210	HOW
3090.177	3090.397	269	MUCH
3090.397	3090.956	16	ALLOWANCE
3090.956	3091.046	128	DO
3091.046	3091.218	495	YOU
3091.218	3091.534	177	GET
3091.534	3098.585	99999	sp
3098.585	3099.201	115	CYCLICAL
3099.201	3099.825	346	PROGRAMS
3099.825	3099.975	485	WILL
3099.975	3100.383	281	NEVER
3100.383	3100.963	100	COMPILE
3100.963	3107.33	99999	sp
3107.33	3107.476	434	THE
3107.476	3107.976	61	BOSTON
3107.976	3108.397	45	BALLET
3108.397	3109.007	312	OVERCAME
3109.007	3109.135	435	THEIR
3109.135	3109.574	170	FUNDING
3109.574	3110.263	380	SHORTAGE
3110.263	3118.879	99999	sp
3118.879	3119.173	145	EVERY
3119.173	3119.441	74	CAB
3119.441	3119.691	280	NEEDS
3119.691	3120.2690000000002	364	REPAINTING
3120.2690000000002	3120.756	296	OFTEN
3120.756	3128.417	99999	sp
3128.417	3128.737	203	HELP
3128.737	3128.997	196	GREG
3128.997	3129.17	446	TO
3129.17	3129.365	325	PICK
3129.365	3129.518	1	A
3129.518	3129.706	321	PECK
3129.706	3129.885	294	OF
3129.885	3130.549	338	POTATOES
3130.549	3139.109	99999	sp
3139.109	3139.377	476	WE
3139.377	3139.596	241	LIKE
3139.596	3139.616	99999	sp
3139.616	3139.885	55	BLUE
3139.885	3140.205	88	CHEESE
3140.205	3140.424	70	BUT
3140.424	3140.752	466	VICTOR
3140.752	3141.113	242	LIKES
3141.113	3141.532	64	BRIE
3141.532	3149.362	99999	sp
3149.362	3149.623	108	COUNT
3149.623	3149.777	434	THE
3149.777	3150.0389999999998	289	NUMBER
3150.0389999999998	3150.227	294	OF
3150.227	3150.751	429	TEASPOONS
3150.751	3150.86	294	OF
3150.86	3151.53	395	SOYSAUCE
3151.53	3151.662	433	THAT
3151.662	3151.768	495	YOU
3151.768	3152.088	7	ADD
3152.088	3160.026	99999	sp
3160.026	3160.592	44	BAGPIPES
3160.592	3160.794	20	AND
3160.794	3161.242	59	BONGOS
3161.242	3161.397	30	ARE
3161.397	3161.915	273	MUSICAL
3161.915	3162.674	220	INSTRUMENTS
3162.674	3170.122	99999	sp
3170.122	3170.427	210	HOW
3170.427	3170.583	189	GOOD
3170.583	3170.744	224	IS
3170.744	3170.876	496	YOUR
3170.876	3171.573	138	ENDURANCE
